sample_id,z,y
1035994,1,-4.520705650519343
1141987,1,-6.624194773113784
2056081,0,-4.794021612073084
1859958,1,-4.196905439855774
1353600,0,-3.405248324179038
3328851,0,-3.925288918162121
972458,1,-6.470731807339253
2892632,1,-6.993944683076635
1381558,1,-6.191033034838169
3132430,1,-4.870115589637714
1710915,0,-4.750839451061093
3345503,0,-6.059683341958328
1914680,0,-3.751690440045385
3401961,1,-4.055740709143668
3436727,0,-3.6691816371149706
2429934,1,-3.47065211021994
1071110,0,-3.615196802634852
3660943,0,-4.612315066741487
2973942,1,-6.877418725999216
1617071,1,-6.748287973903778
3380463,1,-4.939957441282592
3262203,1,-6.973420151532961
517490,1,-6.508619395066059
3777034,1,-4.171260450415342
1489191,0,-5.0864174896344
3765604,1,-4.608092273292852
1644135,0,-4.073072376245679
1575140,1,-4.639669885629578
3466344,0,-4.386533697123907
1941147,1,-3.4966587355693406
1624723,1,-6.896254923045769
593559,1,-3.8156675719736737
1878711,1,-4.968085566748552
1404692,0,-3.597089053144242
535433,0,-6.005624304427656
1213365,1,-6.765703554104922
2918467,0,-6.413820420824266
1291746,1,-4.3894941504481535
1375027,1,-6.894030242624647
249234,1,-4.829374304133816
3541314,1,-4.322234650413195
899482,1,-6.924694164443565
3058601,1,-6.9868983025323415
2728433,1,-0.05369678549674512
2027499,1,-4.570672664475497
1410351,1,-3.28357995777265
2404763,1,-3.3052378187467104
1493989,0,-4.5482519021126455
3514386,0,-4.527384234597892
2162530,0,-3.972643170665439
520716,1,-4.799174659619789
1909831,0,-4.615004906968063
3034055,0,-4.787370005216628
1673289,1,-3.2832106176524527
2885996,1,-2.492937612685651
2736335,0,-4.6053705006668
1728354,1,-4.749890148348378
1616200,0,-3.3918767147897277
452283,0,-3.834998058714334
1055186,1,-3.894233839044885
3354664,1,-6.791042242266285
1882567,0,-3.012065523280934
275903,1,-6.510420072972952
2161269,0,-4.687848381539254
3195287,0,-4.600426777038447
3226620,0,-4.102991396638123
1731510,1,-0.22199904406736493
1703699,1,-4.979193540086082
1109067,0,-4.707453442338153
