sample_id,z,y
1914905,1,-11.373687068854483
296828,0,-12.364111092010797
3349307,1,-11.195586612465783
2915029,1,-10.962765914779553
2637211,0,-11.9584402800619
1218528,1,-11.772654879298369
496723,0,-12.065692101719877
210357,0,-12.758377224213776
681824,0,-12.681845544621202
415120,0,-13.008081670977141
3870538,1,-10.693379059773354
3009081,1,-11.822502849185794
2543122,1,-10.736332285076703
3883389,1,-9.844867640567982
1593994,0,-13.201929492957394
2554670,0,-13.065060277736258
3098396,0,-12.534766531278226
2123611,1,-10.466467240683949
3651587,0,-12.933545100362611
3134389,0,-12.561829859541364
565842,1,-11.980842378880403
2173719,0,-12.414056212897597
260093,0,-12.39654445823051
1223845,0,-12.767729995556618
2160155,0,-12.011898120466366
563977,0,-12.857548334406085
2401434,1,-11.17962282776351
2633021,1,-12.130177292436022
1901400,1,-12.378768871523192
918865,1,-12.088730671849705
1716059,1,-11.110013249156225
2030538,1,-12.71632315732167
3362892,0,-12.150731787721243
465050,1,-10.944853856756176
432507,0,-12.47362345027488
609728,0,-12.082661532738538
1743252,0,-13.045671256457158
2520690,0,-12.657386257046147
661938,1,-11.107367896133393
2230418,0,-12.434913818882187
3533508,0,-12.83067002818705
2195797,0,-10.965662118720806
2803942,1,-11.741087901926202
3683984,1,-11.610853219175429
872701,1,-11.197540585557558
412988,0,-13.11767966486897
525714,1,-11.426998268529795
2603287,0,-12.3450382964345
332209,0,-11.453442937752444
3028531,0,-12.595220879383525
1773852,0,-12.333274427345746
1395825,0,-13.324543591752064
1461538,0,-12.890203772448348
312733,1,-11.331079056519556
2394392,1,-10.713035603907137
2122178,0,-12.717920506768353
3171381,1,-11.49897065007389
2865112,0,-12.164283869797469
2574599,0,-11.96396800089705
813416,0,-12.61692924193636
1277631,0,-12.455724497565225
2470737,0,-13.217289926808675
397313,0,-12.06981416637605
3030111,0,-11.893125992833685
2654877,0,-12.855523824724317
894596,0,-12.739451738656372
1861687,0,-13.315922246881787
244190,1,-12.120807506300082
3334273,1,-11.157236218446286
1624691,0,-11.613303022641176
3069670,0,-12.415315325469509
2467494,0,-11.166663344412145
1732689,0,-12.581220884303388
1115882,0,-12.192050442428108
2232434,0,-13.40212335496871
330706,0,-12.67211842332648
1507006,1,-10.785461082897628
1823403,0,-11.487979859321335
1569674,1,-11.068980695554272
1107381,0,-11.320935161125107
3428888,0,-12.606495290321377
2652198,0,-12.028828340308324
261292,0,-12.71022040165328
1865822,1,-12.609709849574127
3792619,0,-12.857776498155715
3680061,1,-11.093877048764194
2754445,0,-12.976942373171884
2047885,1,-12.335679755179783
2024239,0,-12.229158674821054
1100430,1,-12.055602850360795
1319638,0,-12.18224727786479
2166609,0,-13.046053859768953
2862926,1,-11.58933829626866
1733670,0,-12.037791539216933
2620900,0,-12.23370564902109
3096493,0,-12.387489056815996
3713069,0,-12.383169223528535
1524512,0,-12.429542289880608
3374895,0,-12.111779407555359
1677855,1,-10.995729125886113
3327738,1,-11.715912299844918
247188,0,-11.652984411485068
1421603,1,-11.455407027306986
199288,0,-12.089387923814074
3498343,0,-12.690072731738056
1040211,1,-10.644556908514335
3371530,0,-12.374168376468102
2744172,0,-12.96316496498512
3469911,0,-12.332345584431238
323886,0,-11.297113536400563
3479267,0,-12.816436450991624
3192643,0,-13.190265806147
1145664,0,-11.767666718378239
1467773,0,-12.80739326626242
735264,0,-12.248486188684609
1706855,0,-12.383260741193673
3347481,0,-12.068383374679943
2209312,0,-11.599453177648353
3180957,0,-12.83715241235007
434703,0,-12.382716997504977
3846059,1,-12.157612598811447
623484,0,-12.569581231105204
2112682,0,-11.343703187166325
3507906,1,-11.875326020479111
1715609,0,-12.67495591582774
3489297,0,-11.778619767167756
862746,0,-12.240883266666584
744612,0,-12.354437942209227
2749124,1,-10.64806857980448
420600,0,-11.650845443524563
2714035,0,-12.463329954971783
2745553,0,-11.701568831257331
3717134,1,-11.0783095033846
1558700,0,-11.995607358582399
433539,0,-12.509446084486681
1866712,0,-12.595001428551164
218904,0,-12.15229522752023
3779657,1,-11.328704593827547
1876126,1,-11.349777511572173
2180793,0,-12.546211914035712
1888290,1,-11.348462101681937
2625114,0,-12.529849244327647
3012179,0,-12.648943481497913
297542,1,-12.593632638662509
760444,0,-12.339016528828076
1408255,0,-12.028562517205568
1518749,1,-11.376422879716165
2275887,1,-12.19364968651558
401777,1,-10.763082253158696
951821,1,-12.444233294781245
1165125,1,-11.392710118172706
2890507,0,-12.96689988293218
3770012,1,-11.281320159488786
1481421,0,-12.942952668972728
2125977,1,-10.473502829904715
3732223,0,-13.081068415780912
3228586,0,-12.305194209714967
2996429,0,-12.110903051342378
3082553,0,-12.405893130649364
1237753,0,-12.646411996408123
1531509,0,-12.973820174967525
3273632,0,-12.98092449957253
368145,0,-13.639794298229099
398477,1,-11.690503743532961
3304843,0,-11.52378097516012
828268,0,-12.493612964588227
2684460,0,-11.698051782331406
1904931,1,-11.272752596391227
3907121,1,-11.58546680757605
3498464,0,-12.523944717243733
2681790,0,-12.8319667187102
3788957,0,-12.649533344956335
1011933,1,-11.021658796039759
2600502,0,-12.81571253491021
2400560,0,-11.725447515462383
1972895,1,-11.96320462245498
1976994,0,-12.0678534629235
484695,0,-12.846143607948369
3233248,1,-11.830831451831365
584820,0,-11.446646216153415
2279681,0,-11.823781418466442
3329419,1,-11.651024028001977
2822991,0,-12.357265214166723
1088226,0,-12.549450148812747
1481974,0,-12.665891061120206
1331655,0,-13.166712692799923
3391841,0,-12.774276009644886
1258403,0,-12.65987242035815
1349282,0,-12.553230469226824
2882851,0,-13.032019943599439
3468878,0,-11.416382502220191
1009373,0,-11.679322185971966
1877465,1,-10.713905571988434
1987802,0,-12.901510639585855
3205168,0,-11.772009584998166
3257014,1,-11.260931658862537
993051,0,-12.887779927893254
3663035,1,-11.223295491356009
1108738,0,-12.982210934087266
3075823,1,-10.915872547702264
1774564,1,-10.587819082363108
1624696,0,-12.22088026628504
3016864,1,-11.11375342758482
3047300,1,-10.900429798194935
290308,1,-11.456011982247153
2446485,0,-10.795696671486692
3449869,0,-11.656954545288384
3795659,1,-10.71873359115435
304569,0,-12.5641814159522
2107397,1,-12.228998025578617
2277052,1,-10.895390998339192
2918467,0,-11.530123021986427
2948647,0,-13.129151728302874
421552,0,-12.902059545578778
1980480,1,-12.327925091316894
2771844,0,-12.645787685148644
925355,1,-10.985089381537005
1678701,1,-11.911135620397719
3685007,0,-12.209965679294552
2126090,0,-12.953819593652286
495179,0,-12.884492734323118
2123328,0,-12.941056458107932
381306,0,-12.765685665805288
1838830,1,-11.001912521017232
1989895,1,-12.586096612429639
3531820,0,-12.742242886590448
2720943,0,-13.34010428487213
3428816,0,-12.465331078721453
3412845,1,-11.330920508606381
3655599,0,-12.412435006284584
429759,0,-12.01562695206398
3543102,1,-11.915655224744329
801302,0,-11.849052990981583
1009318,0,-13.035085558334876
3883681,0,-12.711428184783166
3772646,0,-12.904753103789531
257855,0,-12.762511489649837
1734833,1,-12.007710971770146
2687245,0,-11.598965954495563
3355757,1,-11.62870739611584
3889665,1,-11.005950130506783
806507,1,-10.976347965359796
3134000,1,-11.259297223070618
1384327,0,-12.161285479778646
1513036,0,-11.903238211818769
1240083,0,-11.911379578209218
1001511,0,-12.339113954597705
3369607,0,-12.846884406434148
2896368,0,-12.270900346599442
696650,0,-12.189146991437754
2259779,1,-11.18536478456915
3777765,0,-12.131917451876108
2768403,0,-12.971700568482179
2938118,0,-12.211268069137638
2451241,0,-12.639819957551905
1541857,0,-13.185928867590688
1534822,1,-11.223243438665637
2163188,0,-12.472865722973612
1726256,1,-11.150010480771265
2570102,1,-11.142032214596025
810531,1,-12.783006428556462
1378064,0,-12.5505492279817
526087,1,-10.786293271973214
2789359,1,-11.528984387873395
3198870,0,-11.462368263625958
1228282,0,-12.511533244005587
1114252,1,-9.340613891709332
2213735,0,-12.13430075031889
645840,1,-11.464775759596762
1471167,0,-11.600250014892662
3319235,0,-12.49381988984437
1126116,0,-10.998815606585756
3918934,0,-12.822027446697916
1088102,0,-12.220833218610526
3274913,0,-11.461026359216925
2739418,1,-10.473387937682014
2179022,0,-12.678201883145995
3290288,0,-11.443858681242299
3737174,0,-12.049741865959348
3212808,0,-12.469000533536745
207378,1,-10.390229538239065
911588,1,-11.736729142222341
3283655,0,-11.972384558295197
3477640,1,-11.129495697288863
2431268,0,-13.438320186302912
3875909,1,-11.48132835447222
2505634,0,-12.312001533322269
502092,1,-11.39093854790772
3311469,0,-11.442483480858947
2917331,1,-11.866546128009714
2878400,0,-12.233369051195146
3699700,0,-12.167071146387348
940175,0,-12.598612894447555
3094743,0,-12.83361986261261
1135356,0,-12.829025852440488
3107277,0,-11.37323942801178
3890644,0,-12.014040657061404
985304,1,-11.042521106803346
1959748,0,-11.81955649304345
2643698,1,-11.644944242958212
1758856,0,-11.83812209748757
2677052,0,-12.46272771407863
3868241,1,-10.916538209459139
3859000,1,-11.503739088887684
2392190,0,-12.49041751771123
2894958,0,-12.39897062822235
1403887,1,-11.265788366283852
1710028,1,-11.365726825783762
1227886,1,-10.78810647141083
3073194,0,-13.200470362625214
3486290,0,-12.582050131096947
2110364,0,-12.439668865552655
2244355,1,-10.669479375873289
636696,0,-12.799538943272692
2115262,0,-12.986836202426097
1558492,0,-11.866657342780863
455950,1,-10.38454422467899
357602,0,-12.384526058724406
845366,0,-12.308626829488615
2179465,0,-12.073825632676886
1758486,1,-11.53935860528832
2164731,0,-11.754992638739996
2459462,0,-11.336701033593437
1866367,1,-11.697898356207078
1066871,0,-12.56305031122832
2962559,0,-12.35628004137131
695586,0,-12.352578928658405
1143788,1,-10.700456729078235
3100812,1,-10.615790409212686
3463608,0,-12.791936686705697
2625764,1,-12.245219607548798
3221048,0,-11.606262703045253
2805100,0,-11.066239974212499
3106678,0,-12.18099603310298
3053510,0,-11.443872124143557
627613,0,-12.385593551484584
2285266,0,-12.359948069849048
2409585,0,-12.710744812975307
246459,1,-12.1295558667371
938173,1,-11.431791062491095
1678051,1,-11.206559507355982
2648295,0,-11.845046869154048
2699775,1,-11.834746736389175
3807556,0,-11.420025824304892
1472202,0,-12.936105811165753
1980586,1,-11.564018730309853
313489,0,-12.272222764986314
2837556,0,-12.838637199056961
2152225,0,-13.040433273771303
1416320,0,-12.324703402270853
2179412,0,-13.249672736938592
1592953,0,-11.91791933296652
305758,1,-10.823795576642077
2146289,0,-13.007165753204868
2281106,0,-12.402797582388141
3477657,1,-10.68121048205507
928380,0,-12.90821747135595
3951299,1,-13.39795212456185
2929592,0,-12.654745159746755
3506708,0,-11.860461411183499
1119832,0,-10.881395379820027
1103933,0,-12.422702214312073
2105515,0,-11.59548179374216
1403644,0,-11.68300798554709
870682,1,-10.960987716764064
1997537,0,-13.635324828157527
1234949,0,-12.067203742064086
1280730,0,-12.675079171847855
2109589,1,-11.05809131519713
1406066,0,-12.215216729427333
2876261,0,-12.704013936302704
235171,0,-12.830795294942554
1904956,0,-11.820340098811908
2594910,0,-13.029670882083831
3434898,0,-12.23279279927853
1956523,1,-11.568391873513486
564199,0,-11.864692357190153
894673,0,-11.446429351105055
2683675,1,-11.83529635462368
1488375,0,-12.110611730323765
1035700,1,-11.630606278165052
3670060,1,-10.575998107433614
432972,0,-12.594327724017832
1131755,0,-12.420169516254361
801218,0,-11.443598934948072
3532292,0,-12.37113553726233
2561966,1,-11.434476099665554
1945954,1,-11.03087239948806
909769,1,-11.241940718606045
1216460,1,-10.986623075474093
1232111,0,-12.291295088378485
1146894,1,-11.302065001924491
1678802,1,-11.00863692767653
443507,0,-13.176529371983891
3792287,0,-12.763330040709686
1202534,0,-12.728653306585235
3252923,0,-12.29500213200597
267851,0,-12.751491190330933
3908516,0,-12.204495916199296
318093,0,-12.664852156766269
1903681,1,-11.451886010352627
552335,0,-12.19567621586731
3050984,0,-12.163849390913068
1121535,1,-11.290493986458575
234991,1,-12.231733949775135
2743995,1,-11.31669685854899
372100,0,-12.466917580501098
2186980,0,-11.3888537722032
504493,1,-11.06858736944552
2620336,0,-12.907603665235667
3112306,0,-13.861211011464462
1742605,1,-11.672738181879827
1354224,0,-12.418437247064682
518742,0,-12.441773262975316
2614017,0,-12.280696211692883
2006473,1,-11.05233108102551
2610843,1,-11.145278169643781
2619047,1,-11.391561546395812
3308363,0,-12.07065894844335
2395002,0,-12.180718550213617
490758,0,-12.847364751675475
2509039,0,-12.6046758339629
897288,0,-12.281410024359204
1918870,0,-13.167135455953101
3253488,0,-13.142324888101397
511321,1,-10.956271817574091
2932708,1,-10.424764429638692
1200092,0,-12.30132715740586
538316,0,-12.226870401404527
3298969,0,-11.866156574430473
2042031,0,-12.097282568550874
3765675,1,-11.129865189870886
1694880,1,-12.071402468561093
2732436,0,-12.75079829842559
1258008,0,-11.387027063333424
311990,0,-12.385624202628728
2001491,0,-12.481986565546476
955537,1,-11.35144143818073
3408119,0,-12.711911312565713
3190199,0,-11.362364945545561
3867227,0,-13.242419470485295
1917386,1,-12.571845451472667
1278235,0,-12.92977731286651
845030,1,-10.776313889899694
2199905,1,-10.747891024778056
372702,1,-11.382892985201519
204309,0,-11.554590717986223
3206161,0,-12.089592160921313
2402300,1,-10.729397773799306
1525699,1,-11.621201157821995
3376715,0,-12.280078977818594
2230500,0,-12.777504647427492
412094,1,-12.040070496926363
1231657,1,-11.770793765705248
3327050,0,-12.361980053589551
1262770,0,-12.355814977994218
988103,0,-11.021834310220914
2848006,0,-12.528905205687687
327220,0,-12.035125323330746
323787,0,-11.402465407898871
759513,1,-11.462950416544649
2555888,1,-10.498679786026367
3202861,0,-13.396235218657726
473502,0,-12.79934759021878
3289533,0,-12.03665078715716
1248580,0,-11.701603638868356
3401682,0,-13.249631594421006
3312127,0,-12.430919407262355
1996460,0,-12.604630215841171
3840277,0,-12.801734867441738
3756294,0,-12.851816558728112
2006959,1,-11.276474684493246
1208297,1,-11.784570582329165
3413498,0,-13.502314286360278
2852498,0,-12.081669775267109
199820,1,-11.86450378136999
2223396,1,-11.219504835034908
834483,1,-12.414861482376132
1111998,1,-11.646086453049454
2913889,1,-11.052868557492987
2519943,1,-11.12001882192912
666114,1,-11.409491742232044
2650626,0,-12.407458817585734
2806889,1,-11.880059260663414
2606471,0,-11.925956972782718
1112625,1,-11.61688712847585
913455,0,-13.437791496616683
903231,1,-11.017355243075501
2202887,0,-12.296551183407885
990104,0,-12.903104058482805
3767707,1,-10.542819153063087
1629180,0,-11.665618791063467
2545581,0,-12.94282994566895
3745669,1,-11.25448501216262
2195595,1,-11.57758393142461
1142949,1,-11.831006782018411
1969296,1,-11.574748235434361
2736466,0,-12.572518439836847
2911121,0,-13.776562070426204
1373078,0,-12.055031044074397
2281794,0,-12.12652406715218
2487274,0,-12.121658569229076
1569630,0,-12.329751808287035
2670645,1,-10.965564505875234
995762,1,-11.274572976634119
2003272,0,-12.606544059029403
897615,0,-12.925359773843804
1452844,0,-12.918974108160445
1260331,0,-13.02848210385944
2795832,0,-13.40436379068813
1952702,1,-12.752348485735565
2560937,1,-10.54637119219266
436497,1,-11.100719205570059
3439780,1,-11.418395941619488
3399093,0,-12.799822762787784
3229845,1,-12.283441260033872
235301,0,-13.225290574327982
1990469,1,-10.405323432818383
3744727,1,-11.406493147118983
3652947,0,-13.013563992320138
2591886,0,-12.232598346086126
2686725,1,-10.867132816571237
2932012,0,-13.187391017079776
1519920,0,-12.62163398952295
378914,1,-11.437477544544508
3108320,0,-12.790700545015065
1828681,0,-12.675548394280515
1810761,1,-11.129082463504119
2676055,1,-10.322660185810623
318085,0,-12.38672652328296
3483776,0,-12.826652819823257
3181265,1,-11.344417719425332
1402421,0,-12.666616837432946
3384271,1,-10.810546588959008
3301745,0,-12.54758736033176
1676637,1,-11.429925189462592
546462,0,-11.656004702060327
923699,0,-13.42513226962424
2133086,0,-13.331820948194954
728890,0,-12.096916773134756
403784,0,-12.30221035892665
1147216,0,-11.423618425517011
2665542,0,-12.256598825273779
3384027,0,-12.40408213718259
831887,1,-11.886526577578868
299201,0,-13.278083186168473
2178188,0,-12.792483425854972
527348,0,-13.175568921966285
2847318,1,-11.360801795184395
3474809,0,-12.840777420523759
2527911,1,-11.804324885042263
1581650,0,-11.986542227201232
1529100,1,-11.38537846971418
858438,0,-12.605346884229686
1095299,0,-13.137281682994331
3258047,1,-11.17571607642321
3716942,0,-12.465415312887359
225712,0,-12.265533950490214
1646481,1,-11.428860044103203
2837332,1,-11.965172262022717
813680,0,-11.87256889687437
1548058,0,-11.159663454669118
193213,0,-12.875180348481916
3941597,1,-11.226310660290892
229532,1,-10.98602301071464
3371373,0,-12.018991212032338
2700177,0,-11.739724072610995
1280913,0,-12.642139175546106
1539856,1,-12.196616835236702
2765843,1,-11.528288902985762
2471160,1,-11.251973146013885
3500388,1,-10.85840849833615
427386,0,-12.435692790204236
3337089,0,-12.565254374952175
3145563,1,-11.065507699500968
3040494,0,-13.426748546676828
844803,1,-10.698987130764813
1518762,0,-12.68215392438489
1946312,1,-11.596533283202358
2900965,1,-11.552816919988679
2793174,0,-11.726253196378357
563587,0,-12.439636200503143
2861155,1,-12.446264657355874
3146445,1,-11.227104882211817
2825752,1,-11.072692849269725
2505948,0,-12.807377266697587
1346949,0,-11.886267224463877
3723491,0,-12.29857419136384
657277,0,-12.263071662724503
2919467,0,-12.087658980808268
489726,0,-12.407019820698839
2014809,0,-12.467398804345024
3958932,0,-11.827954170661462
1666202,1,-12.131918196249513
570303,1,-11.537377397803427
3544532,0,-12.888741079344896
2557441,1,-11.176163018869685
1307049,0,-12.157731079935704
2457096,1,-10.859739886557369
1203113,1,-13.002208027426137
2931428,1,-10.805788617617424
3289537,0,-12.808422602735687
2622013,1,-10.573055944039869
1786021,0,-12.36670112762991
2527887,0,-12.941886820338352
2646544,0,-10.832782726572937
1504915,0,-12.994044492501367
2616054,0,-11.948682555268428
258237,0,-11.934426522833327
3673507,1,-11.184014111778295
2264691,0,-12.878091296177704
3730992,0,-12.465538119430418
1106767,0,-12.604712416552497
2865101,0,-13.547882970006517
1838268,0,-12.762413393267064
3723469,0,-12.868342835236401
3754766,1,-11.658379837514676
1894179,1,-11.640467001750622
2608296,1,-11.17130414669264
621543,0,-13.28330309917503
1342614,0,-11.689688985789365
634811,0,-12.411885546562138
802706,0,-11.154653101320058
1903553,0,-13.470645757343274
2704726,1,-11.353580140902555
1701129,1,-11.414573018411794
2753974,1,-12.52176672541316
1755775,0,-12.386691457985954
3531936,1,-11.350931889077389
2121135,0,-12.596981236153226
1851083,0,-12.422194766709595
965117,0,-12.70035502569177
1975396,1,-11.195791661265234
338494,1,-11.840945843732987
1474193,1,-12.352027965982753
1274868,0,-11.650766557087977
3307137,0,-11.602861819230156
1231020,0,-12.462607699706837
3722527,0,-11.917296428412028
1579134,1,-11.41420846768952
1332595,1,-11.169768476193207
1172313,0,-12.65754139925815
3087098,0,-12.082788615798375
1822642,0,-12.442448273272932
3887297,0,-13.165377248192579
3343944,0,-12.935512527823278
2811514,1,-11.633316765950322
2424986,0,-12.69629073603778
2915423,0,-12.433010255744902
1297921,0,-12.21591923550473
697838,1,-10.506304640161929
3214661,0,-12.27733062498355
1110344,1,-13.251064886230077
2182886,0,-12.6428219606797
3450910,0,-12.04708350806923
3060587,1,-11.733656523781173
2979583,0,-13.30678975792142
2227874,0,-12.729495076120221
2042555,0,-12.794161247405215
634488,0,-12.293291003646356
3721392,0,-12.702819956917446
905759,0,-13.02091253106629
927024,1,-10.546079283699862
3953888,0,-11.898072382075956
2240130,0,-12.401617388388987
1359969,0,-11.730431418799675
1823749,0,-12.139009258140117
3196056,0,-12.405667675312344
3706966,0,-11.971790142558172
2913031,0,-11.620069602571885
2038766,0,-13.113360344680032
1519942,0,-12.850143723210861
3286711,0,-11.784188393813874
1236432,0,-12.29190103037987
438100,0,-12.955977944444392
1121446,1,-10.526074937622637
1335954,1,-10.778643054800112
3490001,1,-10.953926295599906
878176,0,-11.744845085713767
2124901,0,-12.85361667258811
605384,0,-12.403000983429934
3202741,0,-11.514653750999324
1840167,1,-11.03558955496549
3433693,0,-12.792235538863727
1812255,0,-12.22137875432582
2826421,0,-12.224771452115998
3265322,1,-11.96440382963635
1194011,0,-12.083986370873696
1807679,0,-11.970815275007716
2915859,0,-12.249343788153215
2418062,0,-11.182577523209067
598317,1,-11.631976549581815
2689066,1,-11.806026955613515
369541,0,-13.27222691239675
1769772,0,-12.063926789522073
965506,0,-13.376292239011724
1314492,0,-10.984449580393315
3375335,0,-12.073322113683396
2891761,1,-11.536252296797688
2652446,0,-12.051064703304128
3783582,1,-11.254258028461889
1451175,0,-12.523920888264719
3266471,0,-12.187496073692909
3360086,1,-10.685153269497132
215299,0,-11.604925188267266
1073167,1,-11.347869070348752
642294,1,-12.073022308441994
832048,1,-11.336798258500506
2518273,0,-11.382910721284473
2848782,1,-11.271291762058906
2557779,1,-11.151327288382486
1982110,0,-12.353891873494137
3345681,1,-11.374121171235572
2697305,1,-12.029292784393581
644666,1,-10.096464711868988
2267556,1,-10.960045901282268
3133185,1,-11.410775396945287
1138596,0,-12.498491407710478
594592,1,-10.495737591682598
1680629,1,-12.239791693529114
288844,1,-11.800436779853147
2483287,1,-10.907261887486396
3036976,0,-12.651517226931741
2460417,0,-12.514893090133132
1243750,0,-11.711141847437935
3274062,1,-10.682625094875014
960337,1,-11.495437650476337
3183157,0,-11.978219448528844
3155754,0,-11.835346520367917
3196570,0,-11.99343817871724
3122868,0,-12.898341706482562
906075,1,-12.176415571913415
1194404,1,-12.478706721640632
3227152,0,-13.219049418665197
1547533,0,-13.00731059946704
864544,1,-12.703501981852634
1875084,0,-13.178187949965173
279381,1,-12.216945727732023
383142,0,-11.663540843107327
3952581,0,-12.214786606028534
2824026,1,-10.843059763559134
1643113,0,-11.808681842094025
2938338,0,-12.923512558938612
3005652,0,-12.601578237463341
879646,0,-12.753319029462023
1465624,1,-12.037257543924396
1912157,0,-11.766748205264891
3359401,0,-12.558809767809972
1879943,1,-10.423685808679231
1170808,0,-12.173866813309761
3662732,0,-11.446419886471931
3194994,1,-12.14870073184929
3297868,1,-10.580050183229904
3505400,0,-13.253225832725052
2258466,0,-12.396629249543592
3788400,0,-12.59786112557452
1898328,0,-12.525964431880972
2794497,0,-12.310854596785255
219472,0,-12.6245370169391
3925133,0,-11.83421190310797
3679841,0,-11.43696223346155
957923,1,-10.780920178201116
1751816,0,-11.601861810181736
1353704,1,-10.68450373295188
1361730,0,-12.757122582582939
901218,0,-12.129771923177495
3418390,0,-12.633985121186548
2570983,1,-11.443801074484918
3101922,0,-12.500899067991257
1525731,1,-12.056299957323393
3061877,0,-12.301256126410964
661400,0,-12.183257276140703
1733645,0,-12.406803344420334
831907,0,-11.837130572683565
2029908,0,-12.315148342482894
2914256,0,-12.373178473450027
929059,0,-12.557606424873706
2405126,0,-12.607170930443381
1074457,0,-13.032721043154204
2550232,0,-12.37093996789097
1569450,0,-12.113070524391174
673945,0,-12.35504141613888
2803072,0,-11.627122988653962
1318065,1,-10.771751325354945
2893465,0,-12.796099261291438
1219096,1,-11.485058713137445
2562922,0,-12.209998823556095
397433,0,-12.410833160146115
282020,1,-12.639850323947076
2118307,0,-12.10529300167743
2216138,1,-11.600331202024972
3250874,0,-12.156262808513391
3184235,1,-11.863999115198945
3241199,0,-12.432570961021792
666397,1,-11.225892523679521
661250,1,-12.245986894728851
380339,0,-12.92336074915392
1091982,0,-13.198821509669141
1780690,0,-12.481774104568398
2866232,0,-12.448215399506022
1747144,1,-11.852329794231425
339612,0,-11.959908621503072
1907134,0,-12.861827568359134
501691,1,-11.809904846465757
2121941,0,-13.0923953834419
1959858,1,-11.860809598092045
1738592,1,-9.912265750405327
1076069,0,-12.669457464372904
1242889,0,-12.715390097820693
690319,0,-12.197264487846518
1627863,0,-12.877162065827694
2727395,0,-12.252294701562505
1478917,0,-12.658050787801939
556157,1,-12.127016490554436
221462,1,-11.455300106441832
820124,1,-12.987763673489491
2273743,0,-11.98887130012772
2261872,0,-12.258164562204907
492119,0,-12.685041351281706
3343626,0,-12.853418526458588
207905,0,-11.692554311227509
2716860,0,-12.775372871736472
1499453,1,-11.56392063113979
349731,0,-12.926373807497576
3507037,0,-12.526696727118367
1162637,0,-12.26331374018391
3888215,1,-11.841092942142259
2731732,0,-13.124027325762501
2043460,1,-10.535510311637772
997463,1,-11.948927659857304
2591903,0,-12.912148901581537
865827,1,-12.741175269146721
1050641,1,-11.68522995880211
3031001,0,-12.478844609026732
367651,1,-11.07313074055317
3335621,1,-12.409421924336195
1587556,0,-12.729742620480138
3917551,0,-11.75635262923053
1610819,1,-12.594628356997724
2628509,0,-12.350594188755633
3956950,1,-11.433492662300678
2602454,0,-12.590869687988246
1522885,0,-12.35873863115269
2571048,1,-11.15861162975564
1210230,0,-12.22192467954386
2735654,0,-11.460286157496498
987213,1,-11.038892879923454
3455148,0,-13.578642690823475
3666119,0,-12.487801577816258
1322687,0,-12.717140321757787
3767756,0,-12.813955693421736
892794,1,-12.827494571353768
1360022,0,-12.325014394648136
1422922,0,-12.134410906088497
315587,1,-11.006949051118474
1109280,1,-12.088711598824787
3002500,1,-11.57263984152633
1817145,0,-11.873577066422621
3540774,1,-11.43661648620482
3951726,0,-11.86480731189226
1457204,1,-11.780772139249507
657597,0,-12.759333642992768
2832703,0,-12.130175805044672
2642286,1,-12.02519079064618
392434,0,-12.745535072751743
443589,0,-12.181282387273226
1558861,0,-12.540435089579368
1721087,1,-10.340592952844926
1781678,1,-11.415199329334252
2546552,0,-12.503700860534453
1573514,1,-11.852531257823022
1438122,0,-13.036163219356869
1962590,0,-12.565933337501004
1198126,0,-11.911709239708511
1765911,1,-11.374113808735828
488183,0,-12.07029116738024
3244959,1,-10.808197805013341
847190,0,-12.060666507087232
1748710,1,-11.61325849626682
3662468,1,-11.230779271047084
3860521,0,-11.610943264404586
1898089,0,-12.618291695900249
1164734,1,-11.813261322189991
1766424,1,-11.81480487849661
1435674,0,-12.410647668973429
728725,0,-13.074055529239283
2054074,0,-12.161761854274637
3372243,0,-12.695840834170818
2794896,0,-11.975671142765949
2580776,0,-11.596682833062232
1079301,1,-11.049095672176273
1536014,0,-11.63561153413374
3291321,0,-11.153693272304848
297625,0,-12.604267543735077
2505442,1,-10.363594435547206
1126123,0,-11.815668460559113
1277415,0,-12.521935890786438
1575163,1,-11.812273740818723
1358935,0,-12.051142278006404
985143,1,-11.694281481512862
1137697,1,-10.735344759183505
1104244,1,-11.547535350736363
3383465,1,-11.184120053281768
2876930,0,-11.865017709519046
2685767,0,-11.941691092769089
3754333,0,-13.049646798653267
2747265,1,-11.658526576421307
1709019,1,-12.016607740607672
2146248,0,-13.214332456433333
3154972,0,-12.82629492653606
3096140,0,-12.956547238782269
925968,1,-11.044161162442188
2174475,1,-11.264396530491288
2654810,0,-13.44719890861429
2672613,0,-12.253542024342948
1016866,0,-12.005528305408179
3268067,0,-12.429711189435032
1403181,0,-11.292827954286881
1476912,1,-11.98999554975423
3294608,0,-11.933875800428652
2031314,0,-12.370113895698301
1830438,1,-10.735901423517584
2427708,0,-11.876246937578303
896125,0,-13.025551400655324
895368,0,-13.01919379074593
649520,0,-12.608972040829839
3174495,0,-12.560415118104093
3923765,0,-12.885573034934838
2997251,1,-11.144375217411316
906241,0,-13.538743904669863
3448879,1,-12.009716005452065
1061519,0,-12.887809077658103
609348,0,-12.1778714339329
1413511,0,-12.659469100216587
3007016,1,-10.885975856384245
808140,0,-12.360295921322727
269591,0,-12.215861848159928
2271478,1,-11.2383175482723
1567293,1,-12.107359286816362
432019,0,-12.354387892233165
2545079,0,-13.070273279351266
2536946,0,-12.235091093795178
3537690,0,-11.114848995754642
1793427,0,-12.034579819661477
1274639,1,-10.64258423655006
1168511,1,-11.576830103023246
