sample_id,z,y
1989742,0,-794.6608631077979
2196127,1,-3330.9482583435383
2239052,0,-744.7961470328999
2136986,1,-826.6850725707934
2396469,1,-764.0941213978728
3780370,0,-775.6025920289768
3125618,0,-766.28067467486
418884,0,-790.7009141008995
827010,1,-3355.2117099620573
1100951,1,-3345.9204445631244
2243704,1,-3313.8442948201928
2054018,0,-759.1575719651863
2243847,0,-761.9024714230922
3370552,1,-741.4196071839212
1584486,0,-743.234659022171
3695321,0,-767.3596811171221
2440474,1,-724.7264295447118
2866111,0,-746.7862794533895
1645219,1,-3364.138710206049
3949074,1,-763.5549991436978
876753,1,-3330.9805161778686
1457605,1,-763.615541189693
3022338,1,-786.7586261419957
1290617,0,-806.4566279670317
3665257,1,-750.205706052081
2009100,1,-775.1668901325252
1952189,1,-808.8544669017356
1672447,1,-757.4266807832187
1092368,1,-3311.350220943484
3691076,1,-783.4286409057261
2115239,1,-3302.8160412242046
3251810,1,-766.5874019326134
1157363,0,-836.938351074746
3033203,1,-752.4342021149953
556254,1,-794.5921038593799
1580272,1,-762.2610477385517
3045451,0,-748.040023104606
1842999,0,-836.9923084678994
1569038,0,-776.0081692454805
258990,1,-783.4106437682407
3092662,0,-818.2217054006741
220106,1,-742.128553490005
2654916,1,-3364.8780022755554
2923969,0,-786.1979183061533
1074784,0,-841.9547368382445
991278,0,-790.5353988993384
2440722,0,-856.4968624938826
851645,1,-3316.295413712159
1308741,0,-758.2888524526313
2973673,1,-761.623905276553
227765,0,-789.4962455079248
1982424,0,-774.7411948569818
2454765,1,-827.4771205977733
458716,0,-828.2604212166921
3675420,1,-822.1060806592143
3320328,0,-757.2471041739827
3386598,1,-798.244187437908
1551101,1,-771.2613044199063
3431305,1,-749.5305835395611
918452,0,-767.4215659990564
3508033,0,-776.3483517416997
2842128,1,-3355.012031830865
1423175,1,-725.4575752481966
355273,1,-3366.005236617672
1062736,1,-780.8813851861071
2202315,0,-754.5082044947578
1678802,1,-795.9666294721087
663472,0,-832.8586039335918
1874656,1,-790.8461814564812
1326877,0,-728.9344426023819
1087035,1,-818.9933704655128
1137741,0,-751.1291479420576
602758,1,-801.2877602375448
1307502,0,-801.1546129984862
2486973,0,-842.0129053429728
3948521,1,-725.5192953185372
1542383,1,-762.7042696886173
3886928,1,-756.7368255812135
2236214,0,-761.7872233781354
1479955,0,-791.0693450842282
1554450,0,-789.1257648041762
493046,0,-836.3806988702378
3890251,0,-775.0092465961307
2916556,1,-3339.8069145071677
3886299,1,-763.9565845027746
3116272,0,-791.3598052855999
3046123,1,-746.7922193602805
3528921,1,-808.1643081665788
1460170,0,-793.7168738924485
441151,1,-775.595299373538
922736,1,-822.1703160145706
2969297,0,-806.7535645848707
1976684,1,-781.1285690068204
3840908,0,-737.8815294869744
3062666,0,-742.4355403518289
302842,0,-805.0408069794149
3493479,0,-776.028761729153
1078142,0,-749.5010366585052
2748477,0,-813.979631234352
1566881,1,-733.0148405467567
1728481,0,-740.9597845892479
670113,0,-736.8428148496293
3470577,0,-757.5307700750882
1035984,1,-762.990509877999
3347093,0,-774.5922242621983
735379,0,-800.5441437485471
379857,0,-757.5912163169022
1015969,1,-751.9831055814982
2117341,1,-802.983612704211
2513867,0,-780.0843034328883
2639961,0,-782.2401929612768
463155,0,-774.9096441081197
2190364,1,-807.7078004680897
2211155,0,-781.3419003218104
3776513,1,-789.9110222031544
3480205,1,-761.1244980965041
2539597,0,-804.4272000351364
1435725,0,-789.2912697581605
2042893,0,-847.1677104614496
1610132,1,-795.0381438724199
3533646,1,-801.5354912861219
676328,1,-767.7189490911817
3784797,1,-803.9836584049167
3763436,1,-789.5178717050736
1392057,0,-732.732353478187
3326200,0,-763.0990147879173
3528752,1,-778.434866356916
2895372,1,-755.546986280281
3683308,1,-3303.008072976247
1256591,0,-793.8294049556039
1840277,1,-782.5860670119931
2861118,1,-755.4330331421756
3199624,1,-739.3803763138853
595602,1,-771.6228757390585
3806961,1,-779.635710823189
350525,0,-767.782683643739
3940804,0,-775.8518166383853
3857499,1,-747.2485000356764
286790,0,-790.8512829059482
1622066,1,-780.7636459842719
3342883,0,-809.9496857312005
948468,1,-737.777598187989
2714568,1,-773.3118390981814
1943195,1,-3425.501497841325
554720,0,-763.2428188994479
3205371,1,-780.4533516094484
2285431,0,-799.3295381724937
2484756,1,-782.8387327187942
452783,0,-739.1749238200794
1769377,0,-796.6698961366806
2949271,1,-823.0067456717481
545201,1,-775.0489103323964
1738858,1,-763.5387047207912
316148,0,-762.291283502526
1846550,0,-794.957031453906
1422399,0,-789.5608753154455
2405818,1,-713.9553625391346
1214750,0,-753.8299665558569
1943423,1,-766.5714984664337
1302007,0,-804.0163850042978
2219087,1,-791.955219966485
737782,0,-785.2883498068435
3339992,1,-756.8276919597074
2734169,0,-786.4393757452127
2534786,1,-817.1053103598041
935331,1,-751.1098619916597
3340557,1,-821.0247445368565
1246563,0,-747.6171745417262
3073740,1,-871.5387526666675
1710254,1,-752.8996407402956
3317629,1,-784.2680842851306
2153475,1,-757.4597421062197
2546552,0,-771.2958557921899
2651587,0,-792.959145833483
3163302,1,-808.7775967457072
2403505,1,-751.8918354305835
3726488,0,-782.7179295243922
3532378,0,-757.2040708762185
3158506,1,-736.6092406127752
829318,0,-852.1256795036866
3791767,1,-751.7268294813622
1636078,0,-764.2554036287997
2173183,1,-732.6951303683522
1724695,0,-783.5508975421274
611579,0,-817.566938455134
1358572,0,-766.8265652886346
3413745,0,-827.1649382930897
1542570,1,-752.0400624930472
3183473,0,-789.2698733304946
1150968,1,-752.5043763224434
2716758,0,-795.0642369238657
3832167,1,-784.7194750409369
2730491,0,-742.517601053747
2477566,0,-822.6537814835206
1957240,1,-785.4728049503851
1049342,0,-769.3777797597804
1757007,0,-824.6281408145902
2859456,0,-762.0221734695889
2470702,1,-818.1246685824416
2505791,0,-766.3042073158321
2742964,1,-3340.1536164691665
3763815,0,-803.9150271068575
3694493,1,-801.1591083176598
2846939,0,-742.2973211524651
1125845,0,-814.143649113985
924967,1,-760.9589346019375
1286362,0,-784.8542313976277
1707112,1,-771.7662318523738
2626449,0,-762.0227276842746
1346233,1,-762.0520227494274
2626097,0,-754.8149101571634
906811,1,-3335.7923907007303
1754430,1,-752.1686642026442
1328751,1,-789.2618992669057
3235721,1,-757.9623487146314
544809,0,-734.4437726654868
3909306,1,-765.7027980342616
2525453,0,-765.9556662251593
3538225,0,-785.6168432654249
1623351,1,-742.096344406657
422207,1,-785.9059238134582
3809576,1,-756.8926179255315
2650915,0,-784.9872023647481
3480461,0,-770.1359178303344
464325,0,-794.6893863516653
2016901,1,-794.782709387899
898200,1,-785.8675080013957
1013704,0,-783.3190979600165
3285180,1,-735.8396635951455
1447059,0,-842.4337217544856
2710857,1,-840.2020313788388
1501031,1,-756.831922313749
1133609,1,-771.3839802627002
315001,0,-842.7473335653974
2013081,0,-761.292013459499
2272590,1,-756.4249520210112
989755,1,-756.723642069327
3421213,0,-756.0339769033017
1366371,1,-817.3571109402533
592440,0,-795.6365427236867
3662868,0,-781.2382390107916
2199476,1,-786.6140566704562
2720115,1,-730.3655936821251
664240,0,-781.5501192828492
653582,1,-771.618924737478
3455404,1,-788.3505518852115
1084837,0,-740.6702519210334
1248457,0,-800.0960356093015
2992619,1,-780.2269572421483
2553695,1,-726.9680955885236
3027555,1,-767.0766390454925
1694280,1,-816.772483787107
1212676,1,-749.6992709498661
2966377,1,-770.2177030489577
3889822,0,-799.0613394940581
1152297,0,-752.1964703549843
3851308,1,-749.6841025336911
2618044,0,-794.2675241558853
1308920,0,-795.5181939675826
1099693,1,-3320.672895160909
2722530,0,-790.1219328406505
3725066,1,-738.0369160874616
894266,1,-746.5751648522712
1495381,1,-736.4187946363837
1363575,1,-735.2376687992012
747438,0,-773.4697632602421
1509526,0,-822.9195458724781
2834161,0,-761.5015013480572
619333,0,-739.7068477636586
2919289,1,-841.9585197918783
209997,1,-802.571763016627
2564681,1,-742.6723439739161
3807979,1,-761.5321397338959
2685701,0,-785.6054061909363
2439048,1,-789.4611021893684
482980,1,-764.8394876867599
401047,1,-755.2390694808566
1938592,0,-826.6650047127329
1936264,1,-778.960480686349
867539,0,-766.2074505668356
2683675,0,-795.6602517857352
3313818,1,-797.0653458230823
1499624,0,-781.1998202751702
1470524,1,-748.4159884041857
2519244,1,-771.1125356445033
3047441,1,-784.7494735877734
1615848,0,-799.3453062446987
2499492,1,-836.4328937103417
2676931,0,-771.6107161163055
465195,0,-786.3654204432603
264987,0,-780.5567970494369
2531603,0,-756.9818698475124
2539680,1,-800.8792983352635
311210,0,-734.1676071230378
2001939,1,-724.7630145944092
1976722,1,-785.3330937645699
3235022,0,-789.5537031750733
1999522,0,-794.8376345034382
1707746,1,-786.2135574029236
1218100,1,-732.3525408537308
3507966,0,-794.8600519205968
3676437,0,-756.7745442504593
1364927,0,-786.0712049823904
3311328,1,-752.4383911065779
1037900,0,-799.6251254815936
3118000,1,-734.3317528982261
3849746,1,-779.4107438565829
388933,1,-719.586369694122
2593825,0,-759.8086268618757
888534,1,-772.5136216426523
2576328,0,-761.5584135864121
219273,1,-721.386079401428
268899,0,-729.9285631347566
2011090,0,-742.7648513085493
2475174,0,-766.5299075219685
2181795,0,-739.002517770292
713977,1,-752.8723040817113
1737685,1,-757.9121280987833
2416447,0,-805.3751070467191
1038794,1,-822.7241708063251
1195879,0,-785.1512769404682
3450933,1,-763.9899842562808
3900075,1,-765.5986572483989
3755277,0,-788.7927883823364
3499241,0,-785.2220640054775
1215482,0,-780.5037322552861
386881,1,-3362.4097118832506
319996,1,-722.1435464765561
3116032,1,-3321.3524174336007
623551,0,-753.6920994988928
2626372,0,-771.2907280707203
995788,1,-3317.6656790979328
1705887,1,-766.8829812107766
3058964,1,-763.2230370237132
250521,1,-836.932249018759
1542391,1,-766.9535858568473
2152235,0,-776.3042893153812
1810024,1,-785.2893752144576
3697457,1,-760.0497931803606
2646763,0,-808.6909635297573
3760290,1,-772.5934112189867
3051236,1,-751.871917186937
672232,0,-759.1120176613136
1516194,0,-737.362465495703
3698481,0,-776.8460287730317
1443770,0,-761.6934537581114
756056,0,-814.4052513569803
3405086,1,-776.2337872254777
1025273,0,-799.8135900722194
3253928,1,-733.0956712483202
921412,1,-771.7655555658826
1711428,1,-745.0176038459972
1469536,1,-820.4227467837089
882437,1,-810.2757919095518
3732444,1,-3295.2889446182962
493538,1,-845.6120323185617
1819738,0,-775.5259442077902
307218,0,-743.7552835290213
924861,1,-801.9261362501143
1450685,0,-785.7871899743009
2148168,1,-821.4987763411584
2473643,0,-790.2491111031912
3190745,1,-786.4586396867174
3156868,1,-800.9221176105129
1119760,0,-771.0566321322203
1392757,1,-804.1078703100264
3159466,1,-740.9686439873606
1338378,0,-791.4775722291301
3239378,0,-785.9270660710044
1079306,1,-788.9419718128995
915890,0,-765.6746290341433
2753146,1,-816.5023588241531
680135,1,-3389.457767727357
3130170,1,-846.1402886990584
2705242,0,-731.7592462265084
3932414,1,-774.9802509598937
2496314,0,-775.2464477003463
2218908,0,-738.8818988872418
476881,0,-764.1999687665281
2731319,1,-822.6225431204649
2658586,1,-762.4197487960323
2835255,1,-805.4787073860363
1406163,1,-826.8733344807788
1159591,1,-762.5226658956262
1138549,0,-748.1826354331135
2171925,1,-782.6754432318996
3776294,1,-775.9105783041124
442729,1,-787.7610848283924
3854439,1,-760.1000826883301
2814079,1,-769.6918436047945
2938693,1,-3329.335244852212
1957953,1,-756.3440590762912
3397928,1,-739.946454205134
3245812,0,-734.2633360438512
1862688,1,-756.2036839605842
1284944,1,-756.8052686291896
3234690,1,-802.442407218348
3294834,1,-732.2817073903865
1562857,0,-735.3593083886976
561884,0,-790.8433069879785
2467527,0,-795.0066623060437
2932096,1,-3340.249263850781
2767017,1,-807.1981623879574
1476619,1,-812.4051568572728
526961,0,-767.3859393851099
2876648,1,-748.7823812739832
2260319,0,-813.5617935936683
2407618,0,-796.2476827078906
3661098,1,-842.238937514647
1475435,0,-747.5805350221875
1824484,1,-733.2512614763111
2145445,0,-794.9527220631774
2027499,1,-777.4590598056947
804114,1,-771.5556693762056
938524,1,-747.849857033486
3781383,1,-761.2735077360664
552457,0,-791.0656416391442
902608,1,-757.2873149227293
2574487,0,-766.7524142716313
2392163,1,-3330.2094331123258
1774832,0,-780.661871745295
1883262,0,-762.1563171463564
902337,0,-790.0950008083678
3027472,0,-787.910866378541
987094,0,-833.5481383627902
1293968,1,-722.7039922007976
2674416,1,-3334.258755574175
1838813,0,-780.4975063880001
3375073,0,-762.4756428086768
3530335,0,-794.1721378563972
2555674,1,-740.5661955617322
1676988,1,-771.3773258052404
1697949,1,-796.2845215393061
2699088,1,-766.7291661245249
2921961,0,-799.6988890364063
1721949,1,-736.1224053075746
3211342,0,-814.0313998101942
1020216,0,-762.1038045102692
2209896,1,-746.568942710388
3405845,0,-741.4811156108423
734957,0,-771.0866734622025
1067309,0,-775.4684434049366
396598,0,-734.5441077429022
689316,1,-794.6777743284568
482788,1,-793.4714070155953
3844273,1,-797.7726185782692
1193763,1,-827.7086873085584
1450736,1,-805.2478563903977
800768,0,-773.3117374706266
2527383,0,-818.8722674449311
3024652,1,-751.4475074359688
3064769,0,-761.7934123794963
1851242,0,-817.992128752016
1710777,1,-771.41919255886
702564,0,-749.4078173778411
2399214,0,-776.4896117857618
316350,0,-752.1315229525619
1205760,0,-790.5104310433567
530368,0,-768.1650138836815
2709463,0,-738.2535434672824
893575,0,-770.8512498254437
1816255,1,-812.8587335731927
2964232,1,-770.9084657848313
1712945,1,-801.6353872450976
2646346,0,-757.8074745466323
1126035,0,-745.2551569124365
713988,1,-758.542335983228
443407,0,-757.7944417268999
2593063,1,-3381.7798318026607
2193225,0,-808.5419357529611
3201726,1,-757.6816298754977
3895552,0,-785.4896267133107
3504251,0,-804.3913024257855
1588934,0,-762.4670366251446
1379058,0,-796.8114415244352
1033408,1,-793.1015843048942
1332224,0,-735.9095792814478
934614,0,-765.5815248022498
1531610,0,-795.1188460174649
669617,1,-794.440759087168
1171302,1,-751.2600881943741
1282737,1,-751.0781098430778
2636841,1,-808.8178113073434
2209868,0,-738.3041689478749
1150025,1,-756.680535248079
1352006,0,-744.1053698850459
1636903,0,-782.4087645440975
615556,0,-804.693523987456
267836,0,-822.8933254803541
466625,1,-776.9537276631863
1810539,1,-757.1673655113809
3061074,0,-781.3146809031063
2820700,0,-785.3409811895182
1151662,1,-795.4086457664908
3065099,0,-831.8161106761652
1633153,0,-773.0783030523274
2783440,0,-817.8552770762624
252035,0,-823.2791897375323
2025569,0,-757.9850227943213
969778,1,-776.2010334526417
707343,1,-800.1342910411162
3255579,0,-746.5704428361637
3952422,1,-784.2869331138165
1564608,0,-775.3497585358774
2454744,0,-781.2316443660919
1821496,0,-829.1962544026599
3498209,1,-851.8100319450972
3353504,0,-785.6555035231135
2509388,1,-764.238537713342
2201217,0,-808.5404483724177
821214,1,-794.8473011909193
3224143,0,-795.6960334155444
277036,1,-784.941062148962
714282,0,-789.5830727431919
3511398,0,-763.1050156243817
2988010,1,-746.720457977328
2107414,0,-781.0347043268846
819323,0,-766.0493456200422
1160616,1,-756.9392252715464
2241426,1,-3334.856400674119
813888,1,-752.2870380904952
3777165,1,-775.2329732780419
802988,1,-798.3473581994704
1253069,0,-811.0521650164826
1006603,1,-761.5880853428777
1766442,1,-777.6735195386286
2193839,0,-822.5223166509671
2412682,1,-813.3801610367478
605355,0,-842.6008380874579
3230399,0,-833.7718856521809
1548745,1,-732.3168768756441
2896175,1,-719.9500770067258
2677157,0,-789.5090843102855
2512014,0,-733.6890207400438
3505573,0,-770.5076032534137
3943247,0,-823.7730711672114
904022,0,-749.3585495938033
1613545,0,-767.3246970742522
1914984,1,-780.6862305404821
227833,0,-787.3325216122095
2392995,1,-759.1635055907893
898465,0,-754.9683695432705
3363586,1,-749.8929191609501
3537446,0,-841.6226660524597
2151058,1,-765.7019910378285
3355267,0,-813.5925300451379
3048526,1,-771.151682908323
897257,1,-732.1468362197284
2430557,0,-780.2309166128397
3260010,1,-794.4257431410198
3892604,0,-765.8517691038378
3738940,0,-795.3010536077394
1753010,0,-736.3201423260746
2796713,0,-813.9087071704034
1968275,1,-764.7062331516332
3748296,0,-770.4333959617852
2772163,0,-757.113891067994
311233,0,-785.6169904580465
3735396,0,-795.0104438601569
2276775,0,-830.1623525752603
577233,1,-3314.5290159250385
441440,1,-794.7441030725406
3113250,0,-786.1877981268275
1530531,1,-752.0337986297079
1560023,0,-789.8768970803447
820808,0,-749.7728539889889
1135989,1,-761.6243898565701
989810,1,-3343.6730824518413
366410,1,-818.5758279010437
3327748,1,-766.2267223980277
2397461,0,-738.2736851312885
264457,1,-766.0852112484185
3153307,1,-758.3680950367367
3764070,1,-817.9262562631174
954427,1,-827.4213591276753
3843744,0,-773.0999665358036
3279535,1,-792.8301981421394
2455845,0,-799.6419519541342
3437826,1,-802.1572480022901
1055051,0,-733.8259784526123
2944599,1,-3344.828849786529
1692493,0,-784.5519640470259
1811101,0,-751.7644966136952
2736568,1,-752.7925099506868
381908,0,-742.9923896402202
2425109,1,-796.7214707814832
1088613,1,-787.0585149842761
682458,1,-803.7426942831341
3666859,1,-3331.1832757075827
2698449,0,-747.7405469903553
588258,0,-761.5491617621707
3734074,1,-782.0261883512446
3324341,1,-762.8576497268102
2590590,0,-781.0707637086988
3084324,1,-770.7612069801556
1421061,0,-779.9668151527524
2444235,0,-748.1935930291916
3952049,1,-818.9965714618475
1620316,1,-750.8674852329251
3006572,1,-792.9239218030547
1060651,1,-770.69067258105
913455,1,-742.1963246430554
3876615,1,-798.5371118033502
1517137,1,-808.2121447999691
3163079,1,-851.7602600792324
2998905,1,-819.413501177289
3779847,0,-790.5103680336563
3752250,0,-770.564239543354
1956145,1,-785.6296905583246
2491781,0,-818.3873103013202
1942720,1,-777.7046318713208
661048,1,-833.6255542000873
3329458,1,-786.8336207791806
857818,1,-771.4370751446125
1685965,1,-805.591288093345
3144954,1,-828.7560135970315
977970,1,-741.2196088168632
3413883,0,-795.5962920544259
2871724,0,-738.0277959786105
1911939,0,-781.0470202787047
3682731,1,-799.9487837949406
3436727,0,-819.8098870800471
1333611,0,-803.9680374708768
624014,0,-758.4612094962208
2948014,1,-3345.815403713644
1832580,0,-790.2006183666867
1163439,0,-776.546397491785
2809737,0,-768.5920020490379
1450731,0,-737.4641910608419
1847767,1,-798.4192824124831
3253085,1,-770.0523182213791
1813072,1,-749.3136054047028
2241592,1,-725.5945407089124
1904940,0,-744.0626490235284
2570288,0,-781.7308191915507
3692328,0,-795.1545892681497
2898333,0,-799.9542247164825
880579,1,-3301.5845081788075
3500952,0,-738.567960359057
1133627,0,-763.9682400503243
2903196,0,-761.4577752705372
2885040,1,-801.4806352478729
2988704,1,-743.0462714076563
2219197,1,-769.8455888038602
1380808,0,-818.9290650880436
3737537,1,-716.4590394798222
1141593,1,-865.4164199033023
3259212,0,-818.3027656054256
2789328,1,-749.3208039552867
2112057,0,-761.0170054628853
3950245,1,-745.3061220867064
1588661,0,-770.7412306279683
3907714,1,-803.2653519325031
2757233,0,-790.7555051429047
3697490,0,-786.0427478790134
2619409,0,-770.9411059835359
2450424,0,-805.8462333975665
2690108,1,-3316.143410857576
960057,0,-836.9843129636001
1124382,0,-744.5582648693958
3410092,1,-749.9701566785109
294070,0,-818.8498000246414
3871772,0,-831.5093190811024
518468,0,-823.2261814033653
2789006,1,-757.2465083760636
1582206,0,-780.5819343701452
3153751,1,-743.9246307350089
1228444,1,-771.5340243245389
3274589,1,-765.0008219450506
2685492,0,-795.2122220902963
312058,0,-776.1769669759469
2160137,0,-743.0742811096427
1772028,0,-784.9570550943683
296958,0,-800.2844748889247
309467,1,-764.8183449651559
973376,1,-799.970787419275
1084339,1,-813.5704892352126
3878455,1,-3343.287914177706
3779800,1,-3410.7437550572417
3133103,1,-766.6471271622545
2472917,0,-794.720523686907
637432,0,-794.0789576509942
3670071,1,-737.6719453182353
2035670,0,-814.0794728201203
3123668,0,-775.1895694407185
1333183,0,-749.4932908179562
3228119,0,-747.5201989114578
1346027,0,-789.8431195559306
3090371,1,-742.6212325396286
3847089,1,-732.6522708315875
204267,1,-822.7525766179108
3900388,1,-817.5239065527963
3051965,0,-776.3225770635107
3335597,1,-783.1895440325145
3545230,0,-785.6108811931504
3256231,1,-752.7884497722722
1856268,0,-794.3522855493567
2182088,1,-750.81455195597
2781842,1,-3415.1514943886978
1247618,0,-768.9758550353584
3924313,1,-761.1327097262518
3027214,0,-789.7858095180599
1599864,1,-835.0748626339733
2224169,0,-829.0709738668135
2756832,0,-794.9686137859019
3694978,1,-744.4271579439368
2391531,1,-806.2869180685249
834811,1,-765.9263025084141
195047,1,-794.4527936889486
2543232,1,-776.9453537702518
3103941,1,-800.4078984530206
989342,1,-748.5570946663129
348074,0,-730.0579994982735
2262481,1,-744.2372220819817
1451175,0,-751.9879324785877
1350633,0,-761.589903367887
3433693,0,-775.7339807975266
2122396,0,-741.5916921118003
3268997,1,-725.2457969640312
324960,0,-775.5164767248501
1503699,1,-3330.240492337168
1829298,1,-3324.8841231312963
2696715,0,-783.2629357718951
3681883,1,-757.1104378581258
842177,0,-756.9215221274239
517454,0,-819.012893624363
3921854,1,-771.1944352754788
2265988,1,-744.4308987095244
3030523,1,-808.6592603832735
643695,0,-832.750932141802
2139810,0,-818.6722266360658
703348,1,-3339.164961584581
824953,1,-773.2512025134841
3710141,1,-795.7354519421705
395320,0,-787.4770823416325
2748795,1,-3298.864160253908
2836777,1,-769.8953784823121
3036308,1,-785.6266646275316
2762292,0,-751.1317299658516
2686984,1,-762.671747906989
1277825,1,-3296.8937975289696
681434,0,-804.1269621458905
3299591,1,-774.040623649416
3333571,0,-743.422949447978
614698,1,-770.1272211034365
2470737,0,-732.9842820723529
3161099,0,-733.7596968162802
3710511,1,-813.4243114191434
1468761,0,-737.3503314608845
2860299,1,-3372.344698742564
3080802,0,-733.4546244596768
1402938,1,-766.183227934441
1249567,0,-743.6428528500785
2504591,0,-789.8032007797617
838794,0,-740.0561408550212
2173821,0,-789.2802578243312
2496306,0,-733.334960630805
2567009,1,-782.3329136387441
1116141,0,-785.1829152033625
2134790,0,-742.5427389848891
1172574,1,-791.2113648668708
2147287,0,-818.1858855364605
3053174,0,-743.5594521412519
814391,0,-782.7972388240057
2033115,0,-770.8045342739206
3242938,1,-769.4801128297055
1317668,0,-795.4378668509698
2155886,1,-830.1046192961622
492083,0,-828.9486706870873
2842490,0,-761.9949232673927
3465021,1,-813.8105179472569
1014377,0,-837.6232153099854
3072501,1,-747.2372793578576
2911527,1,-728.6788012793584
1702972,1,-830.3881267487257
1555713,0,-739.6595842109106
1239157,0,-775.0160910688398
3709190,0,-818.2111938855036
2662858,0,-794.8027242708657
3325896,0,-743.0911667893437
2511540,0,-823.356815248278
2808820,0,-774.9899073871611
1067142,1,-751.6121539235422
2772842,1,-755.7245473693131
2012659,1,-758.6629411097143
2505422,1,-785.9700240717212
2483201,0,-781.1694157982098
1400776,0,-776.2631410557553
2597442,1,-794.8822487692952
1558337,0,-733.6427889801978
316788,1,-827.250179414822
1217494,1,-772.7470395693396
1735425,0,-803.2162803936783
216544,1,-796.3181897867123
3535183,0,-786.1631226378236
1126218,1,-832.7153310324271
712643,1,-3293.692359973847
2118235,0,-762.4627185564208
677663,1,-790.0743298620173
2559008,1,-799.6186115357887
406221,1,-822.5938280257067
1985569,1,-788.6026572084676
3158772,1,-726.5443600621466
2705702,1,-3336.0766754974875
1191993,0,-745.12699328093
653547,1,-828.3148230965437
2543708,1,-840.225580291708
694630,0,-809.2364305744369
574440,0,-798.7052649973875
1130933,0,-799.3168504863019
3799725,1,-3302.5106128589455
3096047,1,-812.0721315989214
3222185,1,-785.3830205790039
3661182,1,-761.6994191550189
1568596,1,-756.2345484208568
401466,0,-748.5581086380956
658351,0,-739.2978458787715
3472399,1,-806.8845399772184
3325421,1,-830.3546634254074
3749265,1,-761.4955037169542
3736610,0,-775.5501213446713
806209,1,-754.6679021659126
888767,0,-781.6570614100666
801014,1,-3337.197869218814
1245752,0,-828.5809094509655
2667107,0,-757.1255204150913
348951,0,-829.5683215639824
1602533,1,-800.5987093160383
3164146,0,-795.4756510283626
3887463,1,-802.87496557183
3278573,0,-809.3909439918139
967999,1,-771.4961659839403
3262004,0,-729.3365034589826
1448607,0,-738.2842267089034
3313051,0,-815.2177372646835
420637,0,-767.0614446037345
2438781,1,-729.691910309677
468752,1,-3351.052616652178
824630,0,-782.0245952510594
2394024,1,-777.9883763449619
1339707,0,-789.8986295566108
3075589,0,-773.5574383738159
1863699,1,-740.161920610042
2845575,1,-814.528711558686
3016193,1,-732.8432031163953
654975,1,-751.6886378010133
3431179,0,-810.3566518585784
3669263,0,-727.4934781378513
2796759,0,-823.2570200300643
2689593,0,-804.5340490445608
1451360,1,-778.5796643134624
2453920,0,-818.3033927097612
316223,1,-822.9065303506201
2669544,1,-3324.542702757382
1582528,1,-827.3188522917914
3773007,1,-3368.57413395255
1892242,1,-772.7101915450362
3143926,0,-804.6460885342009
2108950,1,-775.7934241296094
3075507,0,-813.3862484235862
2648980,0,-748.9477474468414
614604,0,-752.028379400303
2445720,0,-780.5110767583451
3737973,1,-3350.2880456989055
2902240,0,-789.9581378649087
3011177,1,-775.5228698086833
3250842,0,-804.2697702531444
3164376,1,-798.9330799969146
684523,0,-789.2168490196523
310860,0,-771.3069443316424
2015587,0,-759.2201693318981
2737608,1,-765.9195740931741
3454149,1,-790.9212476600063
1674349,1,-724.3537706078994
2482782,0,-797.209741535398
1779372,1,-847.2111955271388
3411469,0,-742.9905509482566
3143027,1,-750.2736544938945
2254438,0,-759.0528072175765
2176665,1,-798.2991089898746
3548693,1,-789.6758667173741
2246280,1,-3326.6415734726384
3722036,1,-3343.446192968648
1088836,1,-3393.3053176308
1725365,1,-767.0136528960211
3711056,1,-777.4816883739824
3137819,0,-776.4664159454366
2641203,0,-771.8715238130886
1157150,0,-759.5664650886699
730363,0,-752.6376760955573
242236,0,-790.2985709114461
2946833,1,-811.1680942493125
380886,0,-795.4890638584791
3131287,0,-793.8897333901084
1504306,0,-750.8099970651019
3499813,0,-804.642022222041
804524,0,-831.7602867521886
825202,0,-795.0729876636284
690304,1,-758.1966495183709
235381,0,-813.7179232284292
2062517,1,-772.4333736070249
567003,1,-795.1031237283936
2149535,0,-831.5963736121046
1969416,1,-754.957432095589
625667,0,-800.2263876178049
1349641,0,-799.7307553882955
1165615,0,-789.7882676066275
3137758,0,-761.8193218473084
1699733,1,-767.3781826135449
3462700,0,-781.0126423320995
2986359,0,-771.0502982881343
1872554,0,-799.4693992178841
3419678,0,-757.5568927145425
1412782,0,-818.5895407278214
1379972,1,-3350.7847240918636
516915,1,-850.9270422578395
811099,1,-837.3578523213108
2012404,1,-785.6632838208462
2643630,1,-766.4918202537287
410204,1,-772.6222083704033
3183804,0,-775.6060421289793
633051,0,-806.8779090576916
1236483,0,-803.8875813960308
1580211,0,-766.5836740166969
3759572,0,-779.9999481520039
2588240,0,-809.0824516672762
1867356,0,-803.9354553166094
979782,1,-785.9839015096786
3661135,0,-756.4328443640909
1386073,0,-756.3596620297093
1636538,0,-776.1536091589062
2005305,0,-799.7734637183752
1364657,0,-784.5474496729172
3305903,1,-763.5804317588404
3360500,0,-763.607378460483
1509512,0,-794.541163194483
1985948,1,-756.185821706282
2450790,1,-3349.536482916898
309429,0,-795.3325818330302
850040,1,-3360.7332299369596
1017641,0,-788.6394623000706
2142080,1,-742.9818326743148
3371438,1,-812.1931394783584
2423863,0,-796.938563569993
3498146,0,-790.1488244784155
1586625,0,-818.453975401512
384158,0,-781.3308007312112
2709631,1,-758.1180620113192
3276738,1,-800.675146990953
1683509,1,-795.085621282095
