sample_id,z,y
2773060,1,-10.958991614545836
2828818,1,-10.811627125725916
218254,0,-11.084091689665728
3863824,1,-10.569263474604718
1477417,1,-11.680632122419478
1727046,0,-11.304514248425587
495732,1,-10.822952409220475
245439,1,-10.148288062465133
2876322,0,-10.854727843198308
1421503,0,-10.76725849422959
1720396,0,-11.154813556438555
2783051,0,-11.634165162390024
3253149,1,-10.418249504943349
1080578,0,-11.763426983729877
2552002,1,-11.126190883222591
2523792,1,-10.753615111928179
435155,1,-11.102316419922612
1380986,1,-11.159234899886671
319637,1,-11.276491511462059
2469161,1,-10.512611967385453
425441,1,-10.82258890505662
1022372,1,-10.981333888389239
2269501,0,-11.073859057993614
2489951,1,-10.898049507355681
2810409,1,-10.684506719031143
1239032,1,-11.055350340540022
1204135,1,-11.086305540880547
3930017,1,-12.835216073779387
479973,0,-10.299067289451166
2961917,1,-11.874438212219898
1242388,0,-11.16086801077904
3249923,1,-10.46724657203554
3744333,1,-11.10293296096463
372324,0,-11.097091683292295
1548373,1,-10.74381392398325
1845841,1,-11.916554563213085
1260329,1,-11.497295336191343
3384237,0,-11.257465755079028
3764938,1,-10.446827838574327
1859863,1,-11.366425498240986
1445877,1,-11.043700693489741
1452233,1,-11.151610856416594
1266909,1,-10.966812140300783
3417926,1,-10.76739909102836
3072793,0,-11.226196728146832
2164581,0,-10.65636483782159
923955,1,-10.259042233054533
3675967,1,-11.092089689017461
2927678,1,-10.606638989992268
1896551,1,-10.745003625296363
986701,1,-10.81854464775872
1719781,1,-10.988584538097529
1933971,0,-11.445029425257605
1413511,0,-10.247885399369423
2033470,0,-10.500014334883119
560412,0,-11.406839837104473
3072967,0,-11.642712557600612
