sample_id,z,y
2521120,1,-3.672837847681302
2283598,1,-3.8447796186000582
899666,1,-3.4695510942839873
1244805,1,-4.017552043372636
1193316,1,-4.46693518104
1557605,1,-3.660551287951403
438337,1,-3.522997475743058
1607488,0,-4.215588160236814
1612924,0,-5.195393398901455
3079854,0,-3.7682753282235515
1540376,1,-3.9664339975199683
3660301,1,-3.69048404607896
2887834,0,-4.1245314618648115
1558700,1,-4.348647984526103
817348,0,-2.7000815502520776
3669372,1,-4.181687130786667
455475,1,-3.2663722106138344
2477073,1,-4.112883316730148
1444969,0,-3.8300795343827847
609348,1,-4.262937020731605
2274291,1,-5.376754868140266
3836620,1,-2.8801642077620753
1886772,0,-3.6057516350699523
1759994,1,-4.207429907464958
3764806,0,-4.4129918486253095
3304940,0,-3.1667711145331277
707650,1,-4.452753551196232
3758932,0,-3.972361091847157
2251887,1,-4.686459272781188
2223434,0,-3.977283355775646
952094,0,-3.496065740337505
450615,0,-3.9190507833288075
3701067,0,-4.757773780066399
2187718,0,-4.0188471567331
2736256,1,-4.5749208717431085
2995110,0,-3.4127376250324692
242608,0,-4.601940546972688
2197437,1,-4.517582132119622
754702,1,-3.118105639737429
3664897,1,-3.7992362477034543
1195322,0,-4.518650371981579
3877199,0,-3.5836823925889454
1332925,1,-4.000431124243662
3876575,0,-3.249121629950038
2722993,1,-3.879719119958871
1508726,1,-4.138022322890019
1999961,1,-3.9140565803163154
2248548,0,-2.823632064842852
1792063,1,-4.596140161325134
981401,0,-4.423334583315671
424460,0,-3.397233621730459
3523342,1,-4.304628259858758
728489,0,-4.485163188314241
2759488,1,-4.308674129350665
3416715,0,-4.337600540350542
2258008,1,-3.923852503703226
3393003,1,-3.5307671128327303
309066,0,-3.556217065478112
370629,0,-5.144348627409229
2223223,1,-4.058292456081131
2945780,1,-4.346565964722867
1560111,1,-4.032678952826275
3887483,0,-4.734932906576728
747859,1,-4.230340323985751
2494400,1,-4.045594417919895
1781175,1,-4.2797016869334215
2512128,1,-4.6323582759371655
1969019,0,-4.307836854744604
1723495,0,-4.24783211092981
1838015,0,-4.45647902443755
2118385,0,-3.6758201243107282
418766,1,-3.4874151192068563
3348709,0,-3.182638448470553
2590270,0,-5.34294321660974
3652574,0,-3.6487598374750703
2685492,0,-4.410650416983195
2808407,0,-3.9304032279826475
1747437,1,-4.415250092360438
1464013,1,-3.7182801684502333
2409115,0,-4.578065041754271
2565470,1,-4.093931898913471
3759361,0,-3.513654880653372
318282,1,-3.096425522417718
3724839,0,-3.682222580753381
1252846,1,-3.898830876022133
946671,0,-3.2948176648246905
590647,1,-2.7801358341201774
1497759,0,-5.075683599560072
2596076,0,-4.810966137232072
1564382,0,-4.3706136981134796
2246814,1,-4.381635916194599
2704888,1,-3.8661294834032534
2571461,1,-3.878175068549172
724540,1,-4.168511829230646
511192,1,-4.1096886813174525
519052,0,-3.997978158775549
881286,1,-4.69895200065998
3750794,0,-3.898877426663431
372178,1,-3.892159212199456
2857312,1,-3.9591033337682964
3052751,0,-3.1994895233743077
3204466,1,-3.1051513157197035
2120274,0,-3.4403909375058292
2847347,1,-3.6310072481678892
2775274,0,-4.181377478401331
3778832,1,-3.5477286167518063
525417,0,-4.299501415672739
1848078,0,-3.3122296995341616
333333,0,-4.435699318816125
2236160,0,-4.094423563331973
950360,1,-3.383412752913846
2052556,1,-2.9828268884385962
3328242,1,-3.165079764677863
1681067,0,-4.302177378129165
3506862,0,-4.32779659020989
615411,0,-3.938144795643327
3941167,0,-4.5611128862913315
710502,1,-4.454191111150939
3882153,0,-4.158549727657716
1497975,0,-4.275338406773099
2620663,0,-3.570175201877764
1736128,1,-4.424630781614199
3684602,1,-3.5657710670736256
1316718,1,-4.1914142869047355
2670830,0,-3.635106712285954
3077045,0,-3.905540061481589
3861827,1,-3.8686764906343867
3661033,0,-4.027527615907113
2576435,1,-4.152515284001155
3736664,0,-3.528680450779353
1853029,1,-4.360543096582958
414409,1,-3.5970086670756944
1562591,1,-4.452948465638772
2560524,1,-4.401634049221587
651816,1,-3.6874662633587265
1234536,1,-4.010993845970074
2999749,1,-3.735422388283465
221462,0,-3.466273408435394
1281210,0,-4.5597867764292905
1764753,1,-3.444340245631663
2567722,1,-3.643838848894636
3779950,0,-4.74598233594121
1985509,1,-3.118314781799006
3102047,1,-3.4089660454518915
1624860,1,-4.087778169034436
2584862,1,-4.308751689887647
1959343,0,-3.577268174504033
3845637,0,-3.7980504018471355
1539774,1,-4.923715177799792
1006566,0,-3.655278571979169
213629,0,-4.270606218992326
2054934,1,-3.6533310805922268
553537,1,-4.5656812200261765
3833687,1,-3.782008502732448
1695113,0,-5.681594082094227
1087497,0,-3.3567262300467715
1706063,1,-3.7778162579139596
2489036,1,-3.596223152089318
2930650,1,-4.239527701919423
1984865,1,-4.212185880528044
195728,1,-4.10419162677499
1882721,0,-2.991728541606173
3852910,1,-3.9467708697793262
1782991,0,-4.925934395183464
3383101,1,-4.0422187194480665
3692000,1,-3.7341665633891092
967535,0,-4.036740872227407
2135715,1,-4.3080165098757055
857856,1,-4.250367135399768
1572111,1,-4.125819715475565
3697490,1,-3.911949014069573
1531620,0,-3.5096420984591887
673976,1,-3.5147865086393706
586415,0,-4.384894626003005
954297,1,-4.388340076556654
3324264,0,-3.7635512317638735
3123901,0,-3.6174378515058514
2643075,1,-4.163678249868346
2438843,1,-4.2346383576644735
3751425,0,-4.084944695049324
2120945,0,-4.176931260095479
3393600,0,-3.9366218900025807
645718,1,-3.635016803546731
2969272,0,-3.6149740824040735
2536459,1,-3.925008543626711
2506999,0,-4.350867417346381
2262808,0,-4.332312763982082
1417675,1,-4.9018753858859725
453907,1,-4.099500960702688
839249,1,-4.41047229931541
1791301,0,-4.623065160208735
1387458,0,-5.148091451372074
3494879,0,-3.792392040031509
2662836,1,-4.369281005878137
820806,0,-3.4945846051185985
1860704,1,-4.545486557541591
2910677,0,-3.62257153509919
1868156,1,-3.7610642071629057
3241356,0,-4.661987571897808
2133759,0,-4.861449981620341
920647,0,-3.413321785943818
2971858,0,-4.346317421286927
3423710,1,-2.956244586887637
3834164,0,-3.1459056850041707
1811790,0,-4.182155156498714
414167,1,-2.9123356234771687
325892,0,-4.749287935365741
465398,0,-3.1806357592074033
2154957,1,-3.8564318669478093
904408,0,-4.452511474708583
411555,1,-4.0407244737112435
1721376,1,-3.7777971408066064
389715,1,-4.141091169280691
1917060,1,-4.379454053363268
1225206,1,-3.463334904846381
1327007,1,-4.727024320284267
481543,1,-2.979562505512399
2646712,0,-3.4841994164957764
268363,0,-3.1754590645662626
2533824,0,-3.5830658634607593
284175,0,-3.3720043675809594
1280328,1,-3.949525015540048
1551229,0,-4.102719170119957
3879428,1,-4.506554185964804
1466249,0,-4.2841508406210185
2169157,1,-4.044721414350317
1038180,1,-4.17245760269413
3746690,0,-4.5484845127105595
1561777,0,-3.924823921819493
1064275,1,-3.8191604651654685
3078189,0,-4.3495057119719895
689758,1,-3.447399816590454
2210943,0,-4.593889664205335
3176418,0,-4.3389594764750905
512020,0,-3.1614262861793625
3415236,0,-3.448729778788273
1406135,0,-3.6223675458653437
590479,0,-3.9800760483470077
868262,1,-3.5051382357154446
1635926,0,-4.004000932887018
3206077,0,-3.6861786171789745
3399047,0,-3.4245207167745644
2896520,1,-4.991426875083045
3660673,0,-4.3997997562497755
3494962,0,-4.63610492169722
3161099,0,-3.967331858150309
3325451,0,-4.880842590040984
2224852,0,-4.832183740329382
3416439,1,-3.7249499452279116
1619173,1,-4.296901013283288
2777547,1,-3.9608447380971126
2244940,1,-3.6237107357354565
2871814,0,-3.7696009920616858
696648,1,-4.035125292934859
1782140,0,-4.75364359080576
3443504,1,-2.753649561239518
3721769,0,-4.392967808132462
2029736,1,-3.631497413179242
2857543,1,-3.9455740589649384
1242388,1,-3.318304878972008
3305524,1,-3.5768170556388266
2778435,1,-3.52664675174926
3120694,1,-3.7723301851212727
2225047,0,-3.3448397590489067
1575290,1,-4.146378416653701
3296936,1,-3.180489224915914
1510065,1,-3.7078029486242774
1054372,1,-4.377418850456517
1030789,1,-3.9936462719079238
2705971,1,-3.87934973326203
860929,1,-3.1352367051765118
3837548,0,-4.084996190318416
352029,0,-4.527483991680796
993088,1,-4.194900925216924
740594,1,-3.921680566465596
3207765,0,-3.98791510818782
285098,0,-4.258333767092348
2184833,0,-3.912802931881369
560180,1,-3.2125329534188767
2450848,1,-4.1728400128517045
2495824,1,-4.124078778028785
2901762,1,-3.7368952854840636
2247089,1,-4.303696158106373
333712,1,-4.279887473662623
3095482,0,-4.9120616558390955
3095457,0,-3.1884909674692983
3881871,0,-3.8924360946782723
1964609,1,-4.381384578443047
3057357,1,-4.239043405094492
248736,0,-4.127656587984794
2584226,1,-3.9810628422055006
1010771,1,-3.101556418009988
3890987,0,-3.840613779796621
2157116,1,-5.139612357257239
1821814,0,-4.56914498301171
1344370,0,-4.263452669498691
1468596,1,-3.7677552911390753
3018343,1,-4.25026255145018
277353,1,-4.034271744623603
1981984,1,-3.981073903592094
828080,0,-3.244167593949806
1231837,1,-2.950553035045596
209466,1,-3.3843633339595796
1442930,1,-3.0220488500388885
3874679,1,-3.713632356151092
484880,0,-4.8303496272754405
2910146,0,-4.322569907922718
1578687,0,-4.290764102603995
3934360,1,-4.190228891593362
2033812,0,-3.9852975232533296
2666759,1,-3.71126271768313
3054096,0,-4.354817331594657
578437,0,-3.9727764340619958
3300891,1,-2.580132258362345
2426134,0,-3.8185515401494925
3329458,0,-3.926239000691257
633845,1,-3.3568127059876343
1648657,1,-4.279977336074646
1054339,0,-4.508380651891643
3902137,1,-4.394408112934587
2232957,0,-4.280666200523008
2140710,0,-4.627605254780468
855631,0,-4.041551960205817
499017,0,-3.6733820151751075
1308844,0,-4.819446390515498
1970318,1,-3.608875235704131
1210356,0,-4.296446673464092
3059644,1,-3.7233344677114535
412094,1,-3.623305020557288
1977441,1,-4.163922830203027
1757721,1,-4.143467521923371
2944291,1,-3.5391039787941088
1050838,1,-4.1308182322794496
3312354,1,-4.366133908148482
2167324,0,-2.9793246507625883
738328,1,-3.8056597985551686
2885479,1,-3.486751387995999
2622951,0,-4.0664400461811026
3091902,0,-3.52820652391644
2203641,0,-4.360820141813899
3354441,1,-3.39712669806366
2062517,1,-3.53904636715839
3195520,0,-4.332907035762293
3662467,0,-2.7539506501491164
514478,0,-4.578431298121081
3097882,1,-3.2498290027936734
3280750,0,-4.6422200921133445
2038484,0,-4.003129825895882
2241404,1,-3.8608833995322476
2939898,1,-4.688142563441481
3736700,1,-4.100062500875987
2651722,1,-4.077128783220551
480409,1,-3.679690004713391
1966736,0,-3.5013170261510047
1354893,1,-3.492853477995687
3124837,0,-4.09479632249723
2170691,1,-4.751271241759245
3499438,1,-3.8796305973173792
2041941,0,-4.4708412297178235
3108361,0,-4.066893842851348
544499,0,-4.811460071478194
1374957,1,-4.0778250490140415
2656590,1,-4.377533229953107
1874426,0,-3.896043539799047
1725365,0,-4.589013034517051
2154967,0,-3.761551049153484
2034864,0,-3.1548078389921885
2643788,0,-4.061847904063795
987229,1,-4.116430214901157
1136796,1,-4.17210217609054
3214534,1,-4.067559893277068
3255449,1,-3.828642794666179
3713465,1,-3.3537674916003883
2198928,0,-5.131259374578683
1680328,1,-3.4319016567736336
3061655,1,-3.477422316556892
2989843,0,-3.5277359495143985
530421,0,-4.206232023763905
3700503,1,-4.223470706797713
1901612,0,-3.1594518639940565
3289685,1,-3.886841044610229
652360,0,-3.9939008907984235
2913342,1,-3.978726463440671
551538,0,-4.337812609332399
1708233,1,-4.1571959812252555
2694779,0,-4.396017175971826
2885775,1,-3.5197722242019176
1002136,1,-4.3087245830077805
1248638,1,-3.6168183997101213
1255096,1,-4.157974774215687
3041553,0,-3.331478557134524
1046882,0,-3.300663546149229
2064022,1,-3.8369991023478183
1419772,1,-4.1225680492825285
1836194,1,-3.6502068180195577
3037480,1,-3.93293742966519
266527,0,-3.8991579635833453
2209017,0,-3.8058217772170333
3306520,1,-4.310993097322615
419620,1,-3.4133982669315097
3217584,1,-3.3887680293655014
1820320,1,-4.102131591226765
2430211,1,-4.029636511310709
1124300,1,-4.18825447543731
824644,0,-4.082887998736036
1211447,1,-3.222900846875338
1040287,1,-4.3613749688736405
3166131,1,-4.205844768397771
1776131,0,-4.632903597183739
2520361,0,-4.665346938759915
1606145,1,-4.186742510026545
3216529,0,-4.15413109248397
3004029,0,-4.464271619828398
3089753,1,-3.866754428805895
2521771,0,-4.134841806396045
3804354,0,-4.787660937283184
3243495,0,-3.3058181859016145
2888253,0,-4.04808853167995
1276191,0,-4.16108681137417
1756341,1,-4.213943664578089
510384,0,-2.950255761842423
1136184,0,-4.693009513384661
573167,1,-4.284251691062618
1954740,0,-4.1121392637590475
2216422,0,-4.0712014122106694
2259380,1,-3.7679533313223534
294733,0,-3.2065248880283677
2461846,1,-3.863854249041209
674402,1,-3.771617799875884
1208365,1,-3.512315306353847
1907556,0,-3.4938018901461043
2540606,0,-3.7072854795420134
1119668,1,-4.313942409848776
1858771,1,-3.5614372533579397
3202945,1,-4.419734174272124
3693726,1,-3.747015044115965
1618708,0,-4.098892027658962
454956,1,-4.02100799535867
2104092,0,-4.163076446090845
2683441,1,-4.561241029051133
1761154,1,-4.2318288998766596
1230388,0,-3.9098248677562473
1420411,0,-4.528274615006397
2893636,1,-4.111130666103715
2535499,1,-3.997447678351465
1023426,0,-4.7080692184115644
1701036,0,-2.9957760076373363
567297,1,-3.599442501743549
3032228,1,-3.8946790541273213
640394,1,-3.970917235735588
2770163,1,-3.8451570546808846
1441106,0,-3.913604149457103
2243384,1,-4.127142363488677
2183540,0,-4.723295193037587
1723571,1,-4.296824913852764
996679,1,-3.745891592095075
3707878,1,-4.25789094509475
741000,1,-3.7121277937721113
1121519,1,-4.323826793350061
3005624,0,-3.957288802868326
1125622,1,-4.083337189303938
874798,0,-3.4156307891855424
1045609,1,-4.12868598225011
1764866,0,-4.962631909955533
1470644,1,-4.120295224213041
2572353,1,-4.912109808765537
2244953,1,-4.408275764217246
898103,0,-4.775805970530178
660621,0,-4.078733912487467
844260,0,-3.531854956612246
1551405,1,-4.307536722458472
3185113,1,-3.7188446486907334
555554,1,-3.838341011956393
285284,0,-3.1505829905974494
2758984,1,-3.184324080710716
662064,0,-4.165305128998801
3159360,1,-3.7366422385428755
2459757,1,-3.729017101992899
2222744,0,-2.7967258807744755
3332269,1,-3.2640298671383796
1863625,1,-4.423810448255058
2926444,1,-4.3048006578995
3393863,1,-3.7929460902856253
2632022,1,-4.054911366641848
3127203,1,-3.0512230053206792
2443709,0,-4.322869872432156
3459922,1,-3.551399482231692
720294,1,-3.949955147578066
3030342,0,-4.388105639269905
365738,1,-3.091825292228145
1337611,1,-4.421060841236541
714445,1,-4.056391117596233
1738439,0,-4.8855949780850505
1503408,0,-3.3937132290847876
3148205,0,-2.436327839499531
406602,1,-3.284452267505414
2907386,1,-4.428126242957133
3739323,0,-3.654937419303827
522622,0,-2.48538957158939
2779487,1,-3.079543715800081
2695019,0,-4.972151361301556
3145563,0,-3.8666310294875754
327937,0,-4.101920724091746
805474,0,-4.13290500480433
3077396,0,-4.416804653484595
1291334,1,-3.1929437669813616
257544,1,-3.6607397698144446
2902764,1,-4.016319442374657
1002917,1,-4.282691076934231
2004152,1,-3.793414174719774
1555176,1,-3.8861053004679293
3674172,0,-3.7014095906253752
1866241,0,-3.6941527363668674
1752223,0,-3.85467773014874
2970691,0,-4.560563457485668
1504689,0,-4.316680936048326
2228316,1,-3.9755206084039716
1718186,0,-3.545954993408475
2878005,1,-3.87534788742369
1443571,1,-4.57169156231488
818687,1,-3.9408141090188336
1677283,0,-4.213223722842521
2604676,0,-4.67915757456428
2883890,1,-3.368014494285813
2144015,0,-4.45285878798407
1978138,0,-5.019741567242321
2211723,1,-3.5716255507128536
230636,1,-3.183535566323164
582618,0,-4.32894153641523
2536193,1,-4.309700184453546
1157609,1,-4.853714004397009
1319877,1,-4.034475557803636
1322724,1,-3.694600367426377
3428542,0,-3.4550693114256874
2930486,1,-4.141390977562114
1502430,0,-5.119196724893925
2391664,1,-3.5889316989221203
669617,0,-3.8065404077985985
1878748,0,-3.337350726781466
1269351,1,-3.4517794175640515
2923532,1,-4.384371123019402
2390652,0,-4.093882813842862
293964,0,-2.748304574604515
2643406,1,-3.6543425419234836
494427,0,-4.126995926359394
3289567,0,-4.464697251288445
2021675,1,-4.717273297744627
3375252,1,-4.301249273237832
584310,0,-4.210690018016224
645141,0,-3.199963223886941
1044834,1,-4.324445186971738
2263853,0,-3.9380289445548535
3665386,0,-3.948711461580833
3755903,0,-4.783260626444583
1383817,1,-4.0462248551889655
1951334,1,-4.077961544055418
2145241,1,-3.781512549597815
1354067,1,-4.022965071668422
536296,1,-3.030832326404073
2859307,1,-4.0862145737327005
1023514,0,-2.915490237722947
2522743,1,-3.3437714696351
2516453,1,-3.38320944397712
3653684,0,-3.215702020374677
1828829,1,-4.51177765852364
3804571,0,-4.553828631505154
1783260,1,-4.330007188022026
3271525,0,-4.3102184682557345
2250427,0,-4.11169069672223
3663540,0,-3.0153587272950366
231649,1,-4.1863394423985545
1625816,0,-3.548768645140956
217331,1,-3.6137308773034884
1560351,0,-4.050915846940476
806778,1,-3.5870158339714475
2264535,1,-4.339597691997092
930669,1,-3.883062725448094
2725587,1,-3.0870060491573272
3089176,0,-3.7485511233790407
2778994,0,-4.09097108159884
1544676,0,-3.982152775023028
3674359,0,-4.692330918408181
2675862,1,-3.7377485160908495
3684493,1,-4.247649618348548
1011933,1,-3.7457648897657143
1486952,0,-4.063737233098214
2445484,1,-4.968412398236138
513824,1,-3.500219910288035
483821,1,-3.1298930200799973
320204,1,-4.105485995029864
593990,0,-3.559816098792857
3356192,1,-3.091662267885112
3854830,0,-4.979406019342412
2473001,1,-3.7891686739525077
2676077,1,-4.642767745825799
3070160,0,-3.631245343879397
1755907,1,-3.3235961196805333
3314689,0,-4.6215767229334075
2602316,1,-3.874151137256576
2650056,1,-4.1493747181529
2411113,1,-3.3263377073329146
1763317,0,-4.260905621469361
3542029,1,-4.019698280121263
1830142,1,-4.709660125492511
875950,0,-3.584289263750588
279379,0,-3.133307416086525
2716498,0,-3.6469231255205443
1595024,0,-4.094713044392796
1783879,0,-4.780188238627002
3427822,1,-4.203923733179482
3201057,0,-4.271221094002701
2275798,1,-3.4443319788849838
894653,0,-3.597541001045365
1578975,0,-2.9729021952234835
1951882,0,-4.865853756416195
3866444,1,-3.5826065536357756
485881,0,-2.7967692658681775
2552671,0,-4.424003232628824
2116857,1,-3.6464561028317033
1232982,1,-4.2575093643819955
3944984,0,-3.325759125210457
3134112,1,-3.2871973298991732
415804,0,-3.6041946548931922
2794247,0,-4.028713239718508
621335,1,-3.646817286798666
1749019,0,-3.379056531532548
2935952,0,-3.26288092630015
1645878,1,-4.452171314250436
255374,1,-3.436209401469592
3187763,1,-3.185780069241932
1551854,0,-4.439169656233059
907717,0,-3.8992387515946434
2558804,1,-4.427552696440838
3419431,0,-3.0287474335774562
2687245,1,-4.715741240916079
1347289,0,-3.9755397206852656
1277326,1,-3.998700802598244
2626774,1,-3.76782799591863
1506237,1,-3.5557390937459656
1943195,0,-4.630644358477703
2766207,0,-3.480772610245811
2198533,0,-4.1657900408440245
457144,1,-4.295271078994567
2978508,0,-4.244916364925378
1295463,1,-4.06511808108841
1951608,0,-4.290653747347329
2039914,0,-4.511625193362361
737294,0,-3.475308429632893
1257115,1,-4.2205277661800205
350687,1,-4.390847338974541
3372944,0,-3.0620215961535364
2287064,1,-4.399002701384498
1885515,1,-4.086521876682202
2821991,1,-4.569869201356103
3788584,0,-4.371751824729202
2770937,0,-3.2203747147862662
1450788,1,-4.247898257700177
746556,1,-3.5859057441808355
2491579,1,-4.259061138631379
2965031,0,-3.6229512578762786
3249054,1,-3.751087801219456
3000812,0,-3.925112221756508
3099840,1,-4.22727404392805
3350195,1,-3.1009156195025325
287861,1,-3.887368447712001
3314827,1,-3.550144610880568
225333,1,-3.5276459936470466
263621,1,-3.70470210122394
2810932,1,-3.407670651767276
3716834,1,-4.083831676118002
1217636,1,-4.136276137487333
1846920,1,-3.8568568656600744
2752051,1,-4.499427747432268
2998905,0,-4.579231599053015
2470200,1,-4.168320647755732
3453051,0,-2.920022784054824
1839822,1,-4.9308170614802505
1365642,1,-3.506064131476636
1570260,1,-4.118475528102939
3379675,1,-3.9299444944666098
1387701,1,-3.8400714419534934
2751319,0,-3.831866458377422
2874382,1,-4.1043735948741915
3310338,0,-4.174368073171682
1344578,1,-3.961512153085281
3721285,0,-4.285365596237718
934959,1,-3.4177839292999583
1820799,0,-3.74639489521883
1767919,0,-4.353338259932785
1172565,0,-4.41170707235803
904295,0,-3.4674672756207503
3181132,1,-3.530348538932154
1170408,1,-3.7485243915963795
605811,0,-4.018344311508097
3363742,1,-4.058598382200206
601627,1,-2.791866822165803
3379801,1,-3.837687484487124
2810879,1,-3.824579781508396
1942540,0,-5.144290474300522
1903051,0,-4.082899332690923
3407032,0,-3.221402195526754
1471059,0,-4.16281192649616
655775,1,-2.9148589205319446
1338501,1,-4.379782049318257
323447,0,-4.836157265532958
946280,1,-3.951528817962868
3845602,0,-3.8149424847320685
1956399,1,-3.4604684153502894
2435797,0,-3.805257759023721
817330,1,-4.054222043473069
3761982,0,-3.517415179668474
3522807,1,-3.6761619613082845
1129409,1,-3.7347398515293806
3030109,1,-3.9963133354712137
1285308,1,-4.919702598313057
3693224,1,-4.377664364939932
3042401,0,-4.2853170277460535
869805,1,-3.048685282347684
1397935,1,-3.695701518491564
3054566,0,-3.9069001532877032
3669026,0,-2.831068397208306
3463295,0,-4.261012832979845
3178912,1,-3.0791580352188177
3301521,1,-3.647580363981432
2803645,1,-4.490835358815168
2424277,0,-3.223161546267209
3932966,0,-4.708542026089895
1629909,1,-3.820688807370144
2127587,1,-3.2104770493899033
3380833,0,-3.205580659507754
2119102,1,-4.135605264775896
1366981,1,-4.312598045511177
1829188,1,-3.2168986237203177
1968458,0,-4.09128213418745
3087345,1,-3.603865610335442
1512123,1,-3.9418096709235715
3233447,0,-4.312843797255073
3717948,0,-4.098897415136004
437445,0,-4.4056197495916525
3042807,1,-3.8382100983897174
3429400,1,-4.17819662909125
2730735,1,-4.344946916545802
418818,1,-3.453243664617353
267226,1,-3.869971588628067
1147821,1,-4.53287712752935
3653421,1,-3.571254029425154
1772955,0,-4.9355108044340374
1309625,0,-5.006292254436399
1472791,1,-4.0884038352525724
839565,1,-4.6231042592099065
1211570,0,-4.30790199455353
2513381,1,-4.433043116820794
3039470,1,-4.108837052480409
2765646,0,-4.76820727177216
1571294,0,-3.6653302246603934
1985118,0,-4.831083033623125
3085274,1,-2.957137747426291
1831561,0,-4.258387211140985
2423121,1,-3.9982681673800724
817263,0,-3.783961355458132
3736406,0,-4.442420773803718
1460889,1,-4.190968090635407
1429326,0,-4.221618751790618
570190,0,-3.9423059146438213
2859788,1,-4.190377260768432
2497313,1,-2.9451035051706267
426321,1,-4.027471028937622
1018687,1,-3.977599002310783
1766382,1,-3.8443237893202524
359202,0,-3.600111818281957
2782251,0,-2.9523305836254465
2817024,0,-3.1154005171701753
1825870,1,-3.5570317337410664
2233659,0,-3.8055097150583768
2883479,0,-3.5954855100052643
361305,1,-5.4056092394066715
1033273,1,-3.8354349504027843
1428334,0,-4.2512016307446965
2859450,1,-3.906456477896559
1056903,0,-4.000336717765481
619667,1,-3.4693549462689988
2872270,0,-4.034058856965985
1683785,1,-3.6302889078620026
2237537,1,-3.866029937554784
2839481,0,-3.911031007452322
1855783,1,-3.8088361945478253
1833708,1,-3.1806126964186494
3674599,0,-3.2458006976281957
2166776,1,-3.493814196713974
1209028,1,-4.085078753146064
1586797,1,-3.7483032070334095
2585561,1,-4.083693646017795
880322,0,-4.862438477975944
687383,1,-3.4241505745686753
2399136,0,-4.353080404165128
480666,1,-4.175490417711833
1607727,0,-4.517097432014898
882914,1,-2.893448737672122
2464485,0,-4.535852945346054
818858,0,-3.3752498109342013
3012151,0,-4.5482119418145235
1456883,1,-4.1121901284173275
2047536,0,-3.434678117331645
1913367,1,-4.363717077115739
1013949,0,-4.022510092186739
1149800,0,-5.000430284978637
3891474,1,-4.887369074828359
1355925,0,-5.268522505525259
550120,0,-3.2937749143417285
1510007,1,-3.5056801912291595
3245110,0,-4.528273771743995
1571459,0,-4.149108857850762
1943271,1,-3.8991210348932457
923151,0,-4.25015846680969
2147839,0,-3.596681169949453
2249198,1,-4.149349707131096
2414292,0,-4.645812111142398
2660242,1,-3.891685688215557
2860684,1,-3.772617272605392
2593353,0,-5.025988980059752
2469450,1,-4.147044408420395
2014496,0,-4.2498934258605265
1596326,0,-5.056368804071744
2806487,0,-4.133389652374621
3378505,1,-2.9085894013897384
2256526,0,-4.125058094402631
1976001,1,-3.575026550677122
2109257,1,-3.993404422909828
2721492,0,-4.547138224972224
483206,1,-4.144636065526178
3544549,1,-4.02805267040351
1723080,0,-2.8433103628689107
3034676,1,-4.280148057201802
3019132,1,-3.199580878416776
1759520,1,-4.207592285537038
1060154,0,-3.7924363084872326
386452,1,-3.695297284400306
1991960,1,-3.5460259115993256
3337276,0,-3.862964127369218
1456105,0,-4.3674914376277405
1000214,1,-4.231070684960644
1713462,1,-4.410241862482454
3340267,1,-3.5954947727355866
3496992,1,-4.029080084341738
269145,1,-2.708081545837973
1366049,1,-3.1872336641216528
1738418,1,-4.439005108233591
1642613,1,-4.045478711004388
3781566,0,-4.191542990589518
3439329,0,-4.336731889234996
512784,1,-2.9141221763238985
3052637,0,-3.1593515263853282
2259508,1,-3.842039100571061
1081151,1,-4.087093829258335
1673326,1,-3.8823963857150985
1766056,1,-3.3418043471868826
572972,0,-4.0738775862485035
1376561,1,-3.0731341313419103
895283,1,-4.508723693075211
2395155,0,-4.440192234021993
1866278,0,-4.86033775854691
1016866,1,-3.175837769247477
3748749,1,-3.7580601783103793
1899395,0,-2.8063593135447906
3443945,1,-3.484456889431291
2507517,1,-3.9643453144959997
2537074,0,-4.102348353180509
3144416,1,-3.6682974092824043
605735,1,-3.3368870792965555
2658586,0,-5.161132464903375
1406147,0,-4.215775535419576
3747424,0,-4.65455337947546
2277056,1,-3.186448972815999
589252,1,-4.088567510389786
3185009,1,-3.4036120470448035
2561113,1,-4.492438506234138
946110,0,-3.7835849986640753
684977,0,-4.927603289708528
1161256,1,-2.954231066568415
266565,0,-4.707978690136318
3340852,1,-3.189432237297026
3312127,0,-3.917479385015741
3303155,1,-3.8564060436332004
587919,0,-2.928156521631561
2009543,0,-4.437153556165793
3310377,0,-4.107842372464074
828148,0,-4.446747271520452
2036648,0,-4.108595039135651
962683,0,-3.334809560713162
2439596,0,-3.187755164762123
1934643,1,-3.9044521963126027
1673580,1,-4.703359071388622
2455946,0,-4.042513344291519
2109428,0,-4.145351280216014
1641939,1,-4.154542075935453
387177,0,-3.4038584361064856
3871772,1,-3.4217980335769007
1105117,0,-4.912275107127311
2669294,1,-4.075584839012779
2736205,0,-4.102221666263255
1573714,1,-4.085159401828106
3381080,1,-3.200367044560777
3172433,1,-3.985421441807097
2992442,0,-4.284581931660248
1952153,1,-4.4409546272910045
3514211,1,-4.6350714977162255
667813,0,-3.928865988018053
1561069,0,-4.346193042817391
234333,1,-4.03827168479442
1815101,0,-4.638932088377006
2751758,0,-3.8477240448696914
259722,1,-3.3572368838015936
2997338,1,-4.13950404360211
2526739,0,-3.365629943278102
3791947,1,-4.119936156684179
2456643,0,-4.455854457463488
1992220,1,-4.002064116902132
1498043,0,-3.689093154932066
1505654,1,-3.9141292256275326
430436,0,-3.6349501069661243
2883727,0,-3.528046429859142
3125111,0,-3.8203674607682725
2111675,1,-4.383648822277458
1475675,1,-4.58455497510963
