sample_id,z,y
3918249,1,-12.088928678398222
2507102,1,-11.96704667921856
397405,1,-11.18284935225941
840007,0,-11.464071249044972
2594921,0,-11.4081896562839
3453051,0,-12.004360323892199
2513525,1,-12.171687919343256
2964701,0,-11.616605769008096
2134135,0,-12.239972160208037
818552,1,-10.504868209317639
930873,1,-11.810730201852401
2412879,0,-12.263538033904775
288637,1,-12.10810916428563
2498357,1,-11.526608370828521
2803142,0,-12.02144782551105
3719615,1,-11.816229329239611
3072590,1,-456.26275677964594
2987324,1,-11.207466296524144
1538203,0,-12.055826282240997
2468423,1,-11.759548978751262
2514426,1,-10.255533721566387
938731,1,-11.760842449088923
2510574,1,-11.238179611776564
3270032,1,-11.665218120632607
3704472,1,-11.653754706567538
2676209,1,-11.592076732631583
1809914,0,-11.037956497480465
701676,0,-11.979305937971118
1118262,1,-11.934792224479196
3114004,0,-10.989362159030568
725531,1,-10.842162568643431
952437,1,-11.868807880558103
2001124,1,-12.078323693913866
1532371,0,-12.045506103921433
2029936,0,-11.594762754393326
1509859,1,-11.435685426131975
1539448,0,-11.75383215019513
3950248,0,-11.522248560244742
3865277,1,-11.457369527775313
3212251,1,-10.93022259214038
1961720,1,-12.481007599324668
697917,0,-11.613717615585253
2728424,1,-11.6501153349081
711249,1,-11.956356374452408
3176418,1,-11.357642270415862
3513475,1,-11.50766771506794
546210,1,-11.688447169977195
1126969,1,-455.99025699473924
1551973,1,-11.618833045933314
2578642,1,-456.4263061645599
1902790,0,-11.660292137666692
1113319,1,-12.468826960060243
3758477,0,-11.678813058662513
1951020,1,-12.419206034886152
3442113,0,-11.898052894331217
3754605,1,-11.703882526462516
2153025,1,-11.460113996479645
579758,1,-11.368770683757484
3380132,1,-10.783824670475063
1504599,1,-11.68221295432758
1524881,0,-11.8240248143699
2722252,1,-11.43623839286533
264896,1,-11.67775693348356
2601353,1,-12.091658421120078
3944663,0,-11.92928459908339
2997699,1,-10.996980167844033
1169593,0,-12.203483311953725
913474,1,-11.335850113565245
2901768,1,-11.874559327200151
1760577,1,-11.119964541383258
1634040,0,-11.785629812723279
483393,1,-11.33348240796602
1476533,1,-12.195384243190336
1669676,1,-10.888862791371686
3698288,1,-11.625289951259287
2233794,0,-11.993429540036864
1951064,1,-10.739920203615595
1807831,1,-11.791217397452474
273464,1,-455.9451786168474
850809,0,-12.150899302186422
2168849,1,-11.244315406616089
1251999,0,-11.907059909287376
2989043,1,-11.632138608091653
349588,1,-11.160735927187455
3702593,1,-11.281685183208866
2780992,1,-11.60002085469081
1388134,0,-11.520528828041337
2476235,0,-11.770262622583582
3801322,1,-455.8773114686111
3434876,0,-11.625836298639824
264066,0,-12.22335287589324
1316372,1,-12.044320279933626
868093,1,-12.14220193402623
2669572,1,-12.049282124205394
1013870,0,-11.979175753952516
3177074,1,-11.477381197386519
1092477,1,-11.318932972746408
2174830,1,-11.765975026316477
538348,1,-11.908139501035384
1095002,1,-11.71094461983761
380497,1,-10.956574662605421
722139,1,-454.99090725800767
3746554,0,-11.190778613169206
3901197,1,-11.30162007118029
342700,1,-11.975103308435576
3763137,1,-11.001925581928907
431750,1,-12.116760454027471
460405,1,-11.44913155727256
2529956,1,-11.529816118310425
3932296,1,-11.688537036197722
1959343,1,-11.898323078938796
1911612,0,-10.851013782510558
1045609,1,-10.896400604576685
1991778,0,-11.416107765216832
1277825,1,-455.6020936729783
3519930,1,-11.971069402445654
2857385,1,-11.59071530383086
2250963,0,-10.796966444574307
1965452,1,-11.677134785091347
2549407,0,-11.735309385642447
2865841,1,-11.771783565186633
403487,1,-11.499884418722338
3660606,0,-12.189254509478292
3453660,0,-11.806215676047339
1014471,0,-11.73584685048189
678767,0,-11.209989559974037
216829,0,-11.286518542265627
3337611,1,-11.654873274680131
2247034,1,-455.8771021472033
1076861,1,-11.395359151611961
1941972,1,-11.06171363067389
560899,1,-11.69118689505475
2839048,0,-11.345750991144689
1249722,0,-11.502283776274034
1096748,1,-11.434132858398
556732,1,-11.377550528446896
2890087,1,-12.07731196211495
935824,1,-11.475865542601259
3317197,1,-11.392589183756456
3711840,1,-11.697880054356146
1104198,1,-455.02847803865166
3220044,1,-11.572177117402987
2191015,1,-11.779086157268024
2559487,0,-11.749658326961654
828143,1,-455.3917854574639
733940,1,-11.7726941303108
3803109,0,-11.3513601967768
2551264,0,-11.597459603765401
609831,0,-11.665256722226415
2535044,1,-12.34868774551386
349976,1,-11.542571528816525
1867655,1,-11.87800260381973
1051642,1,-456.0678514763613
1673174,1,-10.967659672317707
3208654,1,-10.817430188004026
2592272,1,-11.953908599703531
3374557,0,-11.552758590492726
1623427,1,-12.243611785089765
1456216,1,-11.694266214902054
1292628,1,-11.713880890903065
2727020,1,-456.7080868607788
212678,0,-11.669173220998713
963875,1,-11.695125327161374
1036684,0,-11.239264069396265
3846773,0,-12.10206240995487
712574,1,-11.71650960326611
3662830,0,-11.38676515248024
3862835,0,-12.084079199223446
1079936,1,-11.157004505658387
981417,1,-12.010989928630721
3096944,0,-11.146375524170155
1299858,1,-11.14204647658952
2438980,0,-11.94773262175328
3886520,1,-11.537411810287876
3436109,0,-11.707267850563179
2516281,1,-11.528149185450804
1069924,1,-455.9120793026903
2973961,1,-11.701659204181679
2765032,0,-11.813933412986376
2572967,0,-11.496637839934225
987980,1,-11.862050872229245
3348320,1,-11.734731010842854
538531,1,-12.768583839382622
3156592,0,-11.170947819648326
2965878,0,-11.30840194888708
2924787,0,-11.872867495008652
1642869,0,-10.544060832423588
2565524,0,-11.315214527391689
1105373,1,-10.574837489690168
2503151,1,-11.779336594891154
1810466,0,-11.074317148070879
1727791,0,-11.421895538690844
652056,0,-11.92331896411129
989430,0,-11.401761244865725
712026,1,-11.494515328667896
619809,0,-11.438394602398107
741824,1,-11.516866491094673
711034,0,-12.53396134629444
1545841,1,-12.065092033000491
2996698,0,-11.793513700338897
476041,1,-11.111765584799544
572559,1,-11.2871036080029
2757747,0,-10.814171383555067
1913100,0,-11.59409338998308
1088063,1,-11.378481947629469
2636729,1,-11.022833432971684
858254,1,-455.6957980202766
1410461,0,-12.498360138984761
323282,0,-12.146767489116788
1746413,1,-11.125166690774211
1598112,0,-11.357036360830945
2800771,1,-11.615813543114168
2802427,0,-11.512138013983028
2705664,0,-11.521295827423332
3097726,0,-10.97168512845615
3712566,1,-11.863774126029764
2934944,0,-11.266205681363322
3450195,0,-11.426892155544218
3526197,1,-11.73291618420713
3861825,0,-11.65913605701374
3338918,1,-10.981467301373451
3696049,1,-11.241638415701399
1458744,1,-10.62439117684215
3097753,1,-11.10023691055834
2490255,1,-10.88398773974264
2711793,0,-12.405907319258944
2972646,1,-11.392790437270849
3543284,0,-11.6817740937353
2628571,1,-11.476174499710345
1874000,1,-11.809320504522686
3422436,0,-13.015762660414644
1684199,1,-11.484508922415671
2115187,0,-10.810047444139668
871189,1,-11.68195526993083
256212,0,-11.908710210525829
725920,1,-10.663145456323605
1574428,0,-11.474701438067836
2218213,1,-456.8327863031459
1566377,1,-11.589134849288644
904358,1,-11.808671378013214
1218717,1,-12.181524440912089
2887967,1,-12.125709092792192
3797031,0,-11.656477061144217
2779289,1,-11.872162480733369
3343836,1,-12.028485295741211
356397,1,-11.90209410053356
862620,0,-11.53606241911745
954232,1,-11.575626808726955
3153808,0,-11.368592939566735
842257,0,-11.405680564587461
3010644,0,-11.606668346716
1793954,0,-11.862017559453209
2660452,1,-11.314388556160768
3676401,1,-455.4505100724804
2738101,1,-12.101165931897617
3918096,1,-11.73407214392756
2193686,0,-11.80031462470136
3525421,1,-11.460121069830304
3450784,0,-11.938804206730747
2486861,1,-11.632329157949156
1071681,1,-11.748745546865077
3346151,1,-11.14835187311005
2753520,0,-11.361878343828444
1880961,1,-11.075743134957872
1237684,1,-11.879437571945456
1381962,0,-11.750882639174295
2890601,1,-11.597041838535388
2811860,1,-456.1808271512787
3164021,0,-11.426538695119122
637687,0,-11.327204017984657
2021713,0,-11.208599572096029
1978992,0,-11.846882416566135
660608,0,-12.268097139210898
247127,0,-11.430493653887739
3152386,0,-11.573464799161522
3652746,1,-11.59727278874972
2659480,1,-11.88203058623167
406353,1,-11.47123534745024
2618565,1,-456.18857165423515
1157924,0,-11.718409489882546
1333461,1,-11.866128644746079
694676,0,-11.650949139512031
3065886,1,-11.485954508562957
3334544,1,-12.494425872810899
1456778,1,-11.601623015196713
1995017,1,-11.237712615805592
3926755,0,-11.40884516574408
1370235,1,-11.324459520867125
1951201,1,-11.39190549539101
801218,0,-12.126165717491066
3045786,0,-11.200472586428395
2275569,0,-11.793417128607368
1259889,1,-456.1836291713459
1357398,1,-11.490520457002322
1572179,1,-12.237048728739149
3658252,0,-11.863720856496789
2869911,1,-11.095462881234639
3254991,1,-11.879183119424063
2584176,0,-11.761464235047185
635832,0,-11.857592094851167
2888560,1,-11.399739441383515
2121395,0,-11.787189175020705
835294,0,-12.30221095293904
1645465,0,-12.171602849970615
1390792,0,-12.141032518727599
231624,0,-10.89041479457068
3522324,1,-11.53375184521084
3490409,1,-11.99621692393498
3258026,1,-10.741681962250667
669972,0,-12.780432699876187
1909594,1,-11.697895375433625
2909470,1,-11.337449230530103
3138975,0,-11.556032310180338
3743489,0,-11.482498690442851
2171793,1,-11.40951829941774
1879946,1,-11.390581966602788
1917005,0,-11.215508123455074
3923874,1,-11.962475501699462
1610404,1,-11.735853141959264
2542159,0,-11.49727930288412
2008273,1,-455.92967064728475
2989765,1,-11.704057440335049
3495520,0,-12.5020147203
1433242,1,-11.231064926412879
3744444,0,-12.06504887025283
1504629,1,-12.1282469338792
274769,0,-12.14277603906048
987717,0,-11.033799556633404
1288498,0,-11.755730701273968
2629822,1,-11.673635372620915
2116316,0,-11.485143815094023
703534,0,-11.88816035126474
3663643,0,-11.314124843081773
1385159,0,-11.421118518822269
283696,0,-12.522143469526776
3740366,0,-11.721486658645297
938421,1,-11.581009556649898
2630212,1,-11.000755070750404
2759798,0,-12.81994916536063
1820959,0,-11.95486028845751
2167638,1,-11.726464531957529
887671,1,-11.28408964923527
423578,1,-11.090437526827728
459955,1,-12.17713670883094
1368591,0,-11.23577374250726
2671961,0,-11.199728111410616
2165624,1,-11.600105218847
456162,1,-12.073261357536536
3934617,0,-11.133234464842198
3172509,0,-11.41209347711003
3353485,1,-10.46280329376595
1649423,0,-11.836849692750958
2912420,1,-11.81125948622641
1771346,1,-455.73080591997
350167,1,-11.490159777728692
2261656,1,-456.6971406331689
1673992,1,-11.736094568260476
3666850,0,-11.862512143565842
992364,0,-11.260071298073038
3167016,0,-11.915154732757006
374559,1,-11.254972801043023
3008918,0,-12.293229727599696
1237259,1,-11.534074644161532
574636,1,-11.484598165632233
3515487,1,-11.354013555000472
3878216,1,-11.770222915633106
2607345,1,-12.298434683183519
2148092,1,-11.513883720202088
1734525,0,-11.915678302206029
1246211,1,-11.464856152221916
560553,1,-12.229139380236786
1519460,1,-456.4623975930652
2587990,0,-11.581673095876674
1266769,0,-12.220837899894308
757986,0,-11.763969519476115
2838626,1,-11.204828615184276
816889,1,-11.592303167380003
2547945,0,-11.412198290409146
327940,1,-12.146066374015222
2804540,0,-11.66519453362264
2791348,1,-12.429861835543184
2944925,0,-11.439177153947076
2552293,0,-11.943146648812704
3331921,1,-12.047246370184286
2150756,1,-10.861438752662838
3043394,1,-11.927094525078997
3486973,0,-11.060209613979445
2748218,0,-11.493366370300906
224870,0,-10.993647137196016
1293422,1,-11.265696369067491
1881662,1,-12.731554940488623
591005,1,-11.582136665344652
2559320,0,-11.664422351478688
557128,1,-11.699553691991616
1587404,0,-11.208951448902566
3360176,1,-12.034590288574556
627662,0,-11.341310711465216
842973,0,-11.275000837494694
3032655,0,-11.819836725654577
3461506,1,-455.63250737596303
408444,1,-11.649889038518758
2205738,1,-11.290528998333004
1841884,1,-12.629202533681275
1891933,0,-11.678787056781283
552767,1,-11.244954695604855
3761803,1,-455.54364818822864
3424841,0,-11.840859922844594
1312181,1,-11.794324857578912
1389827,1,-455.9693112580432
3909384,1,-11.201031012896731
1502906,1,-10.620448414735217
3134452,0,-11.227634446242757
371419,1,-11.21698341225202
2919763,0,-11.982779131219322
3326370,1,-11.042562376035395
1055133,0,-11.919140431645543
3405308,0,-11.557891547873078
1040884,1,-455.5836153396921
3441636,0,-11.430916245554766
2750881,0,-11.131055306806044
3679158,1,-12.046786413235344
828428,0,-11.795376219078502
1596572,1,-11.582587048875784
3130169,0,-11.952840851167162
2399770,1,-11.466550163423301
3240327,1,-11.634226067482366
3017235,0,-11.904467973239218
1969793,1,-11.095085800422954
3500682,0,-11.04203547821087
1620837,1,-11.73745836115963
3415910,0,-11.591355192901347
1423709,0,-11.818765582457795
2473546,1,-11.220001280596808
1521789,1,-11.20813256728577
3235407,1,-11.403913245835989
1635540,0,-11.899686048969489
2917316,0,-11.785266500513108
1769887,1,-12.23598758410917
665288,0,-11.699903459549606
981789,0,-11.038746184711247
2979049,1,-12.014260107934783
2660586,1,-12.177388369057399
805963,1,-11.35264584265226
3707878,1,-12.60991668200031
2430674,1,-11.53090140963973
263900,0,-11.565216166131323
3045395,0,-11.831553868518558
1902888,0,-12.367626441041017
202388,0,-11.959410452026185
546013,0,-11.77777427956791
1953728,1,-10.745396731904526
1481470,0,-11.378378075143157
1159078,0,-11.09336178905734
2503973,1,-11.491882017123364
362763,1,-11.102201731222605
2118971,0,-12.137732535127705
2807852,0,-10.888065227104551
1748608,1,-11.300242776096143
3393975,1,-11.780655339693524
2969843,1,-11.144781552407803
1544892,0,-11.116535896235085
3805342,0,-11.591129665502558
532034,1,-11.45794495658563
1200569,1,-11.728708052528177
1482117,0,-11.60056577234412
849909,0,-11.599249984778627
3039386,0,-11.568923140767547
1266308,0,-11.30809405018374
428086,1,-11.577873031253493
3104595,1,-455.251851228099
2134021,0,-11.909545157865278
495944,1,-12.095164965836634
3481416,0,-11.39414933167771
815822,0,-11.51503611119009
3478863,1,-11.632308723296743
2684749,0,-11.375214082061136
1034200,0,-11.168772037254206
2551883,0,-11.250675917519157
1245236,1,-11.739781725080176
278358,1,-12.178151741683575
3478705,0,-11.808826383903131
2183099,1,-11.630686645025047
2201940,1,-11.69668061757091
3875821,1,-11.338755513971968
3085856,1,-11.15308030000468
1771418,1,-12.014548805327047
3183157,1,-11.979276867007098
2006338,1,-11.39882251285369
1559132,1,-11.97122121203126
2451506,0,-11.597683863635007
273577,1,-11.68619675164595
1198065,1,-12.16425893890698
1213252,1,-11.41807793215813
1210597,1,-11.820732283482586
333200,1,-11.31375993177472
3281549,1,-11.507935580278422
3208149,1,-11.390851419809445
2233451,0,-10.975447989943497
2229962,0,-11.245925573027174
1167552,0,-11.52496018104542
2144827,1,-11.93012795021763
476143,1,-11.764710266774939
1273415,1,-11.246066310350233
2032209,1,-11.588082813520034
3801782,0,-11.108308362768875
1777362,1,-12.07427630020895
925485,1,-10.935157957023677
2198653,1,-11.03200191831608
2471059,0,-11.469950412171837
709366,1,-11.930939349140372
451298,1,-12.038951414741797
2494221,1,-11.134807836279455
614369,0,-11.893211506743665
2211155,0,-12.534082038104419
2430425,1,-12.160206537394462
2767017,0,-11.631775767927094
302974,1,-11.43899496856654
727581,1,-11.628386042423614
646292,1,-455.87585452889095
1940965,1,-11.528378254309342
3080993,1,-12.09629061939759
2818880,1,-456.202254555516
2727097,1,-11.603980454110125
3213280,1,-11.004491645786768
3100625,0,-11.596479162024433
2643137,1,-10.611838554944917
3479185,1,-454.5738465078328
1699380,0,-11.916336928196607
3375871,0,-11.563451798651105
361634,1,-12.414520485661129
2012132,1,-11.19694296746169
949531,1,-11.784062473640192
3371884,1,-12.359573808321143
1252961,0,-12.062920387439878
1898081,0,-11.380261986503829
3315346,1,-12.008642662034687
3938027,0,-12.249488518921455
3459800,0,-11.509294237941804
3697979,1,-11.593282782816365
2420046,1,-456.47286344424094
2055490,1,-12.80397860301094
1467826,1,-11.677296511786471
3527462,1,-10.904630325682144
345121,1,-11.51148126968514
588093,0,-12.457503608533147
2859092,1,-11.227762945812623
903735,1,-11.512511342759634
3362241,1,-12.109490675489502
977018,1,-11.757501189690348
1249392,0,-11.410223029435812
3720240,0,-11.598107236344429
486819,1,-12.087015807268742
3157083,1,-11.904862284685308
3239571,1,-11.651792363209669
3384249,1,-11.89161517685846
3186085,0,-11.265626758408605
1264839,0,-11.470576854012716
1490465,0,-11.302509326864827
1860323,1,-11.363353182415118
1380808,0,-11.194854392559899
1577186,1,-11.743394685553978
2026818,1,-10.21732982824571
3096442,0,-12.448947538533599
3959567,0,-12.465428696961137
3462493,0,-12.234877976089432
2397624,1,-12.165542155212869
2193944,1,-11.534387602859656
625788,0,-11.521083682317643
411853,1,-12.382776529176548
519052,1,-11.943042215300233
1641072,0,-11.77087673099639
502651,1,-11.668800662264616
3070748,1,-455.905460128502
3038988,0,-11.725355185662819
3749142,0,-11.758217103234951
2889796,1,-11.446606792342726
535508,1,-10.513119125344158
1668977,1,-455.6599680168913
2782575,1,-11.839457481408528
2115196,0,-11.31963049628554
3901317,1,-11.793829713336356
1290827,1,-11.609074336233975
2170740,1,-11.698226036101664
1604264,1,-12.235465628971257
1735351,0,-11.794434541804698
885683,1,-11.283359720205112
2218323,1,-456.5202782075853
1956874,1,-11.397736048818956
3691346,1,-455.0435931820316
1032995,1,-455.2805996447033
3887986,1,-12.397247164675118
3007738,1,-11.465031017433066
1951279,1,-11.567460587965165
3923454,0,-11.930969494580788
2795085,1,-11.17171849281757
2519757,1,-11.680088227974865
3093428,0,-11.174272486687618
1615081,1,-11.663004794596034
2148605,1,-11.846510507022385
476202,1,-11.639436877876161
1600364,1,-11.588894587759562
1034367,0,-11.331287351884678
1581123,0,-11.07898547083025
313771,0,-12.151395032341052
2937200,0,-11.173636700581559
1364058,1,-11.95320112859979
1875476,1,-11.865344674459681
1004349,0,-11.314462145324836
3171410,1,-11.19699355057774
3248321,1,-11.53116065848879
2881265,1,-11.087681189652399
3748386,1,-456.38017895956636
2465170,0,-10.953339459269543
2138605,1,-11.300618844157123
1164120,0,-12.42534036305349
3272223,1,-11.321351833973166
697755,0,-11.158300010724224
2802740,1,-455.886434461275
1424144,0,-12.64631569659024
1567793,1,-11.986404464527872
2714597,0,-11.688671799046928
900954,1,-11.30887901891778
1345418,1,-11.711189297707362
2275746,0,-11.414485895210627
1360606,1,-11.33204319542308
380811,1,-11.829783106285742
1752979,1,-11.71494709283455
2032077,0,-11.101829010290064
825244,0,-11.702127652948475
1018169,0,-11.718322413187364
2433980,1,-11.284146454318934
926397,1,-11.710845868965368
3359431,1,-12.374012793049127
3319926,1,-12.165209993683247
1586435,0,-11.663980465944865
3850896,0,-11.012416925801777
3692174,1,-11.482848373278634
2706227,0,-11.710227653536469
3681380,1,-11.542647935692592
1568210,1,-11.376855293752609
1898195,1,-11.665353918857251
337103,1,-11.217424246828157
2870401,1,-11.48695368371998
1241230,1,-12.076997330575146
3422801,0,-11.784812247103547
1893998,1,-11.81584256698064
3188031,0,-11.713398770794077
3197067,1,-10.618831454297725
1901314,0,-11.19147035625953
1278861,0,-12.235035560161773
1350433,1,-11.222265632714647
2893642,1,-11.802297579016225
912844,1,-10.633444972080122
930415,1,-11.123660181617463
1782888,0,-11.461641083660508
2861495,1,-11.640191550608794
3063418,1,-11.451436233089595
1835284,1,-11.394259720629828
1890088,1,-12.017990812698956
1230419,0,-11.641916595905789
1480047,0,-12.057807311048
2193551,0,-11.955026932244108
1352219,1,-11.335414255608097
3332012,1,-11.6726200361321
976864,1,-11.697110292478454
487697,0,-12.35483505464441
1030810,0,-11.374391004304416
453876,1,-11.581353996492046
927141,1,-11.746450086941941
2459142,0,-11.944372240959314
1772315,0,-11.359346784355962
1613545,1,-11.967558672158834
945058,1,-11.657887819055114
1519735,1,-11.360238566902906
1990402,0,-10.866898584709077
2487614,1,-11.366038475411733
2159180,1,-11.211758938643147
3492073,0,-11.541347382369487
655685,0,-11.010428434565771
956062,1,-11.916205582791603
381306,1,-11.87633678517134
2416520,0,-11.764553090837085
672815,0,-12.68598627270118
1149863,0,-11.551438292056687
2465638,0,-11.154706060859253
3779657,1,-11.952888810203197
1141670,1,-455.85538538064185
1905034,0,-11.483518470863306
465050,1,-11.832296633703228
498990,1,-12.138777317903706
201965,0,-11.957341223156023
2732965,1,-11.400006883250564
3501380,0,-10.897177912492175
1530336,0,-11.510587195455216
2568207,0,-12.394595130821608
3143745,1,-11.400954206242446
744126,1,-11.703665789305385
405274,1,-11.36048837516747
1423402,0,-11.482553490157759
1959210,1,-11.542743596838536
1307308,1,-11.709964706186517
404317,1,-11.662747851504328
703936,0,-11.10469429919677
2835151,1,-10.977743623608173
1742679,1,-11.984755114181603
1882627,1,-12.007659404408205
2852498,1,-11.439882247549646
2815397,0,-11.186997936283786
2927693,0,-11.699873195960176
3302447,1,-12.049890892081407
3884926,1,-11.223010942744398
1665212,1,-11.273197770948949
949548,1,-12.11288543954403
2566611,0,-11.256690835646191
2427182,1,-11.234178321295994
3511143,1,-11.933932630496999
1621801,1,-12.213002343801195
1248947,0,-11.38998960057751
1916709,0,-11.880965408087723
974971,0,-11.769068549783169
3432282,0,-11.926632979988245
1788697,0,-12.028632597589503
2617843,1,-455.4575690141702
2765448,0,-12.188505720457629
1919254,0,-11.61719635899104
1352835,1,-12.11851482780465
2162264,1,-11.404229206986848
675548,0,-10.45144764451973
3795081,0,-11.518099938976764
2718096,1,-11.789931856559965
2398460,1,-10.976488412670905
3163075,0,-10.953147471514953
1914795,0,-11.344781497610416
1630483,0,-11.24119648975941
2161859,1,-10.540407646034712
1891863,0,-11.966773158278764
3081642,1,-456.79137468601056
3846126,0,-11.7917710393519
1146356,0,-10.522619882700889
1093853,1,-11.191467502449095
3531503,1,-12.40279553908808
2851186,1,-11.410374651983718
3927710,1,-11.827765417199078
2796408,0,-11.593980164698392
247394,1,-11.241397111507732
1969296,0,-11.271020072700285
1549324,0,-11.853907295765453
821052,1,-11.188985911449594
2435264,1,-11.822152696874742
3700319,1,-11.563772300656135
2625259,1,-11.109428624003616
633895,0,-11.675879420063243
2809281,0,-11.154999631710117
972458,1,-12.030024676685455
3201954,1,-11.409836920513559
2439198,1,-11.901247628549497
623920,1,-455.93175267727605
715811,1,-11.519777263434873
3345363,1,-11.63885166291352
691776,0,-11.37447934149868
3086203,1,-11.819969771741803
321642,1,-12.148148858312199
3471559,0,-11.74042660674992
1870312,1,-11.764637623223845
721936,1,-11.899120614265033
3366070,1,-12.066423565125495
3140452,0,-11.03754097588445
3704790,1,-11.90194855750779
2987854,1,-10.946490536038905
1950955,1,-11.51236260213264
3233356,1,-10.626866531237457
2590140,0,-10.946964583657884
3741058,1,-455.98637087138263
3750881,1,-455.88772845551006
3138361,0,-12.09295289967137
1770686,1,-11.41932978142797
1489684,0,-11.722003860739033
1147993,0,-12.230226632005687
2866217,1,-10.799115415161095
2259875,1,-11.136046231727592
2202309,1,-11.384250057681554
2936620,1,-456.17050477443604
3856618,0,-11.603666265486954
346670,1,-11.18415974510979
1323830,1,-12.106124265159993
3322077,1,-10.73392627866185
1607556,1,-11.876668098588578
1523832,1,-11.464832737921293
1869728,1,-12.11999850971522
2714035,1,-455.4455583190071
926475,1,-11.917617034307227
1465371,1,-11.985476241748406
3310741,1,-11.471826063534301
983205,1,-11.938530931385372
3311743,1,-13.386779761804203
1851662,1,-11.018741781707886
3694214,1,-11.375352674063699
2126395,0,-13.263216536869582
3324367,1,-11.925815232787372
1630944,0,-12.285117671318572
1026029,0,-12.121887511978583
1085842,0,-11.791637834004392
1208927,1,-11.67021697233417
2899713,1,-454.94898734667385
3112002,1,-456.4662897671593
1999522,1,-12.235874904311842
855257,0,-11.970103427948702
2433033,1,-11.981532092314819
3147460,0,-11.815954500506917
2514065,1,-12.049472694241459
1625393,1,-12.105758528114343
3656644,0,-11.928456347314787
1427496,0,-11.386259098033205
3202860,1,-11.14344900526619
1165929,0,-10.962773119039019
3202555,1,-11.942593780074422
3492122,0,-11.212451063413601
1218495,1,-11.4772456833332
1577866,0,-11.109532762546154
2589325,0,-11.1104826914446
1261820,0,-11.966681634738158
2938955,0,-12.427205638320576
1524501,0,-11.020230185359319
882549,1,-11.314544676747019
1137753,1,-455.5448808862199
3431778,0,-11.637798407989727
1643371,1,-455.7782430297958
887970,1,-11.320030036715178
1759622,1,-456.3810662173015
593767,0,-11.11205577380752
368123,1,-12.217794317118337
843065,0,-10.329112530484249
1400752,0,-11.499865086496804
3926031,0,-11.601401918549445
3660826,0,-12.4020096504978
1573210,1,-11.037886772850165
1890826,0,-11.448915787039983
1961169,1,-11.560699363386759
2832447,1,-11.596115857893121
1829539,1,-11.478253370219115
1230986,0,-11.135516965469469
2922358,0,-11.949219904439937
1479705,0,-11.598358999889236
474507,1,-12.194582098957637
2253979,1,-11.229895223712624
1966555,1,-11.984883660912637
563719,1,-11.425288015655608
2198928,1,-11.090688376061234
517409,1,-11.648963366102508
3803161,0,-11.478384101061918
963562,1,-11.628008817436669
2122432,1,-455.8522626222684
2677409,1,-12.506802396057433
1911244,0,-11.989522151769531
293133,1,-455.61081122981113
3116978,0,-11.18560754875266
2966528,0,-11.929799872527875
2697004,0,-11.620144531646526
2024290,0,-11.625971769661513
2939061,0,-11.270260092183205
2107121,1,-11.087608812982268
3883812,1,-11.478375794946547
3169334,0,-11.709907457697447
206575,1,-11.36470767127914
3928466,1,-11.87431719440871
2814468,0,-11.656215596344145
2444471,0,-11.11013978015668
1836734,1,-11.525048618701023
326065,1,-11.689650196992481
3890158,1,-11.695272571519055
3032842,0,-12.90387875021197
609108,0,-11.76517983053343
2934288,0,-11.61626344295853
3685758,1,-10.879659141253706
3947397,0,-11.362748092356806
2204400,1,-12.138292622784768
712568,1,-455.72625333208856
3033964,0,-11.29060284689471
2796327,1,-11.0532483377727
3139026,0,-11.715119913609454
2020320,1,-11.814974056111971
1147162,1,-10.855306638498305
3421488,0,-12.042873296404434
3332376,1,-11.459775526278246
2565470,0,-11.647207636321362
1957613,1,-456.04504863407743
1573211,1,-11.327012611044397
3490201,0,-11.403915894891663
900134,1,-12.128447840153813
1763016,1,-11.475288230503862
1716281,0,-11.072884045083518
2992487,1,-10.83107535003678
2912542,1,-455.75550176283843
758409,0,-11.737942537843765
1974568,0,-11.386361708508707
2509650,1,-11.450767893958854
335282,1,-11.205420313497394
207887,0,-12.940152111730473
434685,1,-12.128488521306629
1469539,1,-11.481560041517804
2676686,1,-12.31039915148528
437477,1,-11.70282635795907
3929147,0,-11.10867956343482
365520,1,-12.21509999601776
1416827,0,-12.004270370017624
3257109,1,-11.665802344602055
1297641,1,-12.193252034026763
3090813,0,-10.731024215492965
1253383,0,-11.88783094079758
1096196,1,-456.1179343915065
1905125,0,-11.784774639223508
1734200,0,-11.178101833604632
2062277,0,-12.102237763228233
1990862,0,-11.115446045496007
628747,0,-11.76411526971875
1689780,1,-11.30062041931449
214233,0,-11.78967993372569
2397950,1,-11.76505246963228
2717067,0,-12.736414874342792
218652,0,-11.353751659878471
2861367,1,-11.324497827425464
3144227,0,-10.676338773123836
2183490,1,-10.79637987362287
1771345,1,-12.335271583210952
326382,1,-12.488400621315355
927216,1,-456.0566356062668
1757138,1,-11.523948218374573
3511483,1,-11.47247142980622
2564658,0,-11.484120902527398
1719252,0,-11.410437931644969
1332457,1,-11.487374879597999
3738840,0,-11.42202588064551
2649704,1,-11.458069434953167
2521746,1,-11.818626469575028
2105398,0,-11.121350241142654
1008538,0,-11.630520558475077
831207,0,-12.090908711160795
2634186,1,-11.349449710084073
3104269,0,-12.309941469260655
1163790,0,-11.901288480115882
3541507,0,-11.857005004996514
2881906,1,-11.825742503337155
3153334,0,-11.838400988844807
1417740,0,-11.918880181936295
2595691,0,-11.897786364063453
1392322,0,-11.074164562821746
