sample_id,z,y
3366361,1,-40.56711162530229
1512202,1,-40.600449902443884
3807263,1,-40.92544498173141
3347442,1,-40.87850220232973
2392460,0,-45.21631180556653
1875892,1,-40.81712534804018
245320,0,-45.166196793548245
3254380,1,-41.081816619418
634899,1,-41.24515282464172
580039,1,-19.349247677601788
3211938,1,-41.21152491166456
2524725,0,-44.989739189790285
1212844,1,-41.15190879933511
2275110,0,-45.7651263571973
1356291,1,-40.85284295614545
2438197,1,-19.68166248020421
1228291,1,-41.141174408409164
230388,1,-40.67887521667933
2009906,0,-45.06171845209431
1232160,0,-45.73033244782552
3456343,0,-45.19641101526372
727261,1,-41.10818214528571
2751378,0,-23.448480951109094
3287248,1,-41.014593399340306
470035,0,-45.45145578138455
2799945,0,-4.617099280852175
1630305,0,-45.392414667890314
1324821,1,-41.20411176238042
2156388,0,-44.97668926531405
1846730,0,-45.10801226081314
3454909,0,-45.355848877719446
2496946,1,-40.740213611598556
3281021,0,-44.84765769739485
2046733,1,-40.74961567369574
3027898,0,-45.273569848686705
992024,1,-40.93270544276464
2597692,1,-40.81323609411281
2824369,0,-45.64765550422431
2499785,1,-40.85010192950352
1537005,0,-45.59288629095592
306844,0,-45.196364206847235
3306113,1,-40.74261257431192
3190636,1,-2985.625111270846
869926,0,-45.14383429670479
2018320,0,-45.14205258514452
3298969,0,-4.2330222159564155
924342,0,-44.80293241836561
1117071,1,-40.56307731474008
1011882,1,-40.771164485525595
2572692,0,-45.334045181384546
1396837,0,-44.96611444664351
2730469,1,-40.77627283108981
3277223,0,-45.543857625672786
1091711,1,-40.845270304492146
