sample_id,z,y
2901752,0,-4.521210664207912
2626103,1,-3.243224782820286
599286,1,-3.1029021850942096
2918089,0,-3.4902836279996814
356780,0,-2.9021987229384325
1294081,1,-7.8964917049392565
2865992,0,-2.956720987196673
544164,1,-3.5354942201724104
1392057,0,-2.6056881195702952
2484455,0,-4.21488504139924
2623615,1,-3.477723151989612
2564563,0,-3.262249543333035
986803,0,-3.1132077569686087
1336386,0,-3.092856376478371
2836564,1,-3.740793371375167
260560,1,-3.6667990090429115
1986678,1,-3.0498723847109903
1748353,1,-3.445848524104973
3807084,1,-3.136299400986876
3850736,1,-3.637062968256726
3845557,0,-2.8836090148436413
1961809,0,-2.3959502534675754
2279921,1,-3.2410131580410795
447937,1,-3.0435834274676465
2822202,0,-3.2737649690373267
739270,1,-3.450154310772516
3882326,1,-3.3556695775037597
429310,1,-3.174297493882046
3158772,0,-3.2046559226309106
1953932,0,-2.7502898784991667
3792619,1,-3.591129942779458
1082951,1,-3.3515934854635803
2265876,0,-2.6972968894867226
2040066,1,-3.2318365368271187
2789873,1,-3.1596287077283387
1722667,0,-2.9457336702760877
3879468,1,-2.9729721988275175
2243010,0,-4.3129139163097365
2651828,1,-3.3643835957635915
3527896,0,-2.9577461303132093
2860684,1,-3.5504648240108034
287494,0,-2.896103990338135
2820931,0,-3.152144584206895
2158576,1,-3.79646304516738
1497667,1,-3.7375485187747883
592639,1,-3.1994546069957295
2659214,0,-2.9713652277380085
1620837,1,-3.28096653158334
1848811,1,-3.5046059572148454
3081660,1,-3.430879841419813
3115706,1,-3.0805975861367054
3424708,1,-3.431455196351975
404743,1,-3.5786456567008855
306660,0,-3.316986813443419
2966698,1,-3.4848993958061985
402375,1,-3.5774658627934137
1563933,0,-2.938184831312669
2704888,1,-3.3499083739126596
2847191,1,-3.373176192035469
3935054,1,-2.591785316338288
1198731,0,-2.8163049336976114
972517,0,-2.774976864580638
2835583,1,-3.3952225485286496
1264288,0,-2.7943173619513026
2778794,1,-3.47228631702294
1377600,0,-3.19161546663813
2748257,1,-3.22788724240515
3091818,0,-3.1379262410644433
3952874,0,-2.7997722180541054
3902137,1,-3.4288617264580954
522667,1,-3.542225886430674
575175,1,-3.2163517405394226
2188338,0,-2.8338395791293367
2018159,1,-3.5341117714705095
3527937,1,-3.624915135456816
3466252,1,-3.511359443840553
1487817,0,-3.335962032305931
1245222,1,-3.536469487748693
3347523,1,-3.2390279434001195
2844477,0,-3.298913234102995
2569840,1,-3.768773514044694
2978205,0,-3.1083305183480556
1445517,1,-3.5972478675933233
1412658,0,-2.9999161191539554
3713200,1,-3.3040746630681967
1474939,1,-3.507209628696642
3192285,1,-3.14350196661951
3182670,0,-2.9740848896506016
