sample_id,z,y
2609834,0,-131.9354104044664
411425,0,-19.039610912930556
1914015,1,-23.43241721826878
1353560,0,-19.139640811786062
320013,0,-18.538098947167192
829356,0,-51.72957828072312
2471118,0,-19.11971095351527
2826038,0,-16.838624315162505
2569006,1,-23.07835993854377
676877,0,-19.198440792581234
2012308,0,-19.31934032191107
3092308,1,-23.7981845982325
1907272,0,-19.158687857698407
3030997,0,-19.17201401125487
2467970,1,-55.52743896088171
226356,0,-19.58152894296589
2512471,0,-18.990480914967304
339309,0,-19.07074454147517
2254428,1,-55.90193259926183
566662,1,-23.58726243561836
3724537,1,-56.10983249901941
3355011,1,-22.812385541479284
3386283,0,-51.99467181029042
3315490,1,-135.33746687104747
1770134,0,-51.831350414868446
3329699,0,-16.273055026309798
1532399,0,-19.38828940821851
3209638,1,-23.38138305491618
3111717,1,-23.103926670021647
452127,0,-19.311135113001814
3530650,0,-18.97263060049646
413954,0,-19.189890905436567
1199324,0,-52.05333351937459
573714,1,-23.47414469180683
2024646,0,-52.06718776093758
2891542,0,-51.74978573521368
1251763,0,-19.301511637872725
2807714,1,-56.199043797961515
1081870,1,-55.797648409765706
1700502,1,-16.53804516063275
3026187,0,-19.468483993263554
3407036,0,-19.081261544223533
2771295,0,-19.08921120107867
3872969,0,-19.177005286521087
868309,0,-19.37737701818253
1635479,1,-55.63409445093318
2027613,1,-22.854498377672925
684977,0,-19.319265540964835
3777590,1,-135.81416638066145
2205203,0,-19.092498324796516
839966,0,-18.841812437263865
1227489,1,-55.824904814684395
235557,1,-22.7789451336193
3005406,0,-19.629321247745477
