sample_id,z,y
3897093,1,-7.097308635531269
1729586,0,-7.14528892364617
3669701,1,-6.992912375136133
3726973,1,-7.210263288415422
2560890,1,-6.965036471418335
2424711,0,-6.551786177751586
2155606,1,-6.924093547669141
211258,0,-6.763166370757844
2444826,0,-6.6435643300941924
1900047,1,-6.979767994838767
1080909,1,-6.456752137982954
3271003,0,-6.83233845955373
2759101,1,-6.737295104371829
1963136,0,-7.075695623611711
2652198,1,-6.73706077678616
902721,0,-6.6161816620708125
846089,0,-6.847700963026719
1985765,0,-6.732661142352814
2881294,0,-6.784714678025018
1664515,0,-7.12844237759287
561014,1,-6.878152527943644
3720394,1,-7.065065966660277
1279329,0,-6.850844170731068
3085862,0,-6.572862417003818
2142847,1,-6.7756617243085
1266565,1,-6.7521235305585945
2405470,1,-6.817961136425302
1481580,0,-7.253108756944251
831390,1,-6.984782873154533
848027,0,-6.88397041300777
3041036,0,-6.73250353790095
1214089,1,-6.8634673197189064
391324,0,-6.818317855695935
1608579,0,-6.978189695778784
468774,1,-6.4843370092728465
1738592,0,-6.980034728572322
2918128,1,-6.994287655646471
2390656,1,-6.558452878715476
3189399,1,-6.579244349225876
3393480,1,-6.573701650399217
1548851,1,-6.6806047973377645
1370361,0,-6.740395258190136
1522773,1,-7.255838276918065
564630,0,-6.783073838316953
1664856,0,-7.017612159381543
215862,1,-7.2415607462421825
955358,0,-6.863048773383311
2055343,1,-6.701545502884792
2153230,1,-6.90333236507792
927256,0,-7.186374180083265
941802,0,-6.960529585063479
1242036,1,-6.619460101041703
1844249,1,-7.344005073265985
2966614,1,-6.627963309173466
2537743,1,-6.376028768902768
3457067,0,-6.7479444005388
1013447,0,-6.886102997414708
725094,1,-6.508931940466079
3412485,1,-6.940594620015288
958790,1,-7.154149931110363
2981513,1,-6.870539331889674
562249,1,-6.770661047213312
1938778,0,-6.774606713485706
2191025,0,-6.533722115945181
3501682,0,-6.774763495830108
572525,0,-7.230177513809637
1516857,0,-6.859178140976607
3732868,1,-6.92136415067529
3453729,0,-6.68231777145684
363245,1,-6.8573239297516215
2605944,1,-6.879763328158085
1348141,1,-7.291515776202889
687857,1,-6.914420172029685
2698701,1,-6.718856823760477
339333,0,-7.164067041372586
1603086,0,-6.7978670035037805
524187,0,-6.805296073630911
676876,1,-6.904124826119167
2967257,0,-6.8068210746805775
2883335,1,-6.81307154546811
3073039,0,-6.69277827833957
3523217,0,-6.750189451484078
3807675,1,-7.138609198756673
2144068,1,-6.795093764086904
2398130,1,-6.91220091378103
3460891,1,-6.711354939751958
1324678,1,-6.952445329759222
225252,1,-6.755880557301351
3005342,0,-6.93434283956576
294937,1,-6.858020670288162
423281,1,-6.690090722642194
3209742,1,-6.681053764271089
690976,0,-7.1011216678531115
2448380,0,-6.731170215718862
3224823,1,-7.0022884637439855
1617976,1,-6.978400647164724
3868843,0,-6.894815140082559
544499,0,-6.588698397683779
1144777,1,-6.459455926769113
3693014,1,-6.9424227636985885
329629,1,-6.586005459984494
2890364,1,-6.71240174883505
3461704,1,-7.091055661334052
1540678,1,-6.794744523244227
1617763,1,-6.804261319544312
579667,1,-7.000003916180145
2788585,0,-6.313264443896668
1914274,1,-6.790642790494459
3193449,0,-6.800227408077845
1940081,0,-6.632586194937589
2995425,1,-6.665655564315618
3540148,0,-6.974093496285349
2063623,1,-7.013489430575452
1008212,1,-7.087882966733391
1707993,1,-6.81689178319089
2667320,1,-6.880676968381503
929571,1,-6.888698279937236
3867335,1,-7.107596402951138
2861541,0,-6.88472061312683
1615785,1,-6.789824368939982
3664766,1,-6.908175964951013
324091,0,-6.7622900068047676
1791974,0,-6.733582387416131
1770614,1,-6.646089172778606
809162,1,-6.764805826323889
3151276,1,-7.071536828835342
2020838,1,-6.384119489828133
2733482,0,-6.734103426026852
1991316,1,-6.829411071992327
1105235,1,-6.995595648493577
3917188,0,-6.965834487022701
3365118,1,-6.522588001530215
1137805,1,-6.8472102538402435
2697938,0,-6.600862482929147
2122694,1,-7.059221905894265
2598625,1,-6.523176190377285
1401857,1,-6.787094677405064
2264275,0,-6.785913436609496
3542048,1,-7.015072718761426
1011727,0,-7.115835454947953
2720880,1,-6.962309787572381
3760042,1,-6.398171195966436
1554677,0,-6.846320730319091
1790922,1,-6.57371395151505
1567572,1,-6.846700697953029
2671233,1,-6.7797307448033735
2391657,0,-6.94199186473567
3488745,0,-6.720124113955085
2783573,1,-7.01170222899847
3266796,1,-6.8200402477659825
2615361,1,-7.067400586700137
2742641,0,-7.088062258006167
2272503,1,-6.961554272182582
482742,1,-6.908694957833829
1159645,1,-6.443069485878888
1857122,1,-7.314476735531211
1475736,1,-6.776379770652397
672910,0,-6.714509269674137
1714487,0,-6.7927441502552774
1866278,0,-6.989880370109675
2865647,0,-6.9138066578509765
2415906,0,-6.898151798016249
3198174,0,-6.999847045942605
2142873,1,-6.868818499486108
1377600,1,-6.7791341512482335
3232311,0,-7.1671740559267985
3240986,0,-6.733998565737754
2122322,1,-6.916754261255762
1578161,1,-7.062268131195578
998082,1,-6.695726815004403
3883484,1,-6.572219370120784
1218078,1,-6.8698413389942035
3197156,1,-6.942960824700462
922465,1,-6.809984233744736
529608,1,-7.232968933973517
337670,0,-6.841967752355925
2273413,1,-7.036069682177858
673945,0,-6.9326620959319705
1888537,0,-6.6099976101392395
950760,1,-6.656555330330211
2690892,1,-6.892199040352749
570713,0,-6.736527933596747
217793,1,-6.804680483636567
2046762,1,-6.71137249048566
3089753,1,-6.790533888951054
637418,1,-7.140808347821664
3732201,0,-7.329653841761314
2214764,1,-6.930206237453025
224151,0,-7.3693279056806436
2242909,1,-6.707450654241761
696191,1,-6.929018502912743
2125737,1,-6.608190715740639
304874,1,-6.896228514921736
1281713,1,-7.165167004768732
959262,1,-6.856986567661203
751971,1,-7.090888981742144
993643,0,-6.681476206917462
1129224,1,-6.698850470641503
2851805,0,-6.73989480835364
354732,0,-6.890590061557595
1086462,0,-6.596926130411877
3160426,0,-6.611241148532987
1389541,1,-6.938165431085836
485777,0,-6.701071438809224
3276367,1,-6.794449584019663
1663432,0,-6.5112858025245535
2140779,1,-7.009397110334335
609348,0,-6.720955587846624
2994763,1,-6.985265002505737
2031784,1,-6.553614438285651
2442397,0,-6.748111068332741
1083439,0,-7.156826586189015
968192,0,-6.974315217522507
3754685,1,-7.027734338507185
2688532,1,-6.867217755263426
2483287,0,-7.08730196064323
969318,1,-6.643381933058707
542758,1,-6.994564118371681
3547821,1,-6.614921552390178
1396748,1,-7.035340750495215
3338800,0,-7.075820954450273
357489,1,-7.199395176463156
2278275,1,-6.9072926215148165
1223046,1,-6.91031064732983
255158,0,-6.566444233128505
1843853,0,-7.005139896144419
1497258,1,-6.72796708222836
3789045,1,-6.92994569621591
1263968,0,-6.997006196165995
2110142,0,-6.938952649883463
543144,0,-6.835567314389368
3154377,1,-6.690910539140445
261582,0,-6.3498743368599815
696267,1,-6.940832525679161
233825,1,-6.865118567564721
2255153,1,-6.910448017772218
2911801,1,-6.994575699252279
1973305,0,-6.863567291141437
2808966,1,-6.63220487222484
3015746,0,-6.742237363523123
3842062,0,-6.697076482016847
2541839,1,-6.696075681873696
3803526,1,-6.940321152560403
1735425,1,-7.136010281756886
3381602,1,-6.775753982506357
3055199,1,-6.8841546905793605
2197277,0,-7.02110540889008
843065,1,-6.625857172678884
2491670,1,-6.824081827866998
3673803,0,-6.6740378388983475
3264852,0,-6.607472667891841
967778,1,-7.225344572388198
1321510,0,-7.133317283057833
2763507,0,-6.53812277029696
3322543,1,-6.85110758551689
2725637,0,-6.797094771843259
213078,0,-6.6361756680445545
2755870,0,-6.866555709588846
3497438,1,-6.880450819948882
3698402,0,-6.660472368504048
907574,1,-6.761485071579763
1902835,1,-6.939981106993461
1150890,1,-6.663392870192494
364042,1,-6.862123447763091
831937,0,-6.833626736825154
2890629,0,-6.611839149369245
1095978,0,-6.710394367965648
1730795,1,-6.701049584151997
1595697,0,-6.601387752230925
481998,1,-6.706867306572469
1285775,1,-6.656345172569154
3941601,1,-6.887417677641016
2413578,1,-7.091011769965348
820233,1,-6.876594689312368
1789017,0,-7.160460019885867
1444921,1,-6.861994989802373
953096,1,-6.872123635454447
3791368,0,-6.8690756883703745
667585,0,-6.996749895205602
1070643,0,-6.909489673159642
1467112,0,-6.7569863468394615
1328763,1,-6.6897476084505625
1526487,0,-6.759687189506595
3889044,1,-6.942882592512545
1124220,1,-7.043290526495337
1905971,1,-6.952247839666634
2120525,1,-6.792351725857205
2783513,1,-6.660327268985835
2054448,1,-6.959216795373979
3735899,0,-6.923382777168216
1835081,1,-6.592824158002412
1692530,0,-7.053506913183948
1528044,1,-6.678758538521617
2669005,0,-6.876075707557044
3181657,1,-6.7723011378455364
3866786,1,-6.818907095375265
2443496,1,-7.093106057393694
1233495,0,-6.4300388669392925
473465,0,-7.124555539500737
2885996,0,-6.872880990616926
2656563,0,-6.840059739137345
1750453,1,-6.410645048766076
2929323,0,-6.770876188414518
2820617,0,-6.690596524276295
1830575,1,-7.087041100572716
800561,1,-6.960843149547945
2821054,1,-6.91169943915347
3803501,1,-6.9835044368616
3240699,0,-7.029048822447429
605823,0,-6.888744785272991
1571884,0,-7.042065303106462
654487,0,-6.50861932617316
2932480,1,-6.5705110505071485
802489,1,-6.571414232707713
2782789,1,-6.675752999368264
2501144,1,-6.6913386998185995
2543844,0,-6.920513461542681
289185,0,-6.496213723028419
3401975,1,-6.924441334120498
2196504,1,-6.955588479465729
1517060,0,-6.923212013799989
3916229,1,-6.761399920189766
824511,1,-7.027347341110379
2160072,1,-7.138525974499402
3521573,0,-7.198727975977772
1522545,1,-7.002446145358346
1914984,0,-6.272504248406646
830029,1,-6.8347879252221855
1560519,1,-6.727611142040539
2163292,0,-6.765353782363472
1952774,0,-6.991976291117215
2937863,1,-7.091732001128737
1561345,1,-7.222231331322585
1752857,1,-6.830875199616446
1665123,0,-6.550339303359173
3850852,1,-6.372292778276181
759884,0,-7.019665343391016
3340119,1,-6.910005358408225
3434472,0,-6.849619727042975
497688,1,-6.498951640844106
981736,1,-6.761889053872175
1469691,0,-7.245946006618541
1443515,0,-7.056502815143833
2676002,1,-6.838481088409661
3319770,1,-6.947174483171636
2182294,1,-6.999335017327602
3743656,1,-6.737535926609632
2812223,1,-7.247125746954037
2770184,0,-6.880000910469547
3006572,0,-6.913599043194456
2535146,0,-6.807484185677991
605443,1,-6.846199297768839
2057450,1,-6.575076483438282
3745799,1,-6.947812364359857
3949176,0,-6.910810585576636
3052527,1,-6.753102249529752
3898134,1,-6.561368135302332
336991,0,-6.938721799655108
1252108,0,-6.816480227719099
2224708,0,-6.86722608374852
337217,1,-6.573480968351241
1427941,1,-6.939194103100816
241596,1,-6.931030724092791
3074388,1,-6.925196297241549
1193748,0,-6.871433769341518
1643205,1,-6.961308281315274
2890375,0,-6.654953766632743
3259856,0,-7.132200122535699
2512406,0,-6.966761817008908
2887434,1,-6.866539922427175
3512909,0,-6.826353373171887
991973,0,-6.627866741516821
3659346,0,-6.652564807015646
3164301,1,-6.947303916783284
2594301,0,-6.794158630429075
1622772,1,-6.765358303912242
1017350,1,-7.2060161361463715
1252975,1,-6.921642878637411
1204918,1,-6.855112561623842
3030095,0,-6.710922290447803
202920,1,-6.844301313755359
2537785,0,-6.725675242914062
1167751,1,-7.117736112951022
3728951,1,-6.865453457585493
557414,1,-6.58731652985497
654687,1,-6.880670647616836
1253383,0,-7.104543140733485
380084,1,-7.026071291602604
2136552,1,-7.034618112605955
3095256,1,-6.7193607735104
376507,1,-6.978264589167839
1245722,0,-6.72243523061241
3947345,1,-6.698871973012207
3660128,0,-6.881908322173436
1443822,1,-6.729844727078827
2458125,1,-7.093722873041605
1302443,0,-7.171452191473657
2890021,1,-6.741177500303228
3086553,0,-6.66532993229887
1096903,1,-6.924847063295105
3172433,0,-6.957201018557466
1032493,1,-7.072885595296875
556000,1,-6.5909270999243885
2518486,0,-7.056761605622221
1358203,1,-6.841575709369106
2613196,1,-6.61699385733485
281185,1,-7.0338815267796795
1236985,1,-6.720986590526432
1910666,0,-6.574660407733843
2975158,1,-6.87908926504845
1117134,1,-6.658618586952999
659411,1,-6.93552993294052
3492577,0,-6.937921367524127
1876872,1,-6.89349547009304
2174750,1,-6.834888052041068
3507966,1,-6.811790765385858
1061043,1,-6.861673936948886
369287,0,-6.462505272660673
1962677,0,-6.954997625935394
1859110,1,-7.232896747988243
2002546,1,-6.660911874509545
3658500,1,-7.0728923378621875
733869,0,-6.849897994205268
1719584,0,-6.89353263386952
2613288,1,-6.886796264010664
3071154,1,-6.85881762779869
1222800,0,-6.75004133921121
3105310,1,-6.832785718170936
3778895,1,-6.895860218504458
1270447,1,-6.739943432983997
3525147,0,-7.245768684840622
2574516,0,-6.714293487235619
494145,0,-6.9749436312306035
726442,1,-7.125615492902551
1428833,1,-7.05362801294409
3651356,0,-6.672629121086667
3095354,1,-6.6755430724301155
681828,0,-6.996770854138314
2728880,1,-6.770191774826247
715076,1,-6.831476360564015
2933265,1,-6.987217842060992
249042,1,-6.79535586527257
1943944,1,-6.749793009615248
554880,0,-7.080068389481718
1941827,1,-7.040720594262988
2689915,0,-7.041570215437948
1691343,0,-7.06509852355346
2420764,1,-6.733102893962915
1600881,1,-6.890892366228058
239973,0,-7.162342704489539
1825689,0,-6.54278061615641
512284,1,-6.948272969792315
3700775,1,-7.0419352529038495
1195587,0,-6.771108938642495
2507375,0,-7.111468821554118
1629365,0,-6.842102799039712
3470357,0,-6.956184605930417
469128,1,-6.896484941046677
2039721,0,-6.9190164226479025
2769918,1,-6.792389901905978
1384163,0,-6.815420073813521
2052903,1,-6.698260264666868
2450424,1,-7.381524860993158
1878713,0,-6.856185435048898
976699,0,-6.848192258187549
3466769,0,-6.543025002022093
1237529,1,-7.029271968794074
656829,1,-6.699297122359588
2732372,1,-6.946713203252058
2443174,1,-6.668606879013867
399216,1,-6.794317474231737
553937,1,-6.99851280415818
3460671,0,-7.118089405826779
468809,0,-7.037353776396223
2999362,0,-6.793920158254866
701219,1,-6.592232879846529
985658,1,-6.799904747973648
1375987,1,-6.713117874360997
2652816,0,-6.869137328470893
1395132,0,-6.580985062144605
2219135,1,-6.816395712520171
1613193,1,-6.8308117531887715
2029661,1,-6.9299746619574325
552457,0,-6.796208125858303
820613,1,-6.517738310581255
1684777,0,-6.883227029186962
1365044,0,-6.768000154592384
3307234,1,-6.695723062583778
3007207,1,-6.785424131766763
1022995,1,-7.327583646870022
1386280,0,-6.580999574260216
246607,0,-6.651397429291832
2877701,1,-6.659745758813942
565012,1,-6.87064017267486
1308477,0,-6.3798310681888974
3152366,1,-6.603059387113836
1155580,0,-6.9240777791584565
3919148,1,-7.268842160577824
3488615,1,-7.1250635851445505
3653989,0,-6.998232018172165
3938723,0,-6.951259536784787
3297475,0,-6.504873428427521
904304,1,-6.629506577288826
2667746,1,-6.562527702038419
3673972,0,-6.6802899702507
1267561,0,-6.487044048870576
342232,1,-6.929356170264408
1903897,1,-6.786967477220256
990517,0,-6.5493550980774655
3941339,1,-6.939541381509477
2925051,1,-6.681597084113824
1695433,1,-6.580144519942065
3887297,1,-6.8888908756497385
709149,1,-6.383730694489684
2014298,0,-6.932730602439549
1690953,0,-6.428161183477004
277156,1,-7.02070924888787
1692227,0,-6.944564214692655
3063260,1,-6.6930991517974405
1071122,0,-6.865341126091347
1373755,1,-6.794257316527149
974529,0,-6.803680957495997
3665072,0,-6.95690501656985
1471578,1,-6.799845766888811
401165,1,-6.824216883705756
2663901,0,-6.492901597748829
670595,0,-6.926960330082118
1738953,0,-6.78328640203672
1014303,1,-7.012934381467516
3058820,0,-6.655219624836958
3853579,1,-6.643270984599286
650467,1,-6.955983752667624
1616395,1,-6.867842044959212
1193673,0,-6.704711753836449
936061,0,-7.045027545565778
2798818,0,-6.728633670812073
2780697,0,-6.955944402996827
3019787,1,-6.787875123675344
3533422,1,-6.603906648976363
3850361,0,-6.87802778644292
1369226,1,-6.851046181832848
2544403,0,-6.798488809535985
2519205,0,-7.161025042326172
597522,1,-6.989881116774779
3112778,0,-6.88849295851604
2942549,0,-6.959162496733806
659928,0,-6.716396324354808
2597880,1,-7.04407387301097
2517139,1,-6.768805392139158
268437,1,-6.956937688316978
3396749,1,-6.852183833026208
721170,0,-6.579884803746225
3738230,1,-6.998043827710548
2138401,1,-7.060433579538192
1348296,0,-7.097289046908062
2275002,0,-7.074292042657383
2972484,0,-6.656759005944354
3077875,0,-6.7912147409892505
466349,1,-6.941881175272041
2647107,1,-6.641492298355182
3738202,0,-7.156732844413245
1226989,0,-6.691107448403387
1686607,0,-6.713871657155818
3755395,0,-7.103768007740869
700157,1,-6.830386511506858
3127419,1,-6.5729276217436805
881406,0,-6.831988639902066
1526430,1,-6.766733280778247
2222158,0,-6.946304031659057
1602936,1,-6.500134018236306
2793181,1,-6.931474165472552
1127005,1,-6.845628616106333
1569450,0,-6.868821808644738
1681029,0,-6.824079314296498
1452216,1,-6.835667952790088
1661007,0,-6.898137396651188
3165447,0,-6.844507868440922
3092253,1,-6.5317143191411375
3306504,1,-6.765989716433221
1518553,1,-6.812695602556785
2403721,1,-6.775072778725687
1094076,1,-6.9583161478175475
566626,0,-6.853840408287623
3548262,1,-6.781200628463932
2988162,1,-6.7151015353912955
2158472,1,-6.870580639245303
1540856,1,-6.708080255840163
732403,0,-6.786630420978285
1789753,0,-6.406937216310691
1402883,0,-6.519852901492711
3106369,1,-6.584531223588919
288862,0,-6.657161878993102
595408,1,-7.3107712396832
2567350,1,-6.982522835730993
388995,0,-7.08997107404331
1588661,0,-6.660930888632234
1836734,0,-6.655579047335524
2474293,1,-7.1339175689723175
3408656,1,-7.043340528170132
461858,1,-6.707464691775828
2749402,0,-7.22256065648579
388858,0,-6.931572697416916
2727670,0,-6.826266870227928
2792966,1,-6.816168700719712
587229,0,-6.60433520691921
2844359,0,-6.960807803493116
1668057,0,-7.141183490929056
1827511,0,-6.797126501746867
3947896,1,-6.755368284600133
1849620,0,-6.8759450321021465
579978,1,-7.098484882325421
2817166,1,-6.627166922949322
259638,1,-7.055822929593487
959588,0,-6.640247296595739
2965827,0,-7.071563422998723
1906864,1,-6.725079191151508
1244234,1,-6.676748710441324
3223980,0,-6.645103817655188
2404629,1,-7.150684594174707
927874,0,-6.861251459621137
1555843,1,-7.039093623571234
2176655,0,-6.687179775202667
3025354,1,-7.046142210305202
501536,1,-7.124784572478552
1714888,0,-6.588584300241154
307166,1,-6.9635114076621605
3913813,1,-6.810396996370719
3084301,1,-7.12680850655252
1856851,1,-6.888771141686492
1911057,1,-6.956956787500963
1426547,0,-6.830246296294562
3861325,1,-6.900080936840226
886275,0,-6.563373291229404
2743617,1,-6.923663322207207
2738519,0,-6.743797435055651
197543,1,-7.083358042209133
436164,1,-7.067996568210918
464558,1,-6.759781257965692
1906078,1,-6.60694586317515
1525430,1,-6.897835615032683
3146994,1,-7.131824129962433
2737129,1,-6.926841580581653
1548694,1,-7.060893867430738
941462,0,-6.684808402464372
1995439,1,-6.936620413104394
450856,0,-6.9272079505597794
1033383,1,-6.839407640135748
3429567,0,-6.460707250163453
3438289,0,-6.691278078481153
646966,0,-6.522981388583478
2148301,1,-7.094165281299462
3531907,1,-6.841139912779631
2622558,1,-6.919743020806997
3106700,1,-6.766772846501666
2171666,1,-6.79349274030805
2574560,1,-6.9674145914407974
2938118,0,-6.53570467477338
1220006,1,-6.698703467934875
3461749,1,-6.768037577250642
2440905,1,-6.941786623995015
1139167,1,-6.708267118992252
490542,1,-6.761561642953373
3350549,0,-6.908786449187198
1886726,1,-6.838896250230124
861878,0,-7.000855562036813
3375252,1,-6.946704566470548
695540,1,-7.144174179352159
2207628,1,-6.899764661462073
265313,0,-7.1809993859780015
3112329,1,-6.541894971227635
310924,1,-7.0170894053575505
3480839,1,-6.58361045466866
2207779,0,-7.072947807796421
1438210,0,-6.925095274835736
1263347,1,-6.8641915235444575
715784,1,-6.818882484901114
1335799,1,-6.649500434085895
912064,1,-6.696231466384434
2673850,0,-6.748740419295479
1313794,1,-7.117822522608905
3241238,1,-6.799878980669367
1868192,0,-6.918287245765363
1214191,0,-6.733527475965793
2550851,0,-6.605785464130548
1717980,0,-6.870064586447751
3267321,1,-6.570686321857362
2541861,1,-6.971639325429515
2945138,0,-7.0041460234611215
1295047,0,-6.716253531420701
1354893,0,-6.489950077824915
2999678,0,-6.317631516470584
614765,0,-7.0957480033405345
3357595,1,-6.801399997881756
1979591,0,-6.8135685820159315
2177688,1,-6.9824265672561125
3042482,1,-6.854654164302953
1319638,1,-7.020402597109573
950535,1,-7.015903424704504
3657824,0,-7.189946826727144
3686221,0,-7.002578543838693
383784,1,-7.005522568782745
3083965,0,-6.883072482301587
1381449,0,-6.787134277952998
1368937,0,-7.0387774972920925
1598869,0,-6.971706518342912
3264700,0,-6.819139147679971
922828,1,-6.919752455922141
2724840,0,-7.14654600469177
2737074,1,-7.248746695224142
260045,1,-6.903238846755764
691362,0,-6.790542295262477
954797,0,-6.553868203621143
1858902,1,-6.705709497196663
1705974,0,-6.806957173183725
2145251,1,-6.851418406609579
2558879,1,-6.988985739704955
1426059,1,-6.777558855112241
3062826,0,-6.918977790657562
1258354,1,-6.8182102383371355
2180655,1,-6.880611940102596
901230,1,-6.435274488837465
550930,1,-6.6982480541839955
3302582,1,-6.538581177395557
3258033,1,-6.547387758570139
2230321,0,-6.84250470046821
344691,1,-6.852449665205366
1568469,1,-6.698582615351717
461862,0,-7.0919533503098915
3517311,0,-6.674566767086042
3659929,1,-6.832684992194045
3332097,1,-6.851460581380418
1430853,1,-6.755024360369019
1589007,1,-6.587375174915034
365738,1,-6.860663926729014
474806,1,-6.889925149945785
1044000,1,-6.85928518027334
819525,1,-7.055764717695688
3321360,0,-7.11329846302934
1605202,1,-6.457083650432121
1791810,1,-6.990057732746777
240334,1,-7.086497884854597
3500345,1,-6.349793013971353
3251420,1,-7.124194392933388
2173014,1,-6.739346655783762
1542467,0,-6.620688150788459
914233,1,-6.570369282784213
3337593,0,-6.66060090269472
1726867,1,-6.6998249226571325
2647095,0,-6.8918322321962835
1464993,0,-7.042494827630639
1554318,1,-7.014534415616129
1370673,0,-6.817049801712875
2174138,0,-7.340666130164976
626852,1,-6.946153212387211
1282211,1,-6.796949719168415
1497946,0,-6.930994863346661
1237535,1,-6.519605298130187
2801836,1,-6.9436982207308064
1398469,0,-6.983919769889619
1810295,0,-6.606139510253615
3771650,0,-6.618288885072589
2918884,0,-6.862530537454356
1032380,1,-6.896792992531466
3765689,1,-6.891492591172407
3332586,0,-6.62538368916647
473285,0,-7.15108528384473
2056692,1,-6.7213582558584175
3265661,1,-6.724675402063964
1452687,1,-6.4945063112140575
2911828,0,-6.588446710814557
3403280,1,-7.0055489006251594
988627,0,-6.979814536301738
1940748,0,-7.114078592744294
282697,0,-6.704825029747602
1428771,1,-7.0333530485160844
2785947,0,-6.77848202852837
1977581,0,-6.815672694883951
3651237,0,-6.86406180410144
3440159,0,-6.872122278343196
498756,0,-6.8920007556167535
2451459,1,-7.030377235036519
1481529,1,-6.964015012187108
3736608,1,-6.903932142344557
3379865,0,-6.856065500518114
2830619,1,-6.871303777142319
238489,0,-6.521460571661688
2977990,1,-7.178739718696621
3669442,1,-6.896535395059379
440697,1,-6.764407517062108
3677053,0,-7.111857686432005
2976243,0,-7.144274910586182
746914,0,-7.05338149175962
2465170,0,-6.994524813847322
851551,1,-6.776936570721161
1156448,1,-7.135782009454655
3209928,1,-6.665998407932745
1893165,1,-6.890121147892349
2761405,0,-6.804018253734366
2581739,1,-6.6712508927641805
3332459,0,-6.848819072743484
667152,1,-6.887359007477797
204302,0,-6.84455155913207
2887109,1,-6.657566109019841
2064739,1,-6.845380467256979
816851,1,-6.852610293556978
400166,1,-6.9715193868311545
989287,0,-7.133943522291474
3673473,1,-6.946243828159911
3118959,1,-6.691702415439161
2136827,1,-6.76564568032923
2843953,0,-6.723663882434541
2840300,1,-6.858662387413955
2046341,1,-6.825455733402316
1876066,1,-6.614875682923695
386384,1,-6.635760357147273
485288,0,-6.988409535784074
1572738,1,-6.931148830837973
208910,1,-6.722585953215479
833600,1,-7.134104109955876
3909278,0,-6.714202021657662
642499,1,-6.741122442989697
3389981,1,-6.566867555693843
1474939,1,-6.967516176525674
461645,0,-6.874518138153567
2808144,1,-6.866674874460077
1960544,0,-7.005662555796183
3833319,1,-7.028596330485334
2118443,0,-7.286582293411203
1877247,0,-7.071907716224581
672789,0,-6.764252763758263
1353088,0,-6.757599213813876
1517358,0,-6.581362514452121
3059290,1,-6.8931134607470375
563719,1,-7.215191916277363
2835800,1,-6.908014470647603
509529,1,-6.849148861900504
553785,1,-6.905763252244954
2541098,1,-6.60659696991181
574776,1,-7.085704334243696
586285,1,-6.824039052857273
3161099,1,-6.658499520515446
2665796,1,-7.232303362073871
516077,0,-6.775915461556884
3462900,1,-6.869120192594107
3399518,0,-6.741559609553981
409237,1,-6.657399705565843
3470255,1,-7.199728226725233
3136593,1,-6.767953566700471
2206933,1,-6.873534311270073
2792260,1,-7.323506761353378
2905017,1,-6.815061870748639
1204186,1,-6.950818256993964
3074528,1,-6.924418269615026
1427194,0,-6.693219970090508
1252997,1,-6.918865874660877
1670191,0,-6.826684655488292
684477,0,-7.015020827570032
1366537,0,-7.055678119457979
3678819,1,-6.715667070620451
3142010,1,-7.127825483704536
1974633,0,-7.246697750478939
631947,1,-6.72729654728112
3513799,1,-7.026031293843692
3851318,1,-6.98705165874329
1017646,1,-6.83854122532956
1916285,0,-6.777077644237895
1412549,0,-6.684659966996641
1361936,1,-6.971886685955626
3073443,0,-6.739481190895385
1231075,0,-7.214094468148975
608414,0,-6.824971141294614
2859450,1,-7.1230152868129
2526852,1,-6.585945143116174
1093664,1,-6.776234009575784
3502496,1,-6.754345629918761
843711,0,-6.4527748027986265
1370813,1,-6.900869077319422
2109641,1,-6.5781502617782905
3363477,0,-6.974371167682196
409820,1,-6.861732022353516
3025562,1,-6.942686787855025
523902,0,-7.0944882709001735
700330,1,-6.843142993944003
3275870,0,-6.88154455136241
3094924,1,-6.9747861971316985
2887095,1,-6.680915594512484
893363,1,-7.151348017003877
882744,1,-7.122960487308657
1155407,1,-6.609368010318797
3338195,0,-6.997910034981105
2262370,1,-6.98751038910201
1860373,0,-7.020171397146896
1571782,0,-6.889772227470298
1276656,0,-7.078532037054356
2842346,0,-6.751738708719741
2899488,1,-6.583847489419987
1322063,0,-7.001017463113271
2644653,1,-7.0645125431496885
3155769,0,-6.808420479587813
923915,1,-6.727110848234451
3549266,1,-6.748166044540314
337235,0,-6.687117203340717
2824840,0,-6.5266770965685765
550352,1,-6.53081338500126
346670,1,-6.727608633615142
1049412,0,-6.536635528010928
2017833,0,-6.867854539455876
646894,1,-7.003138432175163
201623,1,-7.206090112675966
277662,1,-6.7696933879195065
2433966,1,-6.7814260374459385
484272,1,-6.985468063717144
1281189,0,-6.817974307045784
629927,1,-6.753944853662067
1560797,1,-6.630655614494353
2568646,0,-6.847641288817315
2187476,0,-6.743267590960623
2885428,1,-6.865467506633878
3361103,1,-6.755021579876869
1267536,0,-6.809912319294748
2223699,0,-6.991961997451899
644246,1,-6.6391893744923065
681791,1,-6.4748355454700866
1192134,1,-6.896184921890011
2413906,1,-6.2891138269209375
1412479,1,-6.748852181637095
930617,1,-6.832643139198816
3222073,0,-6.554973238596619
3252408,0,-6.856095021690238
841306,0,-7.085593573771992
3739854,0,-7.188442838716945
1244800,0,-6.889604498915909
1503085,0,-6.583032532817891
3850957,0,-6.713543059212285
1473058,1,-6.792626890970514
3898240,0,-7.079859624078158
1108341,0,-6.898497306114613
3262505,0,-6.679343153675828
2633982,1,-7.105792524388894
3879488,1,-6.748777443725543
687574,1,-7.147434659784331
