sample_id,z,y
600431,0,-1.7094768205612862
1707891,0,-1.9503641318734668
1531586,1,-1.5428013599246304
1001124,0,-1.9051007552396093
1432086,1,-1.4424022593004224
2037456,1,-1.693640998982991
1267536,0,-1.6493870971633908
709326,1,-1.7365906606356671
3740411,0,-2.3239809938294167
356397,1,-2.045533627203763
3321297,0,-2.105904723642334
619688,1,-2.718321940529914
2672595,0,-1.7573896459260805
622589,1,-1.92348185881405
1373845,1,-1.7876052505930677
469918,1,-1.4860563537291458
1753447,0,-1.6386553582678292
2116672,0,-1.236169140109609
2784838,1,-1.754680224755142
3689412,1,-1.6203323712935012
719417,1,-2.0552288451319933
868336,0,-2.475168743344918
2596386,1,-1.486298841546757
2416026,0,-1.6410207484470183
877837,1,-1.7099273436699876
3539668,1,-2.000346125379262
1374950,0,-1.996997504674555
1878703,1,-2.1019275557416224
753872,0,-1.3946034498685724
2434978,1,-1.5931186178161871
841015,0,-2.062983366566157
1158004,1,-1.9198951581343726
505614,1,-1.7377523482071573
3502112,0,-2.0763194183330476
562739,1,-1.9135682196533592
3512329,1,-2.0806693592010315
1524578,1,-2.1077530965038918
3776749,1,-2.124818478040171
2029595,0,-1.7742877671041697
1856285,1,-1.4644907195935988
2482965,1,-1.57180702829677
2570096,1,-1.9145778789471746
1068298,1,-1.7642888844352507
899618,1,-1.4784947199474596
2725868,0,-1.8747925265566996
3526157,0,-1.603777934405212
2617883,0,-1.8282223581402104
1380583,0,-1.8873178350925734
1645808,1,-1.6620524911058143
1530681,0,-2.208763015500945
2009527,1,-2.137420461232067
3088652,1,-1.4306956266254767
370038,1,-1.9141832332764692
2504068,0,-1.6421603230072348
3202252,1,-2.367988692650881
3368194,1,-1.635518327249592
909153,0,-2.090130795322868
395657,1,-1.6487902697839716
1916259,1,-2.0339254926942836
3430558,0,-1.9374194635158377
1517489,0,-1.6330073533004958
356601,0,-1.451178445377231
329360,0,-1.8757714824806786
2272884,1,-1.4250805275007759
724673,0,-1.573972476648878
333333,1,-1.9225988655011446
2902558,0,-1.3096028268754183
421075,1,-1.4930283732431098
2755642,1,-1.4425553150669623
2560867,0,-1.6628239228367652
3094718,1,-1.6957538880744205
2519072,0,-1.5831018775194194
2600966,0,-1.4054864913828629
2140079,1,-1.8973274502951962
3955920,0,-1.8708431287115808
1950763,0,-2.101539958701355
1643525,1,-1.7231388766011204
2602665,1,-1.4464955920322977
2841084,1,-1.6708289080918364
2449690,0,-1.9928632588192523
1289926,0,-2.0134286989160515
880963,1,-1.809731952718454
1252787,0,-2.1650621834724175
1838190,1,-1.5244662600494976
2915924,1,-1.430680739057991
1101213,0,-1.9007470598189913
2035128,0,-1.623801978581285
1381039,1,-1.993092023502051
1125117,1,-2.0763594343924643
3412467,0,-1.5417148330193085
3013208,0,-1.9868511424477502
2417020,0,-1.848073521413644
708306,1,-1.3456328534630586
3797356,0,-2.2422050071101713
2935629,0,-1.825411769342553
408152,1,-2.100760233699113
1556263,0,-1.564442013688577
2160849,0,-1.984690290049542
2962937,1,-1.693867212106311
1263687,1,-1.4818301086084125
3090908,1,-1.6992741769864241
369400,1,-1.6577892736437108
2965552,1,-1.5463284658905132
3184406,1,-1.4051679052246375
358298,1,-1.7427185233505196
1117248,0,-1.5986802560751856
1008665,1,-2.463678836481918
1402147,0,-1.7017279842162722
958004,1,-2.170290368296407
3895409,1,-2.1509373700347503
1520600,1,-2.036461073418932
3854469,0,-1.8578713702435694
3012187,1,-2.030015225886389
1791277,0,-1.7216433153508641
1545739,1,-1.5259145814053097
3089524,0,-1.861673663727298
2209088,1,-1.719721136804642
208653,1,-1.712575647171942
2479878,0,-1.7819531911331297
2202423,1,-1.9437711262159565
2262808,0,-2.019809943136007
3201057,0,-1.7738812116011904
3673616,0,-1.9658862106745543
921576,1,-1.5704977068074588
684357,0,-1.562976778024622
712252,0,-1.8684651041518467
3266792,1,-1.5985077014350748
2634976,0,-1.8693488579776834
2539068,1,-1.6527615163878786
2250338,0,-1.9230098310797707
2843111,1,-1.7747509597487794
344194,0,-2.2143914125882316
551769,1,-2.2492577295596115
2755832,0,-1.9057087823853405
2760285,0,-2.550151433400341
303404,0,-1.5701701908182015
3785621,1,-1.7397376937667923
1676145,1,-1.6717750262049047
1594036,0,-2.269383096013187
2269238,1,-2.0538294150850076
3069191,0,-1.8009022864082909
2850624,0,-1.9049556033619788
507309,1,-1.5740459890411291
1941356,0,-1.4939154436129398
1808497,0,-1.9043596811132788
2514271,0,-1.6141224924798876
1903681,1,-2.0422280130641943
2181314,1,-1.3203653793578798
2933739,0,-2.1474920816071834
343947,1,-2.119797301794494
2756520,1,-2.599476274419825
305848,0,-1.4808640279378664
1959919,0,-1.7794324342030599
3009628,1,-1.871557912496454
1760780,1,-1.6255115016837567
2713644,1,-1.0242036736936573
2488831,1,-1.198011021113358
1620624,0,-1.9625815755791145
3726130,0,-1.544203468522938
3878455,0,-1.7373577556398794
2485426,1,-1.327668178531327
3043012,0,-2.323639375351564
2545048,0,-1.8770998540689627
1423491,1,-1.5167381515570557
3928746,0,-1.6520170853251206
250099,1,-1.5449433476584753
2941069,1,-1.707330754106921
1094792,0,-1.5995830111203149
2473172,0,-1.6106676979934431
2482008,1,-1.2265923652082513
689341,0,-1.6983294780416216
523240,0,-1.6658659338570505
971176,1,-1.979318525953737
1845841,1,-1.691703270535216
1087054,1,-1.5202514760007282
1002725,0,-2.320808616787057
2875563,1,-2.019913989057356
3170417,1,-1.9594534893059508
963067,0,-1.3502167872245299
2038630,1,-2.3391752470436424
3094924,0,-1.4971191260386627
3835990,1,-1.7208263568778266
2548349,0,-2.217849252785764
531867,0,-1.4800589795669339
1218274,1,-2.0861822727844763
2474039,1,-1.7291446065894973
199577,0,-1.7335732706795608
2217839,0,-1.8449125460870985
2253393,1,-1.5690409353025978
1746098,0,-1.8024148418990182
2813681,0,-2.1105671182231904
303771,1,-1.3263109893067684
465153,0,-1.9207514481083843
900133,1,-1.397046281715514
1860678,1,-1.7814334440878894
2622951,1,-2.5133739586530695
3152293,1,-2.1011851881334627
2188229,0,-1.5873121891639177
527380,1,-2.0068138437223224
3377977,1,-1.8686862819823722
3408347,1,-1.5808267515491434
3843569,0,-1.7193896517879637
3455968,1,-1.7430621218649602
529256,1,-1.7783510139391077
1700766,1,-1.6056151659632392
1456793,1,-1.7260342775346904
209348,1,-2.026473536052935
2028136,1,-1.697116745287249
3675967,1,-2.0001766676641197
1613815,0,-1.5654707316682275
309066,1,-1.6525806241789243
916567,1,-1.2202641794894462
736949,1,-1.9542223986678506
3106729,1,-2.266471817420634
2680484,1,-1.8487951767399733
3064672,1,-1.3113227884065037
3703978,1,-1.322784609307066
1105703,1,-2.2059115992808143
3194994,1,-1.308196231707826
1216010,1,-1.7991932986392634
3727828,1,-1.3294206457624838
2470584,1,-1.3345801622687605
591283,0,-2.0202051229617153
3349462,1,-1.4452895603335962
3853351,0,-1.8588901834132843
1889161,0,-2.443598143665595
2565806,1,-1.9694766766402576
2251977,0,-1.935766183364742
417572,1,-1.7588128990963865
2420233,0,-2.373782410848812
1252962,1,-1.7908011289241368
2761412,0,-1.9239615510802062
332971,1,-1.9252083842613061
3418825,0,-1.6434278859331184
874075,0,-2.568783783617008
3014917,1,-1.573807117843523
2204197,1,-1.6501884433281289
662962,1,-2.506257393775891
402897,0,-2.108757243240834
3744514,1,-1.6626826741243195
3419370,1,-1.782936907687767
1944142,0,-1.6429748157506743
2530600,1,-1.5485343804419536
845285,1,-1.9256259563832578
2006458,1,-1.0798471947732795
532141,1,-1.6157457038587006
2911801,0,-1.5459215815852143
1005676,0,-2.191231590866685
821074,0,-2.025333942670098
1903897,1,-1.3843385425155788
2875196,1,-1.741737648832879
1519539,0,-1.9374305178505966
2594047,1,-1.40891120910863
3029327,1,-1.8059112904863026
432075,0,-1.7900396711001805
2873671,0,-1.9143197345753893
2245212,0,-1.9948134575343952
2505272,0,-2.850253030684738
2414767,1,-1.8651397451081324
804483,0,-1.594677476166946
1606007,1,-1.476776737755279
1697300,1,-1.937352647525059
2851290,1,-1.6949653744528048
3048414,1,-2.176518843912181
1695946,1,-1.8955675458002512
1477571,0,-1.808646920792896
3795659,1,-1.8202517571233383
976486,1,-1.7992952325306133
1723235,1,-1.3776628335251844
2735488,0,-1.2318893686965027
630286,1,-1.618782111461637
3861602,0,-1.586443168395154
2140927,1,-2.08991285820094
1330076,1,-2.134954284387626
2254126,1,-1.7849529157753168
3398656,1,-1.6348433549651693
1580998,1,-1.8653558534144574
1195107,1,-1.7166664343501212
1698625,0,-1.9028452862551055
3369180,0,-1.5666845290811273
1441851,1,-1.6522222838403207
1117531,0,-1.7076811493487205
1145135,1,-1.5623966324226646
1578105,0,-1.4726682232048094
1829181,1,-1.971004875721869
1156875,1,-1.9893686276252183
220436,1,-1.4766973303278395
3549063,1,-2.5655149613550163
1352179,1,-1.2908661470764007
2779060,1,-1.555778500585532
3544028,1,-1.360586756292146
255285,0,-2.3238934647897405
504119,1,-1.5168308344748127
2826469,1,-1.6624251527916498
3656337,1,-1.576848376018049
1294984,1,-1.648389190563403
1971348,0,-1.729187056322285
3396196,0,-1.9172008954591977
683314,0,-2.2728441012686917
2995507,1,-1.7029571509542318
195024,0,-2.050221081987997
1264652,1,-1.6868918338965295
2981873,1,-1.6078326497160802
632385,1,-2.079834113882787
1974183,0,-1.5651778719278409
3050055,1,-2.287175606326295
1079733,0,-1.9948325694346292
3446876,1,-2.3334913169874145
2445839,1,-1.8484697111934607
982807,1,-1.3805924394695563
3286760,1,-2.088865639181239
1492477,0,-1.9123652975660155
1226135,1,-1.7389165104602695
587074,0,-2.0045301375867335
3908261,1,-1.6515690111991128
993351,0,-1.5887091751977915
1437483,0,-1.567482946197871
2668448,0,-2.1050883384573025
1237259,0,-1.7538103840815458
3054411,1,-1.4155692901446273
533804,0,-2.4210843690874357
2807324,1,-1.7078231961456336
2838177,0,-2.5072066723809225
669188,1,-1.4526693057146653
439085,1,-2.1126884465221782
2124740,1,-1.7429095305710798
3042678,1,-1.468314183249611
459437,0,-1.685733029658666
2607985,1,-1.4309812121560679
1887564,1,-1.8152643592453201
2471425,0,-2.3766590200472915
659817,0,-1.2774836021343239
3330476,1,-1.822180904809359
1957173,1,-0.9979048621039673
1909831,1,-1.7447222957363524
2774545,0,-1.8193809536556425
2034818,1,-1.2789798078171666
488245,0,-2.2485613978348855
3784278,1,-1.3198643743293683
3664766,0,-1.6141256069572112
1943089,0,-1.4295320440942876
2717338,0,-1.5502798628944088
2982487,1,-1.9002577316109628
1018727,0,-1.6550121929454193
2734855,1,-1.993941261010372
3857552,0,-1.68421890362042
3353899,1,-1.792857452378359
323285,1,-2.1295291239199754
1386205,0,-2.0070614569395193
1319325,0,-1.947709886014111
876318,0,-1.8286499972199766
756178,1,-1.5907180577273596
846232,0,-1.5177040743398997
2642213,1,-1.7846371715568965
2652157,1,-1.7908652130034064
751900,0,-1.658284163996668
1083900,0,-1.8790901003732083
3490167,0,-1.519147814388232
3212694,0,-1.9441956014078028
2423768,0,-1.774778658860654
3143887,1,-1.4817817550406824
1308582,1,-1.410780042144623
1063683,1,-1.4444908120534787
2631492,0,-1.6802767489347188
494977,0,-2.041475445600995
929334,0,-1.9605718733755015
705754,1,-1.683551325505385
3833726,0,-1.7259567257277124
3523244,1,-1.8256201662385156
1156028,0,-2.2383397149948836
3256433,1,-1.4829999428761804
1534170,1,-2.062564588244829
3681521,1,-1.9757113137272329
637589,0,-1.8493271739019423
3320026,1,-1.3945532509623964
2831933,0,-1.5847979548360271
2783051,0,-1.8062820239282342
3241451,1,-1.7316949514547668
2768242,1,-1.8921293635698806
1982546,0,-2.0074057689641256
2541530,1,-2.1722940400623356
1449856,1,-1.469069498366713
2272035,1,-1.977456340478677
1410738,0,-1.6506519432805267
2641237,0,-1.6650939593530467
3532521,0,-2.551877919552319
932656,1,-1.4417203832054573
2892284,1,-1.5586979236330885
1946540,0,-1.519067944644265
3113495,1,-1.7145905138308188
2212868,0,-1.7172358660966291
1361753,1,-2.073940430598243
3941612,1,-2.0318817357130956
1829188,1,-2.1004015643728637
2223846,0,-1.648808101995709
3840235,1,-1.3846841417955154
1489439,1,-1.4560946473312728
589088,0,-1.7791142401727666
1023659,1,-1.671038663770273
1886825,1,-1.7313404446397336
2677375,1,-1.9294702031333764
2532688,1,-2.3202543996773866
2171386,1,-2.112093646949952
897342,1,-1.3304921769706266
2482142,1,-2.0530078257584443
3275691,0,-1.906415156410959
1015596,0,-2.036906379949781
3326843,1,-1.7324155509394963
2257955,0,-1.524160594756724
3284598,1,-1.8938352076622915
2779473,0,-2.2174814015626
3780601,0,-2.146972488542752
1665086,0,-1.9328121540943184
1096798,1,-1.9390843460645013
3895128,1,-1.9746503184300548
645826,1,-1.5957948783812244
347031,0,-1.893664213874615
2515924,0,-2.1642084555619276
967516,1,-1.9237955426015723
2999989,1,-1.8314845207123904
3457313,1,-1.7410186757417883
3466769,0,-2.6735177084199346
1994628,1,-1.8982173129835027
2565784,1,-1.8330892691122285
587171,1,-1.8890653477934485
3916650,1,-1.6991819640823431
1527870,1,-1.4461168137046383
843690,0,-1.9240283315915414
2623591,1,-1.3884270564202101
1968520,1,-1.6791650584652753
3374834,0,-2.0481065727516925
2208315,0,-2.425661887817375
1233768,1,-1.8256157448459622
2139552,0,-1.3348672019435825
3160250,1,-1.672816931508721
3488767,0,-1.7345125659398815
3882254,1,-1.8994708463864214
397375,1,-1.524007453461042
3087436,1,-2.294402059267615
200799,0,-1.9681793638462324
1414254,1,-1.9186176881391845
3294427,1,-1.2514061312965343
314157,0,-2.2309148471053346
2270188,1,-1.8460462171663916
2181876,1,-2.0368956401640648
3129326,1,-1.5884988868421535
2932094,1,-2.1685420004718234
3653034,1,-1.4577791836276583
438735,1,-2.0730343528332655
617478,0,-2.4094538469221165
3200591,1,-1.662924523195314
2876454,0,-1.7965421467506304
3759692,1,-1.6324646017556665
1345875,0,-1.263260711852054
3197132,0,-1.4962577121591096
2189554,0,-1.5488216887213464
408168,1,-1.9065344987765125
3204011,0,-2.1229272447325993
1260790,0,-1.8415334869850404
3064699,1,-1.9933417690278907
2665123,0,-1.766238489756739
1233289,0,-1.3700824661024986
1387634,0,-1.4472575121060038
2124920,1,-2.133524458062981
2575125,0,-2.0104411067440746
1649458,0,-1.1315568796872881
601548,0,-2.0966344886786237
1573551,0,-1.2999832977173225
1735413,1,-1.5778154378555787
2686097,0,-1.9179650481905177
876684,1,-1.5691029510133607
2677142,1,-2.177396174667039
2762230,1,-1.7721072185039417
3866744,0,-2.442546482662419
3770871,0,-1.9225946251012616
473436,0,-1.4852769625050315
3709476,1,-1.7825089788060346
2208856,0,-1.9018126194146812
3755670,0,-2.0769092845836443
665682,0,-2.0577168480387846
2966698,1,-1.6526410111678695
438442,0,-2.043589487771958
2266092,1,-1.9352701191902235
2962151,0,-1.8080433918376295
1577992,0,-1.9277868936688767
1880795,1,-1.949618920741195
1581367,1,-1.3628611421237316
2626699,1,-1.1296101587614293
3336506,1,-1.5717329242753215
1447734,0,-2.0178268067714558
2561314,0,-2.244154755461132
721507,1,-1.9630853627156903
1967824,1,-1.8762620544501998
219056,1,-1.9326629009764007
2649972,0,-2.007039051761918
401110,0,-1.9297195296287193
3844594,0,-1.6631776926782416
3301315,1,-1.3823454773486943
2621639,0,-1.4448021965913134
2005800,0,-1.618006605510816
2621131,1,-1.7726083438267917
421825,1,-1.4511411577542093
3890983,1,-1.941380634415016
1089855,0,-1.761059877195873
3264122,0,-1.4459206762647485
437917,0,-2.4550776244724832
2490480,0,-2.025096237834253
1117237,0,-2.0612063071942925
1085165,1,-1.3206889897000114
957388,0,-2.034831602175121
1210768,1,-1.914739868092275
1241826,0,-1.9301628966952866
3035167,0,-2.3540471958588385
3392817,0,-1.622985301394555
3482953,1,-2.140687158972671
1389432,1,-1.7077481971130553
925854,1,-1.5976476430554183
2404146,1,-1.5200377671307754
2528560,1,-1.4542195472023347
1910683,1,-1.6966489274301322
1253724,1,-1.6846476932012384
3530802,1,-1.3646114269093195
250873,0,-2.018475371949322
807890,0,-2.074289050886984
732768,0,-2.005697996726745
3445446,1,-1.5244650847527472
1768413,1,-1.8687068866353755
1390195,0,-1.204617067783519
373982,1,-1.6868345972501253
2274391,1,-2.15136837110623
2611510,0,-1.6404146655200786
1723304,0,-2.027509564705013
3017958,1,-1.6987313997667262
3481151,0,-2.0489005259539206
206214,1,-1.5191606859290343
984323,0,-2.1690644711371805
409753,1,-1.7086889400816998
2450079,1,-1.5161245355141755
1205148,0,-1.8146446220187793
802206,1,-1.4917219765185235
1256338,0,-1.89275525141032
2803314,1,-1.437272307742927
1226801,0,-1.5294957722855416
3732231,0,-1.9860344469296876
733563,0,-1.6871896132010658
225352,1,-1.748016576625539
3286659,1,-1.7481947242868852
2275000,1,-1.8064985958987916
3938912,0,-1.6269647109094116
523176,0,-1.4594064645995033
526986,0,-1.7211721943200438
3019128,0,-2.108766447019167
836523,0,-1.7133708881246759
1028075,1,-2.2590596246962695
1214442,0,-1.6031990209076754
3202861,0,-1.872224131253879
1739365,1,-1.910214865710999
3135373,0,-2.263810484228784
1435971,1,-1.7746327421217905
3154080,1,-1.6154687592284342
710774,0,-2.012459664078503
3099160,1,-1.1376538223812647
2975879,0,-1.7339180623770591
2685300,1,-1.3988423636393912
967098,1,-1.5786927181656207
1254270,1,-1.7491141125752185
2624478,0,-1.7707104908810036
2577242,0,-1.4152404935225829
1228988,1,-2.1685389816193985
393203,1,-2.2505576819556845
3950255,1,-1.931324877391522
809209,1,-1.8597267348839157
1830229,0,-2.0072650971357837
733039,1,-1.6924387894353752
1746577,1,-1.3527109690620858
2784191,1,-2.272354295990521
2572160,1,-1.4135399676294136
1264499,1,-1.6899484994301346
1869511,0,-1.658498465302584
3480547,1,-2.1921664991652197
1033684,0,-2.240732760208967
3484914,1,-2.376085695835292
922918,0,-1.7885264018331242
2818131,0,-1.6044535909784388
1365606,0,-1.6700262302534479
1834524,1,-1.549225612755758
1156184,1,-1.8496164674952502
2825334,0,-2.2243579460922036
2799524,1,-1.6701007253489837
3297333,1,-2.0803875676774233
2814327,1,-1.496742902621472
3218950,1,-2.023840736840404
1995271,0,-1.7929117707111515
3895980,1,-1.891298400925741
3441291,1,-1.783505238480345
994847,0,-1.864491141567342
2782247,0,-1.931835129333329
3476453,0,-1.2467525331857703
3497199,0,-1.8895293437229475
3114069,1,-1.7514443532084276
2916211,0,-2.006028580961807
1898707,1,-2.4148644959857126
2560593,0,-2.378804142560383
2767017,0,-1.8766962639709313
1542252,1,-1.9143509687021583
2411377,0,-2.05930440876659
1012031,0,-1.8572491086555019
1702144,1,-1.6673162084878401
3084297,0,-1.685658891632322
507463,1,-1.98161922034779
3889742,1,-1.5772005273504706
1412715,1,-1.3896865034777157
877670,0,-1.7266281409912503
1335223,0,-1.8361783918781764
1647111,1,-2.139447638815375
2877343,0,-2.2528883697451785
333086,0,-1.949728296431243
1483171,1,-1.5714801404296734
2709950,1,-1.2473117570059702
1484659,1,-1.7829567425658217
1508001,0,-1.5481688209556648
2724072,1,-1.5396448527190474
1496316,1,-1.8746138643871284
3707174,0,-1.7029095720582341
3954023,0,-1.489614000122593
3067526,1,-1.242854788391323
292389,1,-1.790594553369374
3164782,0,-2.021713898694618
1826989,0,-0.9693376026832393
3331999,1,-1.7918518909203052
3137925,1,-1.3587620804450096
3501708,1,-1.797716204048886
3380598,1,-1.9216227684978857
1870525,1,-1.5912791754671076
2634823,0,-2.266796033662033
1284476,1,-1.7005738280654517
624729,0,-1.7520970014892965
423851,1,-2.0680644145367197
3502248,1,-1.444843591063747
1232868,1,-1.8956724323049685
3058071,1,-1.5609709858547811
568775,0,-1.9311428796612389
2197437,1,-1.9030962941005445
3494938,0,-1.8247996903096433
404174,0,-1.9370846521232887
453034,1,-1.302233147983758
1842406,0,-1.6628181891011051
277006,0,-1.7866889535341093
330144,0,-1.893372914959737
546513,1,-1.5077537621097836
256214,1,-1.863297152844018
2272043,0,-1.9137352918338568
2511565,0,-2.540288447531368
518802,0,-1.7520457885672323
2494693,1,-1.692841417564267
907419,0,-1.7727171621029287
3357547,1,-1.4234385238109903
1633211,1,-1.3773036229344116
457648,1,-1.9678475707738663
3266191,1,-1.6831375604491903
2175061,0,-1.9485144625910997
3793970,1,-1.7227552706859053
240327,1,-2.0251331360317835
2862468,1,-1.280198041733129
3318580,0,-1.6122350045493714
2923325,1,-1.886531770517188
3470819,1,-1.847772569554411
2693489,0,-1.7779670859927883
2524221,1,-1.8304587987726737
1892736,0,-2.0102296534180817
2213448,0,-2.0597043143574942
3778937,0,-2.4195879062525507
3137414,0,-1.0853236019567356
3237070,0,-1.860236497281861
2656677,1,-1.398953787532222
2805472,0,-1.6582242512221732
3663864,1,-1.7367918961088717
3497813,1,-1.2101779391891498
3749282,1,-1.5484083421834969
317128,0,-1.8221825978862702
1461998,0,-1.720821401200672
1967304,1,-1.5128167482902952
3534332,1,-2.2619330292247803
2178374,0,-1.6968078629836083
886350,0,-1.7601428212051589
617434,0,-1.8418311873195097
3457067,0,-1.498212145770091
533842,1,-2.310113342785373
1879058,0,-2.3794613628016523
437477,1,-1.2286700152163843
1240059,0,-1.513332562448159
467928,0,-1.9660865572336874
1885467,0,-1.591669626756353
555684,0,-2.1979020263472724
1470038,1,-1.802455268571765
543092,1,-1.2412446616602897
2051386,0,-2.0837744036054437
3211954,0,-1.4909895265027147
2016227,1,-1.791101415759754
194859,1,-2.0191141813088564
2856859,1,-1.9251707456833327
3412766,0,-1.6568016906122465
2629101,0,-2.0099122623857877
2244575,1,-2.0695753384055156
2706578,0,-1.4972110015832767
1933753,0,-1.7971052383502997
2727592,0,-2.094699171930524
3847415,1,-1.9280262028925201
2126169,0,-1.4333348148412455
2249461,1,-1.9247141100675278
318093,0,-1.8405226392163492
1263691,0,-1.8792464690842785
1234619,1,-2.016769196746432
3117683,1,-1.9374439280831355
3157924,0,-2.365784009214253
889231,0,-1.7289735812489924
2056377,1,-1.6685545400028214
587426,0,-1.636462375055995
3155240,1,-1.8079073764406455
1724113,1,-1.6028329449820478
536586,0,-2.119358102916616
2684496,1,-2.1373606178059155
2901741,0,-1.372820111886835
2038758,0,-2.0280597203678257
1575618,1,-1.9820295752498114
300554,1,-1.5338724961268997
732086,1,-1.5987940692588232
2598154,1,-1.6026844378854717
1640947,1,-1.877137125857213
1489651,1,-2.129352685301458
1689611,0,-1.6533637676345536
1590012,1,-1.875491263966647
1539774,1,-1.8911238063238731
2211723,0,-2.0058971592057855
3731828,1,-1.9751002751278137
3061028,0,-1.336251891501873
2398484,0,-2.267425002299837
3079544,0,-1.2557254938067803
1393587,0,-1.9617954231072283
3730512,0,-1.8784560138470754
1108830,0,-1.7816892927558
3410308,1,-1.569803932413146
1221810,1,-1.689871998689162
386881,1,-1.5470661216957664
3399466,1,-1.9353936711110251
2032536,0,-1.6007395594553913
2565524,1,-1.8390179883434186
1681924,0,-1.7066920331210815
3103567,1,-1.3425902627043242
3691367,1,-1.7804061168495404
1085584,0,-1.8423953604268961
3853473,1,-2.109639789782447
2036803,0,-1.48108943744686
3052203,0,-1.2913021871144412
3451986,0,-2.100387343562201
2685571,1,-2.0802483490935426
238063,0,-1.5038677395526938
800034,0,-1.4649957361769679
3661492,1,-1.3501833749505563
3684082,1,-1.5088038460226996
667782,0,-2.375139933780216
818574,0,-1.9973230864914922
1661654,0,-1.96898303086221
1515661,1,-1.324369923749784
3406466,0,-1.7222092861715332
2476821,0,-1.6928123076626178
3800224,1,-1.8950767767145842
2205225,1,-1.4191226012222358
2979080,0,-1.3065033403132302
1229509,0,-2.014198960758417
3308363,0,-1.8573819056406033
2221729,0,-2.0578035351438078
3108879,1,-1.276843529811312
887317,0,-1.7576880531503112
2057365,0,-1.5879297354452744
3154143,0,-1.852292246884903
3411375,0,-2.038021069677174
690276,1,-1.4327072697438177
3849587,1,-1.7316362950658086
1626009,0,-2.2398501111757847
309199,1,-2.276088716202415
1411722,1,-1.5907807028353114
1396172,1,-1.8585419920590072
237020,0,-2.202594570934821
1570919,1,-1.3686911761767377
826708,0,-1.8396437013535132
1005825,0,-1.7432077649881064
2528599,0,-1.8524646142924497
2413852,1,-1.4786558982987783
1788338,0,-1.8853302451307867
728778,1,-2.0070493949085355
3496587,1,-1.5685055567803023
1458827,0,-1.6887236002815165
1485892,1,-1.6448814644215177
1834561,0,-1.9821118803962152
2062096,1,-1.8836614495268704
1539574,1,-1.8545199260471716
1104410,0,-1.510147695888504
1960748,1,-1.5273762656759402
532765,0,-1.635058515046996
3362848,1,-1.565695487275321
2796409,1,-1.7064933301255933
2664575,1,-1.5606173110455137
1500879,0,-1.6636510488635905
504991,1,-1.0134820479870181
1053339,0,-1.9547952416618737
1123407,1,-1.5781104115934323
2390900,0,-1.4913738094132962
2749365,0,-1.8392008049343627
734668,1,-1.4984330651904998
2416424,0,-1.5875893737602782
1952792,0,-2.274730477203818
3523570,0,-1.6273886740354828
977652,1,-1.6139230303866716
2034151,1,-1.39726080371925
3660026,0,-1.8089247646023976
2415400,1,-1.8467297468737192
820108,1,-1.9576323956245831
353185,1,-2.1274887374932225
357047,0,-2.04773346181892
3328864,1,-1.6743534263960724
2257180,1,-1.8060578403125815
1784034,0,-1.566933943890739
1100430,1,-2.1010158429699777
1672595,1,-1.7336829078977063
2604245,0,-1.8849272718172752
847008,0,-1.706075700969754
3760272,0,-1.3076549969149218
940097,0,-1.9904306130919034
2764623,1,-1.357891203476
3756642,1,-1.774146423468396
2893499,0,-1.5971438656037842
465929,0,-1.5604192516006061
331791,0,-2.1548112971226216
1146615,1,-1.5212985255929858
1708460,0,-1.8924299220300325
419776,1,-2.070647551927365
1231414,0,-1.249247270397475
586390,0,-1.26290053456386
2462016,1,-1.7216069099604336
220625,1,-1.5816618302349104
1244883,0,-2.003868500569717
2161517,1,-1.6880968751912429
3727564,1,-1.5540617214674768
273379,0,-1.4100669437935947
2480325,1,-1.5950156031020037
1220408,0,-1.6956202969658427
2221341,1,-1.6507857391304412
292285,1,-1.2579411915110634
3887900,1,-1.8213388013888807
2237236,0,-1.4120984714429485
3045528,0,-1.9399460529232366
861162,1,-1.8493129821820415
241306,1,-2.022692377207791
486513,1,-1.2842727372068623
3779691,0,-1.5205990159553844
1227174,1,-1.7922472928666522
2921392,1,-2.171068097477323
3372278,1,-1.632108103797145
1329512,1,-1.6921441080324713
988277,0,-1.6696109304431466
1074388,0,-1.5331589970572588
3685936,1,-0.99045153582539
1766228,0,-2.3606856699763648
1263093,0,-1.5865695786688563
3360176,1,-1.1727751967908038
735834,0,-2.012584400137258
2825652,0,-2.269482664319127
2201972,1,-1.50952030718325
3539345,1,-1.643666799772031
217669,0,-1.5844149138831398
722139,1,-1.7564217426775846
2776705,1,-2.0650939327919797
1403181,0,-1.9268813701246044
3502554,1,-2.0001100905865514
3788065,0,-2.1279640693351856
3672759,1,-1.900961325712135
1049079,0,-1.5919442985703314
994775,1,-2.019488889256605
195266,0,-1.994051346870149
958341,1,-1.7971751168590004
933801,0,-1.9452187618260819
1950474,1,-1.627164780870629
3171987,1,-1.2469569143900805
974861,1,-1.9557601219979484
3140548,0,-1.8064453075673004
3349557,0,-2.3982268474821025
686796,0,-1.9493985921410502
2284102,0,-1.4539673985877362
1020344,1,-2.0064750409414382
410015,1,-1.3248899190909882
2230311,1,-1.8016445467576498
2601566,1,-1.9561427458883835
2136622,1,-2.113771560639001
2689418,0,-2.0185945943942354
3494150,1,-1.9090377284055555
3224981,0,-1.8920826527200856
3428400,1,-1.4183652393550843
1200316,1,-2.0042081582241402
3341399,0,-1.6333048609842107
3519794,1,-1.8391851534078147
2411539,0,-2.5087952173043235
2568156,1,-1.7294943692886418
