sample_id,z,y
2670960,0,-4.808454199617293
1226214,0,-4.286008056200592
1757060,0,-4.342493448848486
883740,1,-4.134877372500741
2624064,1,-4.420915462219485
2524701,1,-5.325201179751106
3327956,1,-4.643835626446661
807983,0,-5.130599683058338
2714439,1,-4.330006221837233
1736699,0,-5.099490894959439
2670279,1,-4.7372528149678015
927930,1,-4.596197280919802
1882520,1,-5.103595679798187
1438812,0,-4.8623475050479295
2749778,1,-4.944200623621169
1891202,1,-4.130575941211323
2281673,1,-5.06471760491644
1388586,1,-5.187664246034904
1739211,0,-4.309136110738487
2436611,1,-4.58331293720279
2704661,1,-4.592799211315106
344914,0,-4.663388008858259
989751,1,-5.263120122815422
3709476,1,-3.978655852721311
1078532,0,-4.531943985047248
555111,1,-4.574386061878046
818552,0,-4.8266231783567095
2834161,1,-4.452097736356605
3743418,1,-4.233667418773654
1214607,1,-4.967202862321988
284131,0,-4.586000383357847
2966284,1,-4.489082797386144
458097,1,-4.528934778319845
2465495,1,-4.850203802591742
2022016,1,-4.579817189823655
1743310,0,-4.166860467680723
1836278,1,-4.668315908171179
3127419,1,-4.578535803334747
3386354,1,-4.437011016074358
3859907,1,-5.022528421094555
3206748,0,-4.456521035068338
341143,1,-4.681393922985351
2980745,0,-3.5378905069585995
1398428,1,-4.476798124278069
1005680,1,-4.731132601549666
3409311,0,-4.219911402863413
1775108,0,-5.222732335636866
3948744,0,-4.81041127613723
1230146,1,-5.008520197580261
2415418,1,-4.626085922400137
2024189,0,-4.55082261626474
3703978,1,-4.319514555231304
477302,1,-4.315145617370343
1194355,1,-3.8140169844104017
591565,1,-4.336270004219819
888957,0,-5.551390906905957
743445,0,-4.051898729784069
876409,1,-4.919798955999944
3461918,1,-4.954854951598909
422061,0,-4.48221126955542
1990555,1,-4.669408814577472
2629750,0,-5.094732948726931
1828690,1,-4.397634286801265
