sample_id,z,y
2211451,1,-3.2728236125096686
3138973,1,-5.372143563346713
3478705,0,-4.565724187559049
842311,0,-4.093634011259123
1247772,0,-5.4326878711532975
1741337,0,-4.419834927703576
3267185,0,-5.338049783042629
1597166,0,-4.785340080548758
1459444,0,-5.18038468103083
3756412,0,-4.887207164378874
560924,0,5.404265190686824
3372327,1,-5.172758997351643
695540,0,-17.884370301636014
1060488,0,0.48558656649587734
3406582,0,-6.660991762096628
3390988,0,-10.698042396589505
3106328,0,-4.521952731448888
3890516,1,-4.155737912678505
541650,0,-4.093814405657218
2399501,1,-25.722264770613954
3910567,1,-3.8376945150052926
1168044,0,5.203451596843511
2628819,1,-4.790328374799671
800506,1,-3.341200264744436
559143,1,-4.184831955684753
3072387,1,-5.433571993685785
2477566,1,-3.152327712435942
3838604,0,-3.856657549142275
2712196,1,-3.7178251318691595
915777,1,11.512647031914224
1239232,1,11.416199248365697
1511876,1,-4.991485143029469
3212081,1,-2.6568087467179877
730734,1,9.64119977580142
2770646,0,-4.541797474664295
2194575,0,-3.2690316557523937
2866167,1,-9.55586676329699
3915014,0,-3.0339508664816046
289686,0,-5.953048313241862
3938897,1,-4.173527639180025
2656028,1,-4.846897578403931
377837,0,-1.2424474561747672
3056649,0,10.6554909332647
208555,1,-3.8747625659122744
724986,1,-2.6189066920144324
3936058,1,-4.4364789788769725
3541530,1,-2.1545161602463976
3708283,0,-4.378444634336762
1085612,1,4.8080822877739156
1151000,0,-8.971165455181717
1688513,1,-3.3654614893454573
1000214,0,-3.68843447458452
1407796,1,-2.121084223619063
3103864,0,10.272254105480034
977936,1,-2.4980618582030423
3271003,0,-4.393627611010423
3031631,0,-4.604551637857984
