sample_id,z,y
2796847,1,-10.799298751672723
3675620,0,-9.81563367033699
985830,0,-9.815358129053285
3133537,1,-7.7721068589807745
1300030,0,-9.383114494024332
2941963,0,-8.896284725431633
2785807,1,-11.620573697948167
2834358,1,-9.749865197277051
3912946,1,-9.86226024137028
880904,1,-9.424523290168787
3711533,1,-9.648826508783511
3231384,0,-10.176359823683534
2776068,0,-9.973358452649558
2627449,1,-9.405934488663982
3907321,0,-11.13547750166772
1888223,1,-9.940146839727781
372924,1,-11.308742018553712
3001311,0,-9.62944625375521
3028532,0,-8.496914023652009
1560677,1,-9.173686116751778
3329335,0,-9.988883998428967
1546262,0,-10.036233059303179
3354579,0,-9.128642453715724
916109,0,-8.886670387176874
2039656,0,-9.702562915366416
886148,0,-9.900837051253838
1135484,1,-10.014666042590049
3480956,0,-11.400038416234235
1980898,1,-9.41884739364008
3689412,1,-9.257858277307724
2002375,1,-8.241798176190207
1828013,1,-9.201557048564881
1300811,1,-8.53763716780471
2772272,1,-9.341304645643396
2146552,0,-8.950931826993616
1447435,0,-9.643391379655368
3255869,1,-8.661910269873228
687718,0,-9.39174170980638
370413,0,-9.793183445917004
3763815,0,-9.92101334756559
1773992,1,-9.89985387920779
882549,0,-10.741721028061864
557440,1,-9.750153308424233
881744,1,-10.550012704631333
3231334,1,-10.495730130479577
2050896,0,-10.099854913724473
880450,1,-10.040038010244768
2790805,0,-10.11254686160204
3264315,1,-8.526193725228968
3866360,1,-9.737058158793428
596508,1,-1.8670349442956593
900954,1,-8.480869759727746
2818418,0,-9.827059229506915
3937621,0,-10.240358684265034
3025153,1,-8.640636023036503
1842415,1,-8.997178059465984
