sample_id,z,y
3527008,1,-2.5324978430258445
2762468,0,-2.3759021467260233
1523634,1,-3.5523010605235035
2851845,1,-1.823639074628837
1131516,0,-1.060871213935266
1511135,0,-3.5534949190450096
3464769,0,-4.180434346975338
2680738,0,-2.862496989151457
2626046,1,-2.5132420029475893
623576,0,-2.9729716794921623
1345753,0,-2.7062008512508218
659072,1,-2.470817107821098
2438557,1,-2.393260258712964
1517034,0,-3.0281221400964924
1396201,1,-2.85327832611654
2221030,0,-3.643656843435593
944567,1,-2.3287515557045313
2150950,1,-2.8242696524135567
3502691,1,-1.931975683739275
2270365,1,-2.4734583183785066
2680484,0,-2.441851973928343
901538,0,-2.682741467829908
2566671,0,-2.5726959949928863
664131,0,-2.660665660972247
2254940,1,-2.142463552718307
3254887,0,-2.250075710926438
3880295,0,-2.2309094567004566
705961,1,-2.02527847657028
3269779,0,-2.4652801511494715
3421421,1,-2.5690097615373104
2643101,0,-1.8780831553460084
1202112,0,-2.5176519441747143
1426895,0,-2.3112184921361623
2712023,0,-2.8050651485256264
2285956,0,-2.356547767658043
922895,0,-3.7760310762633287
3939628,0,-5.342566341352224
1161432,1,-0.970390276728314
950388,0,-2.264956596709476
483011,1,-2.1321501395309466
299584,0,-2.6079027836205464
2636645,1,-2.659435972054888
3420724,1,-2.9840670946385774
1375307,0,-2.1987028981995103
2234791,1,-2.8029372969523623
1240059,1,-4.832216262186272
3854669,0,-2.6599900259739857
1017358,0,-2.644402256136359
1635279,1,-2.443735466836147
3317231,0,-2.9039507927099435
3735253,0,-2.8523606469814395
699477,0,-2.1355540329882787
258584,0,-2.897997795956292
3170017,0,-2.167537837342599
3752941,0,-2.606054067701004
914947,0,-1.8570666431628249
1247534,0,-3.0963231329264067
525372,0,-2.329882357835959
1339827,1,-2.8666896498698784
2928111,1,-2.692846314521169
433083,1,-3.4230776219805743
3206853,0,-2.267282720933976
1412658,1,-2.5574832879481892
1216737,0,-2.199369937099536
2832362,1,-2.0393596332773467
2762563,0,-3.019274757243289
1614279,1,-2.8605082810418114
3130319,0,-3.021226007252114
660909,0,-2.6799311349627697
305640,1,-2.89184535944217
1902064,0,-1.1615572581156637
2770918,0,-2.525941935039047
627129,0,-2.811342090303402
2153865,0,-3.880666100693585
1672453,0,-2.4516231673960185
1671145,0,-2.4590371517846608
3922602,1,-2.51637786007462
1338374,0,-2.1908635993977077
2903314,1,-2.9818648738215296
1316596,0,-2.753109167142075
2999608,0,-2.5399937255954947
751938,1,-2.520713217257015
1059220,1,-0.9993380796736319
3737272,1,-2.4761371263191188
3480940,0,-2.3819155523039277
354682,1,-2.398032724454172
715863,0,-2.422505897040353
1500011,1,-1.9209377333163222
2874358,0,-2.4531007057951553
3651587,0,-3.0176200695299507
367007,0,-2.610257506365009
3943987,0,-2.930860662760633
278962,1,-2.555633117789263
1371635,0,-1.311511955832914
2789587,1,-2.3306659643311205
2117778,1,-2.2592660805140103
1008582,0,-2.146897911996744
3955627,1,-2.3807891695777643
3009830,0,-6.200219249415865
1345127,1,-2.34621586541324
478220,1,-2.8691094719056616
3134792,0,-2.17037051004256
970899,0,-2.8366300184374245
3717802,0,-2.346578651754649
3114227,1,-2.088632443083845
3534046,1,-3.012145296431741
1532367,1,-2.3286318913197506
3426977,1,-2.635529196753414
2866854,0,-2.3786596338310124
3486947,1,-2.2624191742192363
721828,0,-2.9064282445809106
3083116,0,-2.8864403490024513
3014128,0,-2.3227284102594865
2137456,0,-2.9911015644035284
3782938,1,-2.183777255774295
1903381,0,-1.1984273045374696
2898468,0,-2.40814357830224
3124958,1,-2.1485994047180497
3047610,0,-2.6634363131217706
3685936,0,-2.6169721206853622
2767096,1,-2.3525404665649026
2046289,0,-3.5396222094290204
891601,0,-2.5264896717887555
3170587,1,-2.1939620089859186
1450117,1,-2.477951619439891
2518228,1,-2.750284135815055
1491019,1,-2.5521323617754668
1326555,1,-2.6607743181867836
295163,1,-2.7187834160130335
3511901,0,-2.2424082915551784
1322733,0,-2.872348070238907
3451299,0,-2.7091077321269066
345596,1,-2.009924376166808
3514243,1,-2.6034076242221977
2392818,0,-2.316817888281526
3323806,1,-2.076892287547661
2529753,1,-2.6992601031329606
2818752,0,-2.8054008313556
904921,0,-2.4964101568240533
746896,1,-4.321169236026449
3725752,0,-2.671055536065628
196977,0,-5.767026981281222
1729701,0,-2.3477958686301568
252385,0,-2.537522623155119
1363607,1,-2.3828865081229704
1848935,0,-0.6781688402946167
2215283,0,-2.4490750830037475
1513925,0,-2.0209501883942362
2152671,1,-1.9319744406863044
2883054,1,-2.665905285341897
3095033,0,-2.0420321997116577
3943303,0,-3.0700572209108663
2283516,0,-2.94451264025106
2729180,0,-2.615875047823956
2933461,0,-2.8729255758353784
889343,0,-2.8732645692506114
3101076,1,-2.801270843242281
2645478,0,-2.7969537126382193
2280686,1,-2.164940016535859
2544977,0,-2.9401223803762804
2699866,0,-1.694905272005013
574652,1,-2.6067784514788896
1590901,1,-2.369073418474819
3357125,1,-2.2329854418068207
3658148,1,-2.753298113507108
1325558,0,-3.621526118527139
2875774,1,-2.2427542018369606
2803198,1,-2.0966202801505
2455509,0,-2.6368288549244525
2725113,0,-2.5329165885531837
3898830,0,-2.4758487027713114
1788901,0,-2.5252468210785173
1132701,0,-1.2651491057790991
471782,0,-2.9299719274568967
1218772,1,-2.1344196038067675
1679258,1,-2.2816442214748407
1134249,0,-1.5596752475196023
2818045,0,-3.1681874363142484
2051925,0,-2.069092307577062
1407791,1,-2.4460505882799506
2994575,0,-3.159035845556925
1212306,0,-1.895492008225704
1772963,0,-2.8741640516233242
2876414,0,-5.038246723854969
2821157,1,-2.9886212383023767
385187,0,-2.8869237647270323
3105921,0,-4.558751290330863
3224281,1,-2.0891781017452535
1675297,1,-2.416241753588408
3155078,1,-2.9922150620399304
1759571,1,-2.802474944886788
1661684,1,-2.369670288396877
727444,0,-3.282741908100567
1620562,0,-2.7019066096549773
3943528,1,-2.3159223189912432
3075115,0,-2.039953161080974
3866677,0,-2.644356301919591
1663794,0,-2.76990129460271
3196867,0,-2.382134274029378
3859774,1,-2.284529093866535
2050503,1,-2.062299079004401
1883104,0,-1.1897027313737576
2775824,0,-2.8106147443029146
1340515,0,-2.4268137669931744
2894485,1,-2.506551789061355
1783272,1,-2.3950318433682876
3162945,0,-2.5308741240652375
2915040,0,-2.9259574821578016
750543,1,-2.022396466287411
3229115,0,-3.0320477939542743
1575038,0,-2.576757660390933
1850059,1,-1.0111308408432675
641429,1,-3.957834243676792
880857,0,-2.334649743047211
2256679,1,-2.323358273535936
2496314,0,-1.7242485108788512
418507,1,-2.4356930244500177
478208,0,-2.825101562289868
964174,1,-2.9395584602377927
813130,1,-2.4716943176176107
3427061,1,-2.73690575432216
999089,1,-2.5214754912677297
1288503,0,-2.430038342288647
2106233,1,-2.7403289625965845
1584899,0,-2.2980582678151813
3908749,1,-2.0372924717574667
589907,0,-2.7914141599620215
292528,1,-2.0887658724880596
2233433,0,-3.1994164227519715
594681,0,-3.2133456874031996
1904388,1,-1.2095585662791906
1316769,1,-2.598244583131841
1465569,0,-2.008785206689907
3687336,0,-2.9944172454799607
1970474,0,-2.443616635993872
203384,0,-2.597938649995867
2904837,1,-2.6107764053685565
826821,0,-2.8780960280105607
243503,1,-2.628344455216475
2133961,0,-2.7232380135431637
432010,1,-2.528405554869154
2829223,0,-2.6970493815377083
1119365,1,-1.1976180992182368
3129038,1,-2.295872100706235
2730006,1,-2.6624376475714517
283932,1,-2.9006680362072466
1842216,1,-1.2180792360430597
2778533,0,-6.624227355249969
2058263,1,-2.313488020123445
599394,0,-2.408978263247952
3532009,0,-2.388998483822765
1791091,0,-3.424803307594127
1841360,1,-0.8934293146237715
3463411,1,-2.2599569457872386
531201,0,-2.6507261949133336
1907795,0,-1.3370790031565594
313771,0,-2.362160669579345
3927016,0,-2.563584756333996
1766988,1,-2.462082873124497
1481625,0,-2.3184283681211473
1538322,0,-2.616958980759236
1016106,1,-2.6796655638927755
2155664,0,-3.1159922968098632
3056672,0,-2.253114667013461
831380,0,-2.9492411761702
3124912,0,-2.4749313429808915
3447829,0,-2.5074834500316228
3953519,0,-2.6571039837190225
335904,1,-1.700720118045599
2974838,1,-3.407374537934285
3161979,1,-3.2587830533031936
1128094,1,-1.0552065118904694
1560630,0,-2.5259229461999775
517200,0,-3.0667695343427472
227164,0,-2.3189809444783838
3914663,0,-2.567712671806406
3738475,0,-2.768435696311898
3322908,0,-2.387956716934954
1778560,1,-2.177737253845488
2762036,1,-2.510109323474988
3740263,1,-2.4430291090292755
1604556,0,-2.592392043948455
2221206,0,-2.5668105168817332
3924640,0,-2.5167643491844025
921217,0,-3.804729583622338
556855,0,-2.918985301352759
2784797,0,-2.660603545248081
2447161,0,-2.437055111991671
932306,0,-2.0347265135152712
3006680,0,-2.982396171006144
2980910,1,-2.277787629402278
3937889,1,-2.076774767302603
2574560,0,-2.21813661095926
1741132,1,-2.6497498225583622
2994961,0,-2.843932184426614
1222866,0,-2.215712284310248
1488626,0,-3.531151804199273
3106739,1,-2.003621235208031
709149,0,-2.769492038042286
2964424,1,-3.3604821558275715
3516995,0,-2.173480114709179
1082939,0,-1.1751682192865538
389715,1,-2.6116929117289773
3164259,0,-2.5479416561562434
2198670,1,-2.3503649454899316
1538038,1,-2.865160820749864
1370151,0,-2.383169314865844
1326416,0,-2.472489649351277
2854576,0,-2.257005877229884
1948504,1,-2.170134703698227
2587840,0,-1.4613632774279346
2637346,1,-2.714187172178617
2275160,0,-2.5099490434573535
535113,1,-2.7697471489781407
3855103,1,-2.6046203281280103
2854146,0,-1.8168379137978314
301103,0,-2.517224038550957
3431234,1,-2.4803236973805043
1566765,0,-2.6192351781423806
241327,1,-1.8139851129972286
3655908,1,-2.413956955494954
1889679,1,-1.3123112973272608
2190322,0,-2.7500699610092076
1727374,1,-2.320866990246253
2609671,0,-2.9068708085765302
2170076,0,-2.449861744593546
219459,0,-2.344920822824794
3221729,0,-2.400471164527323
1170053,1,-0.7956009663495966
3441888,1,-2.2471013298007247
425441,0,-2.6086091076963243
323315,1,-2.8211017083496768
3183444,0,-3.31423736804384
1205901,1,-2.4176490765991683
1688513,1,-2.5503126395979487
2651552,0,-2.145660632373841
2921220,1,-2.6383349543009156
2124736,0,-2.3066318187408505
1880720,0,-1.2625577952275222
2219340,1,-2.535196083854741
2139724,0,-2.662171460423462
1119760,1,-0.9542905238031111
529256,0,-2.579898225595784
2142202,1,-5.849581748322885
3393910,0,-2.3240405548925933
1542191,1,-3.010489718937491
912657,0,-2.5203237810066543
649174,0,-2.490398363146889
1987439,1,-2.144943960513173
3077752,0,-3.2087885606543125
2145637,1,-2.36476163645614
1053186,1,-0.6703117305623075
337726,0,-2.1862919370345395
3327050,0,-2.7496009033496627
1867675,1,-0.4531248718510311
2394234,1,-2.5594387567046613
2763572,0,-3.093575235467602
3029124,1,-2.324142715452703
649002,1,-3.1221041445767828
3211089,1,-2.139287304467078
462577,0,-2.353663638586977
2260618,0,-2.3541099782457833
1005850,0,-2.207200825968971
3682746,1,-2.4873582155031433
3949617,0,-2.396446754080964
1944991,0,-3.0761457917907773
2136821,1,-3.1890420628635905
2548143,0,-2.364429408583828
1292660,0,-2.3583101498580374
1846126,1,-1.1555282621322762
2999989,0,-2.113696098323932
3237996,0,-3.3932904494855496
1689862,1,-2.0679896868049155
1112490,0,-1.565711312458967
1088446,0,-0.7206677540449448
2827008,1,-3.701096040653186
1219422,1,-1.86255283675746
3251723,0,-2.428136264475041
2918483,1,-3.9402981821144447
1538471,1,-2.9354771140066602
2893505,1,-3.6519894986895607
911621,1,-2.245017236232529
3537093,0,-3.5449541933514235
2902900,0,-2.6918622610608263
2869097,1,-2.207305454706866
1020587,0,-2.320903835354949
2045749,1,-2.458069975500582
3845076,1,-2.1309600898572145
1226463,0,-3.073959218533021
1275036,1,-2.026871858303954
1954809,0,-2.45102142880006
3500470,0,-2.1830787240867933
224802,1,-1.8656767821411502
3297483,0,-2.048557831193714
3933921,1,-3.104544083064538
3357569,0,-2.7236653344062387
3844697,0,-2.239751465854543
2721402,0,-2.0568239655337845
2932708,1,-2.4389400775905203
3437034,0,-2.0080255996450638
2997611,1,-2.753230056022476
3064835,0,-2.331205294756259
1933953,1,-2.6223006758197402
1389366,0,-2.5820645952674797
1889610,1,-1.305180952647164
1514945,0,-3.208190275566416
1376030,0,-2.548135860292617
288548,0,-2.788884739228871
671123,0,-2.443057406622948
824838,1,-2.7850196440067716
1236810,1,-2.4013919074359102
2464813,0,-2.2961729700723392
1110830,1,-0.8210423287786224
3210015,1,-2.5555834907010837
2242258,1,-2.672895676588961
2725868,0,-2.7637213742818036
2449698,0,-3.1601696047035435
3024013,1,-2.220032480140193
3403904,0,-2.149823722960583
3452288,0,-2.5979021781390608
2030297,0,-1.9738807212850131
3051965,0,-2.5142000770136055
3917760,1,-3.0625649138247666
3499733,0,-2.5826955371461264
2109257,1,-2.492737960983847
3120048,0,-1.786088377607269
1560608,0,-2.4067714640105593
2909937,0,-2.1088797401442587
3481416,0,-2.191432918350648
1327973,0,-2.3055920359437643
388952,1,-2.872000475971516
2633302,1,-2.519224796550844
219208,1,-2.51126686429034
1085602,1,-0.8901468391547672
1592993,0,-2.470348643761443
3392564,0,-2.364598010913214
2251977,0,-2.6272405414589897
3889242,1,-2.4035306448966858
623004,1,-1.8026690413908444
832570,1,-2.5750938474510283
2618859,0,-1.9822949001528158
842290,0,-5.367945866618437
959030,1,-2.0774073024147883
3768091,0,-2.745178288181842
3900453,1,-2.9103046864147544
2834096,1,-1.2605558557726542
3741823,1,-2.068576130340746
1583667,0,-1.9064044669120952
1061405,1,-0.9250856820293433
3651034,0,-2.877825850039382
1341545,0,-2.5383982392349544
1423887,0,-2.049219748630396
3908278,0,-4.079658255579858
1433275,1,-2.493182932776749
2510753,0,-1.8928710515861509
1227585,1,-2.2635766797955146
527942,0,-2.779112764587671
2482965,1,-2.7952162753255716
3705056,0,-1.9111127194939304
2121412,0,-2.783435176681143
1314824,1,-1.7977949671911782
396783,1,-2.707073887111918
3323550,0,-2.5393587806991347
3940067,0,-2.609036769464141
1556013,0,-2.3228784314900803
216451,1,-3.002983603227581
3159480,0,-3.3120221289602902
2736748,0,-3.804915034982787
1596922,0,-2.59921237735145
1467058,0,-2.336670749936907
3170100,1,-2.3187722962934902
3002197,0,-1.5260704131029756
3700710,0,-1.942657910686402
1575290,1,-2.7281830198591117
2175897,0,-3.0060274857254785
1622871,0,-2.6474435165618058
643125,1,-2.3848119508995205
3151174,1,-2.6609045107873137
810808,1,-3.017715175823563
2251957,0,-2.908419351401352
1362426,0,-2.8384054060808808
1673476,1,-1.7559927646587898
3239235,0,-2.9188262534678078
1430138,0,-2.59509442270324
340487,0,-2.203988313243767
2181451,1,-2.5528900627633413
1032640,1,-1.7610995082903809
2003777,1,-1.8589767480209167
3360191,1,-2.017382513371312
543363,0,-2.8047722906785313
2645437,0,-2.9640304571942577
925057,0,-2.266670689798963
3956536,0,-2.0641424606635423
197505,0,-2.6142711237650724
248736,1,-2.420788387171407
2923718,0,-3.7122488250786403
956786,0,-2.567711807763044
2557364,1,-2.6264176433387085
3381935,1,-2.3857032761157955
1355360,0,-3.6527003924958654
677551,0,-3.226681434678982
1234610,0,-2.6179278200183176
3548619,1,-2.370750920023219
1575538,0,-2.554374189992904
958229,1,-3.5435303437219567
677075,0,-2.64148985234293
2583645,1,-1.5174357646505916
3496290,0,-2.5088637943824748
2938338,1,-2.7786164938703632
3041798,1,-5.6256045383974005
2445461,1,-2.694447752649294
1571997,0,-2.7376647082778582
1009609,1,-2.4777789556954946
2157833,0,-3.096876160639898
3303733,0,-2.3592360738104197
3051657,1,-2.2086373263643506
2260262,0,-2.12973052730648
1787994,0,-3.937529305903238
2431188,1,-1.8750794957320636
2058223,0,-2.357075528963389
3415560,0,-2.0987186322667566
1708080,1,-2.83154846173509
1478369,1,-2.534568319069858
2398597,0,-5.186253932087019
578099,1,-2.2213925864121293
1907340,1,-0.7408120092672578
2130777,0,-2.8974372723743484
3514174,0,-2.4330781886585697
632529,0,-2.9094821849063854
2820683,0,-2.095496538407174
1605486,0,-2.288817663929196
1946156,0,-4.709493324281239
2852205,1,-2.2490849141160045
3658535,1,-2.866976646835665
2243830,0,-2.7996198482428425
1888963,1,-1.1203447419908596
1726073,1,-2.3187657674431366
1935055,0,-2.533736608334147
3454334,0,-2.8445327358301236
682074,0,-4.085170607497263
3486973,0,-2.6740248140928244
3486402,1,-3.629465430884548
3408622,0,-1.9774804208713361
1705997,1,-3.7800437527004602
1529926,1,-4.501817180555327
1834452,1,-1.070129806168825
2166035,0,-2.5263938904588197
2131274,1,-2.2997935574228068
1200068,0,-2.5900358007223967
342827,0,-2.898244453166831
750856,0,-2.7872757202191343
3658820,0,-2.8529100241566567
222720,1,-2.6179967240926536
2507461,0,-2.4697700719676283
1151128,0,-0.5776867760507814
2906373,1,-2.5790567063657193
1040884,0,-0.8568494474167123
1422269,0,-3.677397072398285
666647,1,-1.989553995235005
1013870,0,-2.1139192826979096
2721261,0,-2.669456025226173
3937645,1,-2.5723294441197373
2999323,0,-3.144413216716342
2266074,0,-2.6447789205987724
3152097,0,-2.728393321912275
279275,1,-5.513612495276541
2455258,0,-2.9801124790929134
3295745,0,-2.4166989511024255
1437375,0,-2.5155392918699757
277822,0,-2.7738714159732414
3682846,1,-2.853683003176697
1492483,0,-2.475280663599842
1848603,1,-1.3891617160892706
1967824,0,-2.5611798535913697
1072336,0,-1.3945166184760385
1157111,1,-0.9520948811504023
387742,1,-3.3985161282166865
1354073,0,-2.1340461576813663
2456285,0,-2.7282174019600216
1117714,1,-1.3694152118369045
342935,1,-1.8946743608949874
3498366,0,-2.582528929397398
3834609,0,-2.6937465513622882
2650100,0,-2.750335185566204
3720494,1,-3.4189939363449473
484587,1,-2.7851446349598343
1340329,0,-3.4080284339804137
2911357,0,-2.8526625988299577
292806,0,-2.590035262268086
1956420,0,-2.7053401660039724
2966420,0,-3.0860933853289465
2612746,1,-2.4842595257424773
1350781,1,-3.0253832070268856
877284,0,-2.6316431261350126
2504471,1,-2.333376534412973
671136,0,-2.390360004635336
3714033,0,-2.731806683269989
2772462,0,-2.1398462662859177
1086829,1,-1.5175982858316701
1823365,1,-0.7234229088263294
2649429,1,-2.665190290086891
1301784,0,-1.8599860405781297
545321,0,-6.134525318454673
710602,0,-2.369648029782974
3066389,1,-2.419026805622299
2997819,1,-4.012094548216747
2548694,0,-1.8966076409203663
2267502,0,-2.852022228021711
3306297,1,-2.3118124311177803
1935687,0,-1.7797601250038988
3155768,0,-1.9322133345868666
3864118,0,-2.6074627150248006
2818740,0,-2.4516104101757046
578579,0,-2.508366925894636
2693341,0,-2.681614827878472
3802459,1,-3.6617296441423592
2679140,0,-2.6139487746165138
656176,1,-2.1463007999274883
1225280,0,-2.6731606522929305
1693870,0,-2.758807261168523
3294683,1,-5.128806362087158
1830229,0,-0.7614415014023831
1508246,1,-3.3444444409874636
1411124,0,-2.7119606487632004
209075,0,-2.382857644006361
1123108,0,-1.3368283808419268
2577115,1,-2.7444466554503264
587247,0,-6.165289265433764
1437668,1,-2.6080505953918927
1292798,1,-2.553568721924518
2725587,1,-2.91654603015328
3194522,0,-2.2221033471480296
1526311,0,-3.1398972465829775
3472415,0,-2.8713148788193745
1147181,0,-0.9390175279422748
1379008,0,-2.380325169888532
3771197,1,-2.8703708925585203
2444203,0,-5.629337103488909
1050565,0,-0.5310865500290364
3082894,0,-3.2574337201470116
2691067,0,-2.655364520175273
2276890,1,-3.416511369104635
1679298,0,-2.4822683123782583
3751714,0,-2.9246668261178486
2767071,0,-2.878493314580349
2543371,0,-2.8181539632781916
1034456,1,-3.0734263015724856
1605963,0,-2.272656889941432
1483994,0,-2.285043689547083
1024614,0,-2.6297047765865607
2197729,1,-2.255327047418335
277992,1,-2.6157405001886893
3300797,0,-2.5192272917829475
2256495,0,-2.7177924556077064
436632,1,-2.5479111223411604
962089,0,-2.0076183010715707
490194,0,-1.9647021659133603
2692458,0,-2.4702331727120375
1836617,1,-1.1797663126878235
2570888,1,-2.456793325656924
2539563,1,-2.531477734426879
2719683,1,-2.033009348810489
990749,1,-2.2218607329761104
305962,1,-2.3793404272634517
1202946,1,-2.3922840781399293
546610,1,-2.580727822410116
1379913,0,-2.422567361832131
3890334,1,-2.1921745558638275
3489883,0,-2.545197421369198
1007686,1,-2.624517625187567
2977304,0,-3.1057507867728535
302973,1,-2.747809399349586
1146694,1,-1.1487782044645427
2593735,0,-2.6217718155774503
1458952,0,-2.7226642045524985
2470920,0,-2.488197846365809
2738283,0,-2.838195802341897
3144416,1,-2.387438753972666
2856893,1,-2.5055882474507314
1691848,1,-2.8306476575206307
3225196,1,-2.57570242221747
483594,0,-2.649272221408902
2228218,0,-2.871605094651381
233526,0,-2.8334694007899675
2574483,0,-2.2251168621760375
3800247,1,-2.6459712704580665
1454454,1,-2.94929114494238
806941,1,-2.590834761278266
450724,1,-2.1393034045580053
1828545,1,-0.7872905409879931
3440165,0,-2.6163248567628234
3848043,1,-2.897888173450558
205584,0,-2.32268483266024
3235615,0,-2.7031065472120535
2823032,1,-2.161983908440697
2454948,1,-2.6717920246562605
2971383,0,-2.651319808646989
1307020,1,-2.6121063731335306
3947532,0,-2.370536694931897
1219760,0,-3.32712380754612
3196599,1,-2.4462636725578744
2813353,0,-2.824445278183861
1596662,1,-2.012160271014733
1853029,1,-1.1570674451307783
1834524,0,-1.2448735019890393
3037894,1,-2.687761617374001
2514060,0,-2.8129153820644164
2253995,0,-4.251859387081852
3008813,1,-3.421721873764885
980117,1,-2.3102167620669407
3440966,1,-2.8269548766887307
2197279,0,-2.331401708196957
1700194,1,-1.4127523397549822
315673,1,-2.3289131801679557
1901373,0,-1.00820725993729
2003717,0,-2.279782495199658
3508466,1,-2.4566622631451107
2858832,0,-3.555514149757014
3175810,1,-2.9384466276454035
1717411,1,-3.139638150406626
3374055,0,-2.814293913295479
3418413,0,-2.3791089377631716
605309,0,-2.7047517320279
579354,0,-3.1570085444396625
1829431,1,-1.1598508586846599
1943161,0,-2.39296080099088
1894633,0,-0.849569448663493
1966975,0,-2.8764521996149623
340171,1,-2.295064769423554
352848,0,-2.412013628348915
3889742,1,-2.78333038283979
846232,1,-2.512148821923238
3106617,1,-2.5135856767064544
302268,0,-1.017074147587541
835398,1,-2.4555926005762223
562052,0,-2.551004959733647
1258403,1,-2.5706405066451974
415746,0,-2.727456258439105
1413413,1,-2.846066044593206
3085296,0,-2.806250141716997
3196784,0,-2.497759806720109
2484111,1,-2.3742344651819596
2970690,0,-2.6061630390292185
2748529,0,-2.6937978415480637
1783667,1,-2.757983851378941
1450297,0,-2.0024565279997546
1258208,0,-2.4049204686283425
1487607,0,-2.453607414926114
2152825,1,-2.5667437396746013
3185966,0,-2.6753312526540576
2790976,1,-2.273456211227499
1787335,0,-3.2252932351899095
2510503,0,-2.7828921542834073
1764852,0,-2.7981811118414597
2211659,1,-2.6548611262990307
1474884,1,-1.8586762586858987
3445544,1,-2.0071838110947433
1590004,1,-2.228497836711642
2236701,0,-2.1909583896338334
3025769,0,-2.8081393148655582
753981,0,-2.4283770585625573
3858473,1,-3.1277579543613814
2126412,1,-2.3471594358302554
3936959,0,-2.4685222731760645
333200,0,-2.406311308101526
702994,1,-1.9554035802180945
585258,0,-2.789692354937184
1621934,1,-2.3968328531642653
1111565,0,-0.16945267695958233
1311828,0,-2.6172206107501843
689616,0,-2.981374300977654
260624,0,-3.1262841130358643
3653684,0,-2.321570281292595
1442277,0,-3.0358769488749866
2844984,1,-3.469427410958673
3302994,1,-2.3684445127522578
914502,1,-5.280509490550141
1791599,0,-2.5991360517993884
1138896,0,-1.1795161348197212
1229903,0,-2.8604680822126034
502310,0,-2.111949978181101
3194319,0,-2.152483252093983
1897221,0,-0.892700136276418
2787742,0,-2.842224559338617
535945,0,-2.6513965703282607
3102170,1,-2.9383700879912005
2866665,0,-2.803039192604213
3482854,1,-2.337412322591824
2443535,1,-3.5979215324978733
756487,1,-3.199110811883679
2546929,1,-2.629962026628372
2716377,0,-2.798036025688327
3246149,1,-2.679417565123749
2248605,0,-2.4224121464036434
484771,0,-2.297735471185085
387796,0,-2.5276896171936873
2708069,0,-2.6052855512363786
3894767,0,-2.5058758254307754
699934,1,-2.9678051128610514
3711056,1,-2.7188512777067153
3405389,0,-2.2698242877076114
633404,0,-5.1934954647089615
3853011,1,-2.7794773297326008
1222204,0,-2.3495714704813695
1458773,1,-2.7947830228542614
2754148,0,-2.5630116434769152
1946040,1,-2.5917605304384614
239973,1,-2.372362704870352
2752116,1,-2.5479465796430243
1523006,0,-2.880463087432534
2063365,0,-2.054257653199623
3050990,1,-1.8854201193966282
398418,0,-2.3250307245718047
3048282,1,-2.4379294541512118
3346737,0,-2.15397316276052
1391076,1,-3.4310523927876724
628659,1,-2.6468203827797008
2455271,0,-2.5955373428392363
2548084,1,-2.4053641967514103
2182936,0,-2.8134325632407506
562421,0,-2.5142168086148633
1050550,1,-0.8157621361737948
3799099,1,-2.335818624143879
2775903,1,-2.332108627718728
2188338,1,-3.9235557030592365
1339663,1,-3.3692315728340483
2802620,0,-2.258795179869036
284013,1,-2.5395619612377383
3231334,0,-2.5735030608297778
3485769,0,-3.7402173747693133
3915906,1,-2.395151834130792
2492478,0,-2.242810923703338
3277645,0,-3.035438981202811
2119269,0,-3.050424599178396
2256553,1,-2.3869404642346295
3877980,0,-2.7081648973018813
3918128,1,-2.225619872247555
1785522,0,-2.5757332876959085
231879,1,-2.1358262980816645
623920,0,-2.9225925451143344
2590140,1,-2.7383699007014233
1995860,0,-2.5832010364154923
3725213,0,-2.5165357579417145
3094252,0,-1.8761009950378205
3241630,0,-1.8675138396522983
1383661,1,-2.3772339978134043
3858947,0,-2.338390642451362
2828909,0,-1.8045118801082383
3405949,0,-2.427348232672767
2896494,0,-3.690297726245859
1858139,1,-0.960286965501107
1562878,1,-2.5169136037054516
3838323,0,-2.6863418127191614
1283680,0,-2.3385093070871643
2232508,0,-4.237076952927242
1006655,0,-2.7497163973971395
593694,0,-2.3317800825799426
2568150,0,-2.6994837652309966
761707,0,-2.430968594529935
1087538,0,-0.864142030447395
2595188,0,-2.397291130845997
516278,1,-2.972839676006044
3233765,0,-4.439866318321056
537260,1,-2.388856073854703
2592955,0,-2.7202027215507747
810646,0,-2.6211669492430896
1529202,1,-1.848250894686604
2442520,0,-2.2898220531260587
1787461,0,-2.4685960697255647
1095136,1,-1.4652515100242471
546127,1,-2.957655140828242
2670969,0,-2.624695529322559
1703000,0,-2.682738034701794
3445158,0,-2.4322633222071595
3532112,1,-2.382162274777067
1617763,0,-2.555747161388616
1815255,1,-1.3432205758703664
2423956,1,-2.3378654900236047
2783272,0,-2.012951352825729
233845,0,-2.786809992319427
199180,1,-2.017649423332896
528233,1,-2.5279516105331323
2986725,0,-3.6747551044038254
500655,1,-2.4625761723490953
480487,0,-2.6344722576905695
2000961,0,-2.758187365344339
1613166,0,-2.8562315063868846
849126,0,-2.2796193812557135
946077,0,-2.895120370924913
241611,0,-2.6387867087746755
2567116,0,-2.972500158876568
3239699,0,-2.728178186803063
2800581,1,-2.6494183655673114
3763131,1,-2.153107645831492
493357,0,-2.864039498594185
2451806,1,-2.4591198342057985
1901274,0,-0.9674809585066599
1453372,1,-2.5129292930819327
711249,0,-2.8169892906287126
1819991,0,-0.911234528805774
3048670,0,-2.3411859777058894
3253458,0,-2.3770321716990646
2886193,1,-2.677989655003895
3454363,1,-2.3251678739623567
2475593,0,-2.373034794292726
2687072,0,-2.673211783539671
1686138,0,-2.577535734735986
3793101,1,-3.201674832236589
3499783,1,-2.2465404475118667
675471,0,-2.497869938956415
