sample_id,z,y
1319445,0,-125.79069439701622
696565,1,-112.38971301164833
2234305,1,-138.10745158809902
533804,1,-132.93487473810822
3915014,0,-132.16414438276126
3053136,1,-133.6332154956727
3102197,1,-137.3293769442066
3315421,1,-132.7324203850357
3271084,1,-122.11031924559911
3041234,0,-154.510276770261
1717670,0,-105.32435502579901
1918500,1,-195.8319072249854
2948742,1,-124.93599694557686
3492027,1,-131.62265643027723
2861367,0,-111.4706880909444
2509043,0,-131.76303229866514
3837137,1,-138.0811754091288
1831728,0,-134.5401745958649
1192134,0,-107.9180892927246
2511641,0,-132.2455318996623
275992,1,-130.91585839757482
925752,0,-146.56579493944096
2639124,1,-128.85975899217468
953242,1,-136.43937169719504
2965145,0,-123.35639665408318
1985948,1,-135.58177943266793
381559,1,-107.02966289292272
1438259,0,-141.67334024180477
1647807,0,-118.3306647520834
3058434,1,-130.43459567412134
3295413,1,-136.4850393203947
2526938,0,-132.02535002580112
2236502,1,-121.49060214515318
2870971,0,-128.39084157984783
2465638,0,-163.5864543555398
2999123,1,-114.93478811840978
1477044,1,-81.93705411268012
945451,1,-125.671430346474
2116161,0,-125.90668717281679
2585990,1,-127.15603377801916
1275442,0,-134.2832003856444
3006180,0,-154.86397773665084
3533960,1,-117.03362409113578
1495696,0,-127.14552109652321
1482836,1,-153.52907668150283
680205,0,-117.21794018879771
3681432,0,-125.37037117652261
2604644,0,-150.69331670102096
3105117,0,-130.48736827159675
3392047,1,-136.5141829992329
3463849,1,-118.99511115068816
611207,1,-143.12353156864907
852532,1,-124.05049323542713
425583,0,-157.1399424229651
2665642,0,-124.80912781268394
1944861,0,-119.03080101396678
3439297,1,-137.14177142218352
1264192,1,-116.62620113465911
3837659,1,-159.2508240213487
3936913,1,-124.04964139824942
1547060,1,-145.15645136523398
2530221,1,-131.906061511741
3156988,1,-143.14109105707226
1993657,0,-115.71059702525923
909654,1,-134.7867187739496
1749735,1,-138.44477198173283
3838957,0,-140.83917701803705
356063,1,-113.32411931918483
2163308,1,-131.81753720327248
675189,0,-127.65230953473407
2004414,1,-120.16932292763627
1642869,1,-105.99084660567843
1318618,1,-171.6958808503844
967157,1,-128.25985123929985
633830,1,-143.78413124917273
860485,1,-136.79133429389134
1858597,1,-121.46755205545645
3751204,1,-120.24515656604036
2666543,1,-132.87793180986037
753282,0,-122.36184673966393
3925966,0,-129.45195149703187
2733464,1,-132.94598928203615
739220,1,-136.08113095888044
2501159,1,-112.55066507536117
3506425,1,-118.0652027201223
3771367,0,-138.57953942913426
582818,0,-108.8752630629868
3112366,1,-116.37400338879819
817084,1,-159.2467748279999
1882198,1,-144.02520859623573
3326200,0,-113.62199642520105
3738475,0,-139.85584875661107
2914145,1,-127.61226585613299
3866335,0,-126.04345355646815
3088933,1,-136.91406708056547
2726161,1,-149.1442137859047
1276564,1,-143.1215439012358
1500011,0,-125.5135166949924
314627,0,-115.70333287290867
3435957,1,-153.1260722138598
528787,0,-107.71984982472246
3331661,0,-128.72420422411685
1001151,1,-126.09559897633248
3136969,1,-139.43440140092818
2744105,0,-133.20867619166478
2516871,0,-136.75091862525034
3696227,1,-136.25846769090518
2989995,1,-101.58760890188533
2970656,1,-114.59139375114697
3054975,0,-123.90231571801247
2925553,0,-149.2466659815802
1912465,0,-132.71758346648772
2520084,0,-135.98421434135207
2248548,1,-132.56074730831708
2988454,1,-122.73271329929158
670498,1,-139.02674212696581
486959,1,-135.773165125953
1198088,0,-117.72954306707577
1698058,1,-132.9727271199471
1571459,1,-144.86846928085185
2633577,1,-135.6056550618409
3521051,1,-111.63819716018989
1451658,1,-137.1388585830695
1374231,1,-141.70056192466697
1966536,0,-116.31261781311801
1448607,1,-120.09690247678485
1482740,0,-129.52189926062277
1194985,1,-126.32658269993506
3844468,1,-94.73865665140364
257088,1,-131.7093823103408
2141507,0,-112.62986543842594
473204,1,-134.5987132816596
2408109,1,-122.94218900034058
1192419,1,-117.09084946782868
2838127,1,-139.89345564114822
2504461,0,-108.2207997710739
1386132,0,-123.57001691288241
3673044,1,-124.50318626625973
3493644,1,-118.52899680489544
2981482,1,-161.83124258695543
1758874,1,-129.55659952635634
1108483,1,-122.79706499093614
756721,0,-153.1966408379553
296896,1,-112.7249880231384
1753442,0,-120.86121025377989
3367885,1,-130.41489117233442
194325,1,-106.13491199555612
474164,1,-133.28778730687978
1739369,0,-130.22238565320714
581544,0,-122.1082041559711
3482043,1,-138.14896843029274
2501303,0,-128.3026777334735
712156,1,-125.16882387668863
2788978,0,-137.6336380883823
2634501,1,-124.67901723446147
328521,0,-135.27950890546418
3342160,1,-132.888393810144
2588754,0,-146.31135783749863
2416665,1,-123.57517426849873
1618211,1,-130.9421009532482
3093390,1,-111.58175954885256
3476510,1,-131.40161811408686
448502,0,-125.28303182587734
2468150,1,-110.06983281016934
1987224,0,-110.90121106757341
2721292,1,-141.53036195435266
1326301,0,-145.51260876073258
3250930,0,-120.43544678110472
1872525,1,-128.22884735541365
845072,1,-141.81678798197362
2392751,0,-135.85244978206777
2561225,0,-127.85625821467364
710954,0,-132.80391776757375
2657176,1,-129.70444571198004
2129950,1,-136.2347175711138
1991443,1,-120.38602163482584
3853118,1,-134.61374212354949
3469143,1,-142.26046905642934
283139,1,-127.96448786242979
2251600,1,-126.35469510097155
2896655,1,-130.48801169815792
688591,0,-130.29012924893462
3469975,1,-112.82324867295614
201334,1,-137.66174240221955
1570525,1,-142.0785712799798
2539563,1,-133.45396854136078
2909399,0,-128.78333220404568
1402795,1,-110.82400989318977
685125,0,-157.30257129444226
852762,1,-109.13663833326456
2639855,0,-133.651103747939
2572024,1,-138.77781776023295
3190087,1,-123.66808345694938
1241456,1,-140.72283885038348
1811853,0,-139.16904413615026
3422416,1,-130.11592603698818
3927034,0,-147.48632927881383
800019,0,-137.93861133381372
479874,0,-125.72810176953331
2921573,1,-156.37580726893967
3333885,1,-112.03339837936281
2218582,1,-134.08899634423233
1991416,1,-145.94308667841068
1604978,1,-108.33573748748165
3903316,1,-117.7932631858518
1027916,1,-128.9882908870483
1374330,0,-135.23983186216617
3072391,0,-129.39038829753287
2705760,0,-150.25531773277248
2023678,0,-124.28391776180548
1170684,1,-122.95594241822687
2157751,0,-130.20518002854584
1123707,1,-153.66745046305394
2704457,1,-135.21179876409735
2895006,1,-152.0856920221413
1297630,1,-145.56708050782308
3732201,0,-130.04348811153667
267679,0,-127.95489181308324
708362,0,-130.66069173595082
3293960,1,-144.58078983245588
2794830,0,-136.9376114160477
859360,1,-123.865457911282
2143488,1,-164.2977806044636
2601111,1,-127.14186481628269
1995245,1,-123.07036513454375
2272043,0,-129.48006211480342
3795739,0,-149.2069783922979
1429639,0,-132.680139301336
2624670,0,-128.04628742188248
3378258,0,-129.98766801624518
225797,1,-160.77767103790669
2878884,1,-131.97213981534605
2754997,1,-126.52578860778601
666114,1,-131.22088842158587
3530549,0,-142.614419536068
257046,0,-132.26396300089678
1298329,1,-123.7545605813468
2185957,0,-146.6776113662906
3414616,0,-141.6348072012893
1771738,1,-147.42126860951709
1535544,1,-148.5182549996658
841493,0,-129.29015545729717
3227613,1,-131.0914778073976
2858527,1,-127.71348599334743
2464781,1,-121.88461906429755
2237159,0,-108.16948123469585
3021990,0,-131.43036994822612
3239708,1,-119.4929342957501
3336302,1,-164.80032971583887
2177198,0,-118.11920552664782
3095432,0,-132.86688114332296
1275130,1,-117.01624099767464
2638584,0,-130.10606261370796
3782825,0,-115.47537341073989
2146449,0,-123.01073625325421
1000069,1,-134.35279356715102
3714667,1,-164.76974923622473
283932,1,-115.35705268609428
1986913,1,-156.12065319972993
3680261,0,-132.41098948528736
395880,1,-121.42211796322306
2268211,1,-124.07708347558516
1053937,0,-151.52095996026176
1674702,1,-104.38660814440149
3736682,1,-129.28188365129472
1329220,1,-125.16179540838867
3741444,1,-137.66793490984819
1959222,1,-107.70510620849878
3743050,0,-108.7274340541872
1635452,0,-131.90921838239979
1106524,1,-123.7531867371442
1019458,1,-154.91700921976826
375523,0,-111.62343055616125
3918658,1,-130.95122150351915
909905,1,-125.3861265993635
2406494,0,-134.1427029888327
534450,1,-115.62744422428898
1305708,0,-134.79561796960107
1838358,1,-141.40282707296146
3357869,0,-136.6801280193224
449495,1,-131.7728771068039
889858,0,-110.64078557450358
462666,1,-135.2957064784479
3378795,1,-118.38290231684465
634061,0,-146.73369987674894
3155805,1,-143.17629083367507
3447205,0,-131.696754182768
3418825,1,-144.43827917098145
2032557,1,-136.91492838165638
2231066,1,-145.65514756460183
3953742,0,-121.17267563041773
1510065,0,-107.1946660215065
3462900,1,-149.6596922132227
1764229,1,-119.06297316094437
3281069,0,-147.91417294396533
593233,0,-135.40612449054115
2226437,0,-138.2788356252595
594856,1,-111.11099411496552
2485807,1,-121.42786611693332
3292414,1,-168.2559799555382
2205847,1,-137.88389052876025
2553251,0,-107.4817299717541
3686851,1,-131.87782797840936
2401463,1,-149.45576576001656
1518889,0,-129.24462836816286
3142651,1,-149.9890732650833
2258573,1,-126.83863034874916
3084920,0,-145.21115569730952
2245356,1,-128.2613502682263
2008349,1,-110.98999057301795
2039042,1,-131.10595561280283
3167304,1,-123.66340134940617
1525073,0,-134.0001626057556
1207720,0,-124.88405801290459
234086,0,-124.04425867605906
2153761,1,-133.02353081658646
2016342,1,-155.3173442985332
2762255,0,-129.21916742084002
2688969,1,-101.94672801471773
2530493,0,-108.15358414252087
3084839,0,-114.514300802044
3018231,1,-140.69665075697225
2798544,0,-140.44061641172468
2677011,1,-124.77589727604621
3206279,1,-117.19593796012498
3105754,1,-120.1690262949482
1630137,0,-107.4393546697952
3760873,1,-128.62402030353
486513,0,-153.2122839985917
1486954,1,-135.9797377337018
2480875,1,-140.2147279910336
3759131,1,-99.16859564996074
3129608,0,-123.90700358246666
1867169,0,-137.92109638307195
2592039,1,-129.48034940076911
820106,1,-135.10613625728573
1822498,1,-104.75881189839153
597209,1,-108.30928099075605
1505111,0,-136.79782628598778
958424,0,-150.1969253809352
2681061,0,-107.2468763574533
3231560,1,-138.51063779289703
2556789,1,-122.65205381411558
2608373,0,-128.52513160333987
1295702,1,-147.09127443719694
2881020,0,-125.73150782483113
1953388,0,-109.51943200988029
3069795,1,-133.59494823592973
3884225,1,-135.63253383546459
312506,0,-114.48175584177957
1903662,1,-136.4223356066825
3192185,0,-132.15875476251313
203982,1,-145.9900269965578
2524221,1,-132.52131940498768
3392290,1,-137.5119526770776
3031028,1,-120.7432186021841
372751,0,-108.02352752753406
1458526,1,-119.34209747751667
2704948,1,-162.9442880953575
1794088,0,-143.70904911537116
1613856,1,-136.38701511041364
3401823,0,-131.01922670018456
2688489,1,-106.83438890795449
3375910,1,-130.49014323249386
2982633,1,-147.49787947051206
313011,0,-131.90488169088945
3449676,0,-124.16164215452959
1460867,0,-150.84600881868087
3722996,0,-133.64527092264666
221822,1,-117.82649848753672
3717168,0,-129.07397661951254
3396196,1,-125.69129726542776
2470915,1,-125.86711236281967
2245568,1,-137.48209197203832
2199773,0,-129.60172483694868
1066974,0,-112.86353114390037
429161,0,-124.01927839613724
3180957,1,-121.74381398579044
3744822,1,-112.27479621431188
3705846,0,-118.20104914040273
3216931,1,-137.7954282371311
1561433,1,-128.66605318511637
2741424,0,-107.32311694616229
1260153,1,-108.79763584701254
1936097,0,-134.89690046188923
1731265,1,-113.2908108866011
1065585,1,-143.68063276086764
3726138,0,-138.9808597711052
1326680,0,-138.70412011289275
3361800,0,-125.1263594140334
3072444,1,-119.76046684118037
3730178,1,-155.8206366512853
3327050,1,-125.36286441908166
2921153,0,-124.12811475968434
615625,0,-131.36488561848103
3325165,1,-120.4404660625179
954874,0,-129.4984694441553
358181,0,-123.95234391954268
3674145,1,-125.7070610045911
3246986,0,-120.96239226360274
3894721,1,-118.80375559504814
1633970,1,-144.7179625293458
1495349,0,-110.51805986274923
2113612,1,-127.16257227864878
3681516,1,-105.29473870604694
538591,1,-117.3105947865333
3543301,0,-133.8434613084597
1991145,0,-130.79290205540957
1872357,1,-134.53945747420764
1737354,0,-124.93747161960695
2927496,0,-146.68910673367898
2238038,1,-122.61354090130915
1269743,1,-136.28430568065767
2446863,1,-125.11708609935249
360236,0,-118.99020504139528
3941631,1,-128.3294059460638
1150354,1,-129.59916381170635
3067042,0,-121.4004567883818
1399636,0,-129.98685780633988
1250316,1,-122.40707144479771
2159886,0,-141.0542624377071
1346439,1,-139.66228765560408
534114,1,-116.26291230057251
1554558,1,-108.18374392488283
2470310,0,-327.74350445834216
278084,1,-122.51877716771818
3870957,1,-133.99482759272578
2810778,1,-110.10951471130109
1780787,0,-94.54409521233178
322543,0,-113.91644754880866
1037944,0,-143.0022214083411
940097,0,-137.88431722754217
2472755,0,-138.5781176925665
2029054,0,-126.99740866076253
479304,1,-136.90515668262682
3753609,0,-128.0717488563919
3189040,1,-149.2429655827318
2126552,0,-158.03723255687063
681824,0,-112.16387296556252
1901029,1,-133.7969405397917
3033927,1,-113.71218425662502
1862610,1,-125.18184469361582
2555280,1,-112.43528005397204
2670919,1,-131.77530149281827
3398656,1,-140.66943699330167
1424979,1,-128.36180174763757
1320167,1,-118.84062053921862
344124,0,-131.14694309234463
908584,1,-137.02963290907044
1071711,1,-122.46680057812807
2589551,0,-125.42386029891671
1163580,1,-153.9744980855657
1012233,0,-126.80609347172891
3863500,0,-125.33239107152941
1008360,1,-124.36339410852783
2274408,1,-184.44697576066693
3415590,1,-116.88552430912326
3140437,1,-160.9722630296264
1968517,0,-114.69192537908002
2862389,1,-133.1522003487698
2674181,0,-128.75668928965436
2757236,0,-123.8652661401276
3336506,1,-150.9008215795394
3067876,1,-126.68585917584429
3231855,0,-108.97876041595681
1615946,1,-125.34486545975504
3185072,1,-157.6937653319048
849253,1,-126.58652774494898
1479005,0,-133.29116735881468
436512,0,-142.23641249703493
1917871,1,-154.55729445755046
1945490,0,-104.11089867837372
2266074,1,-125.6001781890388
2143636,1,-157.16072086563216
3106919,0,-141.17622788413402
2189496,1,-163.49309728278232
3141826,1,-110.36996136121112
957198,0,-129.32179839991886
3467924,0,-128.81156573054372
3089445,1,-145.39634401200922
3018355,1,-129.4733272971469
3659492,1,-128.30235609050467
3765978,0,-147.52287004157938
1792663,1,-112.82379209969409
3259292,1,-156.32836472664428
3325635,0,-121.80394439431271
1295078,1,-133.1101386610849
418672,1,-125.04717423364318
229297,1,-136.49568229865176
1504896,1,-121.97247246924825
1001316,0,-129.60742064466908
471807,0,-131.61174486342995
1007192,1,-151.282702993962
1455001,0,-129.97434646294147
3135198,0,-116.4334229234319
2250338,0,-153.74648505280385
1820860,1,-144.5344181600124
2759101,1,-124.66352917082226
1457059,1,-117.79356643563494
2996060,0,-145.3349173988221
1644045,0,-135.00105229306877
1262738,1,-123.95932665222335
1264821,0,-153.67038997611007
3475149,1,-118.68573846210813
1115043,1,-107.95351059860172
3113759,1,-135.86414725476757
3011756,1,-140.64209512182578
500133,1,-127.87155032930809
3270032,1,-124.702757792722
346876,1,-161.37964575279727
2180486,0,-133.62807049092044
3540845,0,-120.23320644057256
717929,0,-145.12618960296427
1421677,0,-145.13319637058137
1362951,0,-131.7418299425385
3338918,0,-105.91722263500034
3215398,0,-156.32873264961074
3788422,0,-115.72652743347463
996543,1,-144.23762196633146
1746406,0,-133.45054618975243
2822176,1,-163.4457896494777
3650737,1,-143.19009397033
213205,0,-120.63939053358068
2135908,0,-131.9771753424125
985840,1,-140.17839851115713
3099141,1,-121.15756485437879
2793322,1,-136.43760214722948
2997295,1,-133.57395760895045
1317892,1,-133.42619937954248
3070314,1,-141.09634369796996
300318,1,-135.05389501882925
3117187,0,-140.22861792671836
2017666,0,-117.67482182066266
3205520,1,-168.5643551172513
2979382,1,-133.9362052696033
296958,0,-124.43152806056897
1946996,0,-102.60235403286295
1838837,1,-145.29356676733437
950610,1,-120.7973277498691
1508001,0,-125.11924854032434
1130719,0,-113.76269421527154
2414776,1,-117.26210320791415
3725452,0,-132.7488710183517
2689925,1,-143.51099703626596
1683579,0,-117.00293271298138
3716882,0,-114.94839333784925
1347785,0,-136.40894799084657
588743,0,-140.41371615120948
305002,1,-107.48806821584505
1285629,1,-156.59702172430994
3728173,1,-126.47573174666866
877620,1,-141.36204734994922
2053978,0,-130.60980205326723
1916787,0,-142.1403747595262
3028114,1,-99.80888420413518
2267899,0,-108.47093330915168
1905702,1,-144.65450359650075
3863405,1,-126.77769693680953
3315265,0,-129.86112758215276
3869508,1,-118.90358930631768
1235102,0,-134.03777412780883
3693265,1,-113.91423744975044
1416107,1,-147.4993395988978
470460,0,-134.68464711505348
1146107,0,-130.28678852464697
2189359,1,-121.70981681501821
1900022,0,-136.57783673352995
1009966,1,-121.25578322090718
1410147,1,-159.7934789191445
1896011,1,-157.1705421924239
1997047,1,-132.01611005049241
1894532,1,-86.7152989665038
3746673,0,-112.47841108672868
2174306,1,-124.26780516036993
2030707,1,-100.50965274305807
2420756,1,-167.4876521329304
2394728,1,-122.38341439864956
395620,0,-116.80677327752845
2498753,1,-128.7928755710092
1979808,0,-97.6781517355873
1110624,1,-148.79776764529035
302052,1,-139.46531702309173
3716183,0,-133.2352694087311
3457732,1,-126.99674278554703
3745617,1,-137.60179809030578
2435137,1,-143.53861480430447
880804,0,-134.78255733777152
1192023,1,-122.75020606873447
2112926,0,-120.89964327246241
1107398,1,-140.36748544453476
3210943,0,-125.14415193556572
807983,1,-136.9529096593395
2404646,1,-116.15095707910332
416889,1,-115.25595902874524
2141530,1,-118.82854840290196
3801782,1,-115.0087058342308
1559531,0,-133.59200310875337
2689066,0,-125.72250030849312
1636158,1,-123.09616788043157
3516082,0,-131.50054081071747
1394404,0,-152.9022351413804
1641072,0,-139.44058253254934
3137484,0,-133.91375170581853
3866374,1,-118.82356028263422
3925366,0,-150.28550210860044
2041480,0,-166.38086899322357
2227017,0,-143.01041122066306
633724,1,-129.08230910672788
2659219,0,-110.81534871430775
3092655,0,-119.88002141286535
3654303,0,-123.53959164120515
2830023,1,-116.71888573396295
1971348,0,-118.42681294101267
3090371,1,-159.79482145363696
2423075,0,-114.20204413722168
2796392,0,-144.57295121864863
967210,1,-136.60186784220127
669628,0,-124.39324778273969
1871751,0,-128.26309054661252
3776689,0,-133.55393394378154
1513979,1,-119.35211063534614
2493669,1,-113.21954414697711
1808187,1,-127.52498509125104
316886,0,-124.18078983061741
381501,1,-131.05016937429963
1984856,0,-121.63921124646403
3264723,1,-133.38664325359963
1862761,0,-138.536698900282
1162522,1,-118.43826206739654
474204,0,-123.32751301517392
1746391,1,-134.45381610034786
1943332,0,-124.34661060524247
661584,1,-132.8953321943942
1124300,1,-132.60866582688942
1359626,1,-140.5355611443271
2833606,1,-146.96567210369042
535137,1,-145.21314661988131
394007,0,-134.0772416579251
3111729,0,-132.70446821076365
2802302,0,-142.1766930291233
932215,0,-117.2246677768913
2188596,0,-126.20127410519672
1257256,1,-137.25352748016792
2413945,1,-119.5343094763473
283633,1,-147.30773935460823
1287650,1,-86.02005208210471
647399,0,-113.7273241257706
3532909,0,-127.76899434595326
1072707,1,-132.0732940096522
2806893,0,-129.50163817001496
504988,1,-125.05632765324852
2206835,0,-140.0354617867104
1614591,1,-130.68130863177765
2888150,1,-132.86195261320904
2824802,1,-126.59923604052373
895104,0,-154.33536581492717
2201113,0,-138.46390647138148
3024664,0,-130.27021879859677
2877380,1,-122.13222118350804
3128573,1,-148.95307076068713
1547830,0,-128.36385078768726
3208944,0,-155.77084011351548
2968799,0,-149.6972596158367
826674,0,-129.27277775626467
3437840,0,-126.16549006009274
3698957,0,-126.83225597548314
3760971,1,-128.16739844513026
3528409,1,-125.81209041104637
3834944,0,-129.41237992148933
317204,0,-119.73361465995826
702208,0,-129.59984022203835
1627491,0,-139.93013781696433
759147,1,-137.06273900882772
2270705,0,-115.1389935632778
2243384,0,-124.96240909026423
1029055,0,-159.80581244212865
1535340,1,-107.47760928030934
1163281,1,-133.5733155750447
2046155,0,-120.71975432053561
3176479,1,-130.88232802721762
3522021,0,-138.21553728037148
1784315,0,-124.01870827424813
3790887,0,-136.86337714717362
3495167,0,-114.10412853762257
1961851,1,-125.25029781601253
2410347,0,-131.98826558735865
1772033,1,-106.90385397426871
2104785,1,-110.87093792758164
1793199,1,-143.5779854107075
1971573,1,-120.58782126361486
2729899,1,-121.07128694812685
429204,0,-125.5536460088368
3753705,1,-110.48371234509843
2123616,0,-152.65605139292268
1692583,0,-346.7353984157393
2621284,0,-128.27933886706387
562551,0,-132.16716814002808
2783583,1,-131.94566077275715
2940747,1,-135.31071272106055
3843411,1,-137.13303500036812
3494496,0,-138.1008131938174
1250587,1,-126.31100294928581
1777746,0,-133.4532015954658
2650690,0,-134.90084381389562
2660533,1,-101.17014922536018
889635,0,-116.18987487041343
3520527,1,-132.50782528894075
2437582,1,-133.03854793488082
1276853,0,-150.5526447150217
3131143,1,-125.86477516751825
749947,1,-119.76612115474731
3764841,1,-137.49805154205583
3412329,0,-132.17536090070544
1145561,1,-135.759952149324
1401125,1,-134.81455954040277
2545418,1,-127.46078953686687
3313275,1,-144.86540169085671
1023836,1,-121.68179335568524
372185,1,-152.06005093447166
1862145,0,-109.17987982832342
3538772,0,-127.47140684103833
2484090,0,-137.97121478200225
2266584,1,-131.91499971914442
2804035,0,-130.9156219514994
275903,1,-135.19877217840462
3726456,0,-131.00138481866702
2247001,0,-149.88297640817404
3076618,1,-121.2599613547335
567635,1,-137.9167163075555
506068,0,-117.88292366811572
3290258,1,-139.26369227227943
1604967,1,-120.5799338174876
2021659,0,-131.51955850539758
843407,1,-148.20779643021228
1908844,0,-122.33987237853894
351571,0,-120.60750979027007
1580281,0,-113.24589946138224
2178764,0,-124.52947451272875
2760310,1,-126.08312357547703
987980,1,-124.1003318935884
2579244,1,-132.51037257548313
340183,0,-129.6857325053937
1120429,1,-128.794040462555
2672990,1,-104.07569684481295
2635276,1,-143.37062647140897
1192079,1,-89.18983545364122
3094118,1,-147.35073469644726
384348,0,-133.79022691295236
3363553,1,-114.320627687872
1145306,1,-151.53792261632532
1065839,0,-150.7785602070559
2111168,1,-123.22885421079451
1726094,1,-110.32253643350346
1225521,0,-120.37713595708736
1940974,0,-110.26493049061057
1605890,1,-133.63546651658356
3505497,1,-147.3352207108639
3542029,0,-140.77041754868904
2913031,0,-127.52919677999844
2060876,1,-123.96989863834835
3365176,0,-146.07445445981958
3276936,1,-137.4314827124294
2134261,1,-105.21093231685482
3514603,0,-132.67656160585685
962032,0,-147.84700141256724
3278636,0,-127.15530634905956
2171117,0,-137.8394619973852
2592132,1,-111.33225262119946
254481,1,-134.5483914105059
3488208,0,-113.31962776584113
2046522,1,-144.5778742437969
3444031,1,-146.20824080905874
2852067,0,-153.86262399905198
391667,1,-125.78786241062855
2639774,0,-144.64218877753925
3003725,0,-121.58836174059148
1314915,1,-143.19264017393695
3460900,1,-131.46932793002605
444267,0,-129.06371358987894
696625,0,-130.25569020625719
1836617,0,-136.81956068954247
1597900,1,-140.23649726245466
3340655,0,-151.03552667755702
1648842,0,-144.20127995101097
1061519,0,-140.50323055780413
2822285,0,-128.56763113843164
883740,1,-156.03686180742088
2759087,1,-130.18391366014922
1217285,0,-125.86475153497788
2782251,1,-134.80543166234676
724096,0,-123.56229108808901
1857828,1,-116.8764994004992
3200662,0,-124.43712193118371
841635,0,-111.08685136551449
525428,1,-139.06315017346964
1536676,1,-119.24251167902834
1547045,1,-131.0799505081713
2916071,0,-117.45715673479042
2923312,0,-125.94002954345832
2643630,1,-162.45643722129506
227765,1,-138.61145171611813
3807840,0,-120.07244801982614
1751919,1,-131.82203097585145
432319,0,-175.20257678796622
3212604,1,-158.0915632353456
957434,1,-116.01429688500362
492950,0,-111.73390623005064
2817166,0,-130.74574421069468
1904150,0,-143.44647837416844
2457232,0,-138.12130350056
1676756,1,-107.63632995920305
534672,1,-135.169069147919
1145729,0,-130.23744646292448
2429934,0,-107.02372682473793
1955506,0,-112.89268814669869
1514382,0,-132.99309641807366
539943,1,-129.66006367464868
1279816,1,-121.80028143611067
2242065,0,-138.68515948802704
1264662,1,-122.63576609376148
3663048,0,-131.26288614091266
2526827,0,-130.26806993564418
2186061,1,-132.14639667491898
2840146,1,-140.76265342887416
735745,1,-110.94986250098601
3655113,1,-146.74371458686974
2611538,1,-127.45013168322781
1721321,0,-107.27090282348458
3799590,0,-142.6848127827486
626879,0,-139.06370178995957
2627575,1,-135.65743446368595
3230621,1,-133.73022790688307
3765167,0,-135.67393052573945
1024387,1,-131.33296318133884
3095625,1,-155.0015098933903
2266790,1,-113.7433866973856
1060282,1,-120.15126860945561
1040764,1,-139.15327616324825
1566418,1,-135.79055848198698
1782015,0,-126.62570715040621
1622469,0,-137.53486129043085
1294081,1,-118.52805585857078
2883335,1,-117.72260604362582
1456959,0,-134.04289867442318
3835289,1,-140.34622219905003
663758,0,-130.901625898437
750931,1,-145.63964498663526
1991432,1,-129.28753535175593
2033173,1,-106.25709268442523
1225462,1,-115.4426975447248
1727615,0,-151.49383411768426
2673959,1,-152.98290994603425
313651,0,-137.39894916789004
1843436,0,-130.2753342436056
2885180,0,-127.64556037313857
1940965,0,-112.57383065676096
3944663,1,-128.68578082488722
2888074,1,-138.95452853380212
753254,1,-125.02819020695281
3899960,1,-135.5444412119622
1914835,1,-122.66114719200098
3056351,1,-126.96260607132234
1664570,1,-109.32058468350411
1614658,0,-126.74698198032524
3148662,0,-121.82796346765303
3802568,1,-124.02447520693555
3534046,1,-145.35151471042548
3222593,1,-134.41280337500228
3697247,0,-131.92451549283822
1534822,0,-127.79154813225651
2798301,1,-127.05520448696986
2781322,1,-161.67181897754494
2648596,0,-122.02016453387074
1681185,0,-100.71662788054915
3202392,1,-95.47318169140513
2565133,1,-112.50407907112691
3756194,1,-132.7739093120292
264736,1,-121.13021397742371
2691340,0,-149.1768477333768
1220350,1,-120.7898312386713
634251,1,-126.25355012513829
724966,0,-151.1733449015195
1768372,1,-131.06982102249668
1964855,1,-104.10275474276017
3415910,0,-147.98413741626948
1355341,1,-136.52390828163144
2834828,1,-123.16423956010658
2714621,1,-137.00862446273698
450356,0,-134.968354563116
1297240,0,-139.8498986853061
3283754,1,-110.25638432998184
2439049,0,-140.44249811293034
339593,1,-123.0856705466362
3734003,1,-114.04556327878142
1562135,0,-128.66627531315555
541109,0,-136.9252317714293
2155619,1,-153.58890979378563
1450297,1,-148.1416647830827
3294146,0,-136.15810816346303
1997213,1,-117.35621872017074
2394966,0,-133.99753081473577
2401811,1,-119.94922305406607
1272423,1,-131.98549940462283
3281226,1,-133.13864974406772
861163,1,-93.00476291531209
3383356,1,-97.147672251978
1241819,1,-126.366339613582
1004907,1,-108.92388490542884
650965,0,-146.11185079684765
2721262,0,-144.83651519981936
616325,1,-129.3155829112559
3082553,1,-161.8743952875866
1580632,1,-138.57841023239794
1785872,0,-132.53923493558796
3780159,0,-134.7195604360522
1047197,0,-136.9000731562131
193451,1,-119.93955075802444
809669,1,-113.78163919768734
2547805,1,-102.59050609891959
1941002,0,-117.08196932433064
2879306,0,-154.76321614789012
2047322,0,-130.8222165095765
1737038,1,-135.83293223621655
732814,0,-131.58581388561174
1897969,1,-122.48555751481246
463241,1,-130.77790188323556
294294,0,-113.28281811125417
1098128,1,-150.80768153723508
523611,0,-120.12714359705653
1898081,1,-118.22129065628951
1962397,0,-107.51906990783955
1366852,0,-147.34400274023164
1499333,1,-159.02955204419317
1546069,0,-109.18084086710918
1293067,1,-158.1049602529732
1355044,1,-126.49504308205994
1275951,1,-154.38364747823505
1309284,0,-133.7860694337478
611695,1,-135.7858186873799
1829757,1,-143.560855415833
3714385,1,-127.76166511890203
1770405,0,-136.301531707044
2568207,0,-125.51140151183874
2765628,1,-142.22878748989353
3486637,1,-148.94245701485946
813032,0,-134.71709324308446
