sample_id,z,y
2564797,0,-14.905802401480218
3072595,1,-14.54350577689201
1999571,1,-14.18123054003276
2669891,1,-14.094205404210642
3901213,1,-14.442897664536961
1746212,1,-15.311779709924476
3860954,0,-14.547925060260168
1787975,1,-14.417678780457544
1760050,1,-14.537602536100175
3060210,1,-14.618453628175702
479227,0,-14.720254888541891
420553,1,-14.647931878199374
3300898,1,-14.703804707955193
761623,0,-14.454769849084595
3785313,1,-14.25658325299132
2669257,1,-14.531876324495839
2835587,0,-15.115696346525542
3381080,1,-14.640512925291619
2719337,0,-15.009658618139095
3765978,1,-14.608773236686774
2885935,1,-15.201265016140756
3041201,0,-14.750400002019365
1955773,0,-15.119975977612778
2251957,0,-14.581461598296706
687574,0,-14.418245192818569
2272305,1,-14.749880047017655
836686,1,-15.525426590886767
3751010,0,-14.297356070355658
2490285,0,-14.229128858101111
3276274,0,-14.949966543801656
3206279,1,-14.96449383086205
2966835,1,-14.655757698623884
1140941,1,-14.361374419818798
296054,1,-13.830198190399386
3386455,1,-14.401618184124706
1390684,1,-14.608091679071105
2832823,0,-14.462564326645687
2629596,1,-14.713437740685062
2133500,0,-14.858992157271686
2649729,0,-13.908249004424714
1980898,1,-14.20993266997096
3917956,0,-14.45936483215838
1906609,0,-14.745938931715393
537007,1,-14.527937874970826
1492922,0,-14.529244593472436
1321394,1,-14.657980570947338
2623337,1,-14.587898776330109
2925743,0,-14.27326731788849
2997344,1,-14.586308931890862
3889665,1,-14.589175479846238
1010641,1,-14.746454946088475
1558492,1,-14.197790197063098
3289743,1,-14.600668376642803
661700,1,-14.6305796425227
3257812,1,-14.492327987669736
1788292,1,-14.531044990194156
642770,1,-14.383176574286797
1695202,1,-14.650492687663371
611098,1,-15.189331866257845
3024451,1,-14.83179618675116
3199777,1,-14.228176288797627
3865048,1,-14.595706367237367
661373,0,-15.103847193573477
3890960,1,-14.39171344030018
729770,0,-14.407181850462043
3887798,1,-14.444735682372615
3862623,1,-14.133478619927372
2470774,0,-14.563000224438602
592539,1,-14.575018244394847
3372647,1,-14.480005895941378
3788763,1,-14.747928432178709
1322965,1,-14.455052331754784
829185,1,-14.850440275489948
3062173,1,-14.840078273936065
3503331,1,-15.149183835989636
332136,0,-14.37866829547232
856316,1,-14.746045120226697
2000467,0,-15.184703524630217
3408079,1,-14.508318294027262
2236893,1,-14.757435311923555
1111897,1,-14.365440606745045
1339707,1,-14.439215328982806
1843322,0,-14.74231483912509
1953325,1,-14.680052016522225
3480704,1,-14.333091117906768
3763508,0,-14.508104286410115
3283428,0,-14.806249726667057
266704,1,-14.732339971635454
3913298,1,-14.33211904588608
978974,1,-14.808794250061482
2014061,1,-14.628993265462235
676256,1,-14.365214685180728
2551924,1,-14.885969513114636
3019767,1,-14.395434564051582
1422429,1,-14.882042686161649
3953550,1,-14.623719801746612
2434656,1,-14.726965057519223
1774412,1,-14.610568605183493
1541535,1,-14.396628775746176
1768413,1,-14.554765679485406
2564221,0,-14.904702164902666
2264415,1,-14.729817724746699
666127,0,-13.92631041622696
479260,1,-14.942377643749074
1234284,1,-14.044171417933809
1971304,1,-14.845686293623672
1192680,0,-15.05042523577503
2925509,1,-14.441631556034126
672130,1,-14.365467748146719
3723634,1,-15.170316764092906
3674632,0,-15.167429541558512
2804123,0,-14.466611616848128
2517854,0,-14.379928357018088
677643,0,-14.818094246587329
3331803,1,-14.2320919642062
2172173,1,-14.475551308991957
925399,1,-14.496141669963745
1625500,0,-14.924161878118438
2278497,1,-14.3030344432439
1830056,1,-14.168762798917355
2405979,1,-14.54544124389837
1971111,1,-14.501790090246804
612719,1,-15.489527190280166
989464,0,-14.630332931350882
1962934,1,-14.331481996037587
1543847,0,-14.2978617333295
1970286,0,-13.807025603707814
372861,1,-14.330226408807125
1844195,1,-14.13152321710348
2622232,1,-14.967718780727576
3185023,1,-14.645629905889212
3124958,1,-14.84202372400296
2861315,0,-14.93160736753308
2556172,1,-15.18803693552268
1870544,1,-14.007006734463767
374866,1,-14.627004096789568
2460303,1,-14.416958638114957
2564025,1,-14.583385071760006
1077112,1,-14.19320849781244
1211590,1,-14.618397042646711
3318580,1,-13.7392599549429
2976409,1,-15.102814915906693
1790696,1,-14.607411628000794
2037292,1,-14.711400185680452
1479955,0,-14.2091518562574
2062077,1,-14.383341955397183
1662543,0,-14.892077399377037
3712895,1,-14.360953370731433
1964360,0,-14.545379159896711
1888902,0,-14.544270821479504
2041482,0,-14.171263821425745
3169794,0,-14.373042780043098
2913082,1,-14.048570843308879
972741,1,-14.679335159960825
1232868,1,-14.880113610539924
1097101,1,-14.450065064810236
2473105,1,-14.489127270020687
2528455,1,-13.831810610912168
1390269,1,-14.700990155315532
3003320,1,-14.705314459528545
3270285,1,-14.331298972709444
2918732,1,-14.648554693739394
273081,1,-15.01833202592491
3426691,0,-14.82366528424952
2928445,0,-14.954345437319013
1210053,0,-14.25355226679246
959767,0,-14.283452783729691
493445,1,-14.837283456081027
653533,0,-14.775064852220119
2500185,1,-14.156410141161864
3444532,1,-14.949024586986972
1773069,1,-14.364745711977246
2000372,1,-14.557607977672843
2671844,1,-14.420500336207144
1727964,1,-14.408175971157222
1247534,0,-14.50544236809562
953029,1,-14.437550206141001
1018608,1,-14.502296027352607
1481242,1,-14.58036239262558
3216740,1,-15.12468504591002
3348606,1,-14.151290391638907
1301028,1,-14.579332447096883
379428,1,-14.380076192014451
1648328,1,-14.631160780013765
490810,1,-14.846904655189995
2985182,1,-14.6893976925106
2969812,0,-14.31382321677943
2022333,1,-14.18942883002454
3533745,1,-14.554471626986574
1859934,0,-14.356542189617812
444101,1,-14.00358875297754
1008216,1,-15.017821890539029
3330496,0,-14.454063115238734
1976661,0,-15.616916327677947
517879,1,-14.875344843779857
2272857,1,-13.943186827179572
2880136,1,-14.12864254155591
417121,1,-14.607181356470335
2010700,0,-14.4228774820814
2218640,1,-14.495444478928754
3490793,1,-14.329743972670402
898381,1,-14.044679894541282
1446808,1,-14.377463531188795
701979,1,-14.6408605181937
2180874,1,-14.727469465989868
734263,0,-14.549205280860008
617055,1,-14.621644336965675
617117,1,-14.081808010968278
1328719,1,-14.951489319998878
387585,1,-13.80674724195373
343525,1,-14.324234562198805
1483171,1,-14.608539120323888
2015782,1,-14.647224295506545
1704061,1,-14.34375812606848
2170686,1,-14.427179984276552
1459867,0,-15.213696214808374
3320473,0,-14.71703472059884
1406580,1,-14.201692955464809
2394393,1,-14.874534077967578
3404109,1,-14.42721748077092
806941,0,-14.498541397297247
3302479,1,-15.291998738713296
1878428,1,-14.214657445284255
2656553,1,-14.49455991153623
3687687,0,-14.743685955685704
1468732,0,-14.51657652195168
1674841,0,-14.900623307119423
1399993,1,-14.450387907554855
3106970,1,-13.960978348431981
743747,0,-15.10235324316791
1622535,0,-14.637691530767302
850887,1,-14.572719615945545
2514923,1,-14.298131191489562
2790264,1,-14.201991889196592
1708864,1,-14.94962457635001
2046311,1,-14.306309338183471
1834164,1,-14.331940467751428
998878,0,-14.287173580716665
1512267,1,-14.674083413287232
2845139,1,-14.498741554398839
3517234,0,-14.869377358283801
514948,1,-14.634018302234493
3809265,1,-14.668029966569835
3097753,0,-14.639597998792322
633868,0,-14.590212442070767
1128017,1,-14.885144958273465
3684712,1,-14.443429276102824
3106128,0,-14.642447574935973
2698811,1,-14.47713726992199
999276,1,-14.385463623945025
3254437,1,-13.974844326917124
2837903,0,-14.829439069763518
3326536,1,-14.642887279357826
2867986,1,-14.481634100112405
279275,1,-14.79772737014939
2275910,1,-15.158606173464769
3142329,1,-14.173305110747897
1942878,1,-14.457465971602058
210766,1,-14.60883119655401
2284549,1,-14.410620233799593
800598,1,-14.560348055224514
2410922,0,-14.444608911473347
1452877,1,-14.855971749086867
3436762,0,-14.720914932960671
1210756,1,-14.836684431249854
1244264,1,-14.338838635355982
3116413,1,-14.708449306533195
2531662,0,-14.868361985754719
3318460,1,-14.043854947958735
3074190,1,-14.77186597537211
3755155,0,-13.97342555599176
1237822,0,-14.620647878471596
437942,0,-14.586491872058186
2879418,1,-14.53308714565763
3230959,1,-14.863659032045163
399327,1,-14.437335840768197
3463277,1,-14.878461745121164
2869192,1,-15.041548333272527
3501137,0,-14.62674876945356
255390,1,-15.174599388359976
2479914,1,-15.037573153632179
737407,1,-14.717444292490189
3180069,1,-14.445243275386797
210491,1,-14.695832101988342
3865922,0,-14.320961794373625
3147154,0,-14.52787891746869
2467595,1,-14.868368960223306
3496948,0,-14.839132515577283
471029,1,-14.344366466634678
1971122,0,-14.54982401883448
2422265,1,-15.022865451944284
3428676,1,-14.656739819132312
233526,0,-14.191684504347602
1910468,1,-14.202541552136333
602502,1,-14.977431507977077
3250747,1,-14.273042679458241
1523558,1,-14.32784539049315
201485,0,-15.06199859327652
2705415,1,-10.772390908148694
3501344,0,-14.106432655262726
2911904,1,-14.203473171982438
2761657,0,-14.49266196721341
1683497,1,-14.831876854320926
1761170,1,-14.350754097279827
1876257,1,-14.130957210912099
504119,1,-14.867108974189202
2277781,1,-14.487289951166542
2167473,0,-14.542693489447824
3102685,1,-14.487731392777372
758780,1,-14.59051971256376
2443241,1,-14.060776853485743
1647437,1,-14.601297261533734
1697407,1,-14.80958586402755
1735425,1,-14.164104294953404
2915935,0,-14.60497287174338
1440692,1,-14.476394575499999
572685,0,-14.19636458862776
2054888,1,-14.656944918635242
3387191,1,-14.417045191801694
3735396,1,-14.34548935980766
1141492,1,-11.57405557151971
2797103,1,-14.32293393031376
1398217,1,-14.604127207510238
2574759,0,-14.905048315955932
2532273,0,-14.532217748759704
3343836,0,-14.613801933207988
3317610,1,-13.97951877300176
903705,1,-14.51039172987812
1919429,1,-14.750238390438858
2063774,0,-14.598559662787462
2112483,1,-14.145142042501533
3913014,1,-14.247081409734644
2643499,1,-14.937682039110415
1267952,1,-14.268617035695943
1056294,0,-13.98810252209655
665521,1,-14.818064453246745
569192,1,-15.156188278058691
2116846,1,-14.434600669707121
994990,0,-14.497227212909575
2391664,1,-15.28141885539676
1037424,1,-14.63371329810712
1631759,1,-14.669614176826494
3937781,1,-14.206456105825334
3845419,1,-14.511086824466217
1881548,1,-14.764012337946074
3840233,0,-15.878341132107268
858112,0,-14.219235120001978
2248898,1,-14.296994946934154
1217217,1,-14.25483065507783
3463399,1,-14.824868886719809
855848,1,-14.64987007657279
2450718,1,-14.402748802443389
3705991,1,-14.779779370082698
2495355,0,-14.03709279111077
1784254,1,-14.293772209918648
1842483,1,-13.903616988008476
3952401,1,-14.452124141241471
3154969,1,-14.346238568890803
3749301,1,-14.232009600322632
2522886,1,-14.87114537984981
955303,1,-14.688443839077213
1323412,0,-14.690869845904839
3904850,1,-14.359345663856892
1066588,1,-14.586679775542722
1413559,1,-14.647071303720308
952121,1,-14.282243891416076
891748,1,-14.275436646887348
245320,1,-14.12624812695392
920821,1,-14.49542202297213
585806,0,-14.394479362143276
1649559,1,-14.550531951023979
1444447,1,-14.363469665755991
1811875,1,-14.484373458345598
3539742,0,-14.577708635495348
3451983,1,-14.850862465720201
2033547,0,-14.148678729505278
1000531,0,-14.650960278692654
2783583,1,-14.506960893698682
3338548,1,-14.150362740107342
943414,1,-14.391312292808973
1756795,1,-14.660500692476532
724655,1,-15.06090709273668
512167,0,-14.467344052268757
3378119,1,-14.393852401951078
1882517,0,-14.619920239152448
1820489,1,-15.090102026214755
3733186,0,-14.704319294520019
1266268,1,-14.744469000769504
3159620,1,-14.794864737332201
977934,1,-14.74412830478205
1543136,1,-14.420853394110114
2639893,1,-14.230257294396154
1988353,1,-14.787890287281956
2702520,1,-14.454519383642324
257544,1,-14.185173917037936
3387207,1,-14.150688040030209
1461434,1,-14.588549508126338
3338445,1,-14.360094516094968
2226810,1,-14.830175099515529
463432,0,-14.601692451850353
3203589,1,-14.7423065108174
3521663,1,-14.686840785955734
2653939,1,-14.24253758708657
1101277,1,-14.12740409715433
972958,1,-14.206613496626526
3213022,1,-14.889975729797314
423532,1,-14.255825113863889
913456,1,-14.58925114673295
2444203,1,-14.400638052239822
988770,0,-14.383376148402503
1768102,1,-14.476751165125826
1725074,1,-14.524699224560623
1440083,0,-14.895414451972806
3765225,1,-14.932153621476298
2641749,1,-14.305616879679834
3782715,1,-14.834740719024884
3915059,0,-14.458184116322066
2230552,1,-13.982569785821092
3077559,1,-14.355770463342225
417129,1,-14.584591996671207
288844,1,-13.993126191661958
1790076,1,-14.23795928193312
313629,1,-14.580203873307937
1706997,1,-14.661987525204804
403021,0,-14.674257748148154
3203104,1,-14.913780629335358
3123842,1,-14.513798216075191
3862618,1,-14.959679336099509
3808547,0,-14.127819414039092
3332376,1,-14.314700315492928
2056961,1,-14.582116170286197
2981964,1,-14.646299568420746
2988027,1,-14.531953626925425
545047,1,-14.346516910272967
229221,1,-14.927860344962923
2540164,0,-14.87322472882652
3246878,1,-15.12803071391735
3402244,1,-14.499520129698704
3016429,1,-14.836994413141113
1961522,1,-14.619595302295538
1914711,0,-14.679435281173394
373863,1,-15.010154098318688
3466918,0,-14.124747480126791
829943,1,-14.408484710412187
2848782,0,-14.612657577382972
1610982,1,-14.380853176768797
2494625,0,-14.481606173396523
980877,0,-14.385708913560526
531887,1,-14.63112661922436
2265568,0,-14.596725580010041
3094150,1,-14.599457519987556
2653534,1,-14.598451478221184
617164,0,-14.390860050166422
3076845,0,-14.851883227195966
3090296,1,-14.421946208348661
3108325,0,-14.05927355303165
3790854,0,-14.6380792099411
3144227,0,-15.009870845742439
1562235,1,-14.692052914170398
1754818,1,-14.079794806414776
2134268,1,-14.16912706868549
211946,0,-14.56275362548347
967327,1,-14.075661152322313
3304754,1,-14.430503879059055
2674912,1,-14.408456375490118
2577139,0,-15.467132928741455
1407169,1,-14.57506729264066
724402,1,-13.781541284557335
2638518,1,-14.77233224197589
3216921,1,-14.505936207659495
2605217,1,-14.31306541997585
2455382,0,-14.757382695101406
3902137,0,-14.644015525755746
3896612,1,-14.303709821469347
1811930,1,-13.973061709822742
2707831,1,-14.364479439737075
2744036,1,-14.299580630326645
3379117,1,-14.777783818554527
3916572,1,-14.615990920280082
2831807,1,-14.737224016786326
3120156,0,-15.090773198162927
476194,1,-14.547612563785274
3840939,0,-14.684554130039778
270255,1,-14.07083373642985
2474130,1,-14.82471462602832
196203,1,-14.614100832377906
1757007,0,-14.495742362563997
606448,0,-14.03086021214043
2033833,0,-15.015062451344836
1890262,1,-14.71381646900157
2992726,1,-14.735429353105683
733564,0,-14.064595745849537
645065,1,-14.103849828787737
1303538,1,-15.2349615681927
3118558,1,-14.303711180454146
655794,1,-14.229701974880067
3167567,1,-15.26932991937112
3686324,1,-14.766371347364434
2155549,0,-14.544877117640732
3007368,1,-14.779959111050559
1823818,0,-14.193884112175777
1081632,1,-14.432664745685445
3664434,1,-14.145043573182441
2718261,1,-14.874985563842847
3219916,1,-14.879043022973212
3734394,1,-14.631907961004835
2164783,1,-13.635307801144275
1080111,1,-14.831178867946148
3927206,0,-14.347497918671404
1698625,1,-14.773380096896247
3321068,1,-14.328951882043842
438608,1,-14.41386362294856
939932,1,-14.578955029224007
1616838,1,-14.281602326540186
1556736,0,-15.277837671404434
2560475,1,-14.850062385197267
1734200,0,-14.762996140932657
3281018,0,-14.383642942584812
2674847,1,-14.383941589685769
2053572,1,-14.820119356310586
533356,1,-14.286096733732851
2602963,1,-11.9843120915047
1754049,1,-14.598349393310828
3745210,1,-14.347013167582286
1313497,1,-14.360957437483144
2615462,0,-15.806419791192914
2161668,1,-14.296527163729495
1051252,1,-14.785952619310912
1533448,1,-14.412350000174282
2168759,0,-14.85362785431685
829676,1,-14.380625823609991
1051390,1,-14.63946398254072
2471757,1,-14.245478883303356
1263565,1,-14.821582995253234
1812525,1,-14.276059216027054
2970858,1,-14.879477101804751
2540780,1,-14.468829209751464
3287645,1,-14.284010713650705
3338610,1,-14.283740472678529
927049,0,-14.704022475272396
3374046,1,-14.553952023319521
1730894,1,-14.187357648237723
1577258,1,-15.066308860760822
2623615,1,-14.32382350742089
1599319,1,-14.798789834312256
1282732,1,-14.146665239815185
3924207,1,-14.692141990024785
502128,1,-14.403347803542339
927256,1,-14.850522746274583
3490866,0,-14.536433244558305
2725772,1,-14.535364858102442
2159419,0,-14.897102847433981
1344578,1,-14.522784716481627
218510,1,-14.31297622441135
3359821,1,-15.065671759285637
1031896,0,-14.856510338202886
238826,0,-15.089896493458394
1734594,1,-14.013933686547134
2136964,0,-15.47536597468351
306887,0,-14.403935211758853
956515,1,-13.799816731226297
220437,1,-14.674472470226636
1589462,1,-14.62799977035616
1734642,1,-14.424650714369943
3341408,1,-14.90912777151444
2014948,0,-15.068404987650684
3252837,0,-14.060585281631903
3841060,1,-15.10534971855173
3754095,1,-15.841276019530365
3111465,1,-14.447425490467353
3684391,1,-14.8784102280787
3683574,1,-14.680655602125082
1449832,1,-14.260399258692372
899450,1,-15.104927288332796
3462572,0,-13.627801307493067
3762052,1,-14.248000373576673
1917474,1,-14.175657479677156
3455758,1,-14.484600328991569
495686,1,-14.43707441115327
1410524,0,-15.118421471221152
869453,1,-15.071976994947418
2901332,1,-15.237522224117049
2243064,1,-14.115965778019055
627397,1,-14.933929829947589
2872537,1,-14.617509948846832
3117022,1,-14.407200205465989
2030584,1,-14.0919779085167
238529,1,-14.994876913877468
3867890,1,-14.554921327509822
303356,1,-14.608359878677089
2682910,0,-14.766578742039924
1769936,1,-15.013643003283073
3803950,1,-14.651645923781778
3847740,0,-15.057330202869558
919841,1,-14.72643533030009
1536676,1,-14.909198499314765
1395814,1,-14.052532848238116
2681640,1,-14.388327598345507
342376,0,-14.939808258928247
1222878,1,-14.70245397604238
1868207,1,-14.886691517072155
1035210,0,-14.721481547137108
2718853,0,-14.690459149863345
2711503,0,-14.68872772429147
1334285,1,-14.142240046317715
1888537,1,-14.042446621105926
1333813,1,-14.597549798280182
3037055,1,-14.429001094342437
2392816,1,-15.377441232523356
2005786,1,-15.355630534805409
1946777,1,-11.446790945482197
3115987,1,-14.86882651260719
2141616,0,-14.445589220644063
946844,1,-14.940376289895385
1775285,1,-14.821133015684277
2725065,1,-14.167826847472838
3704842,1,-14.299017712163485
3239238,1,-14.423144586699431
3524180,1,-14.024921042356572
2219686,1,-14.990607971268508
887491,1,-14.76608459600363
1630801,1,-14.032536572900888
3013054,0,-14.72176649356818
686697,1,-14.298130872278024
1703395,0,-14.082590853011355
1960476,0,-15.1445155270612
1909102,0,-14.474223762445128
3748777,1,-14.08151050868285
1007444,0,-14.744260160222526
736525,0,-14.839163293973932
601676,0,-14.803356681650845
2278505,1,-14.870141325258068
2426512,0,-14.87580892964493
1330842,1,-14.586621200193642
1236985,1,-14.809026242054525
1263347,1,-14.512312635554796
3951114,0,-14.609090195588632
3161512,1,-14.85992414677486
1230227,1,-14.796712520679876
2820331,0,-14.680755102040004
3145397,1,-14.540875911448767
3927074,1,-13.945538505777039
2893086,0,-13.957822483109082
1918153,1,-14.548685002984312
2151908,1,-15.080209023210255
942386,0,-14.402264490712074
2615695,1,-14.419661411667583
3700799,1,-14.343080804864641
1082728,1,-14.438217065125395
1077758,0,-13.819542212650747
1865727,0,-14.676011326932414
3062902,1,-14.435699848244495
1259566,1,-14.42951690034252
881402,0,-14.5464131049945
3808889,0,-15.135306645255556
2638608,1,-14.81286381889237
1942676,0,-14.820022045659632
3400550,1,-14.145521062735975
1521939,1,-13.971667588843717
2247177,0,-14.828245864327487
3895408,1,-14.64474255063381
3042209,1,-14.398006536279901
1618167,1,-14.364730675647152
3779897,1,-15.180122277481203
3658025,1,-11.628825672967938
980213,1,-14.317293111327396
2198286,1,-14.443216917187138
967897,1,-14.63636073306996
3748179,1,-14.048041652886042
889615,1,-14.093077098888825
633404,1,-15.123432952362077
1588908,1,-14.39446139888843
1967698,1,-14.45245186868185
1443028,0,-14.633382075582068
2642038,1,-14.465382961669057
617209,1,-14.680089792766463
3763100,1,-15.232186463729828
2566611,1,-14.440439485062416
2584220,1,-14.473567936556927
3959992,1,-14.020468351184185
3676910,1,-15.275690521879595
3663184,1,-14.740683638412436
1757074,1,-14.686788440009535
374046,1,-14.642424607777619
2783682,1,-14.44195125175287
1708690,1,-14.861521659811299
3347436,1,-14.981840231022565
737589,0,-15.112366834172077
3179641,1,-14.641720471375942
1292628,1,-14.485295951891766
399482,0,-14.24969016662663
223808,1,-15.057610318944937
3089753,0,-14.374388186187808
436030,1,-14.762989655852033
1328162,1,-14.26477751252179
3305797,1,-14.1155523461545
3862431,0,-14.492195036892802
3168692,1,-14.357179544322799
2275090,1,-15.101570942535917
1913033,1,-14.59349913815519
2199374,1,-14.76876517270932
1513036,1,-14.856480067003702
2750138,1,-14.553497767615033
808946,1,-14.511280256262317
748570,1,-14.769918508315259
3340913,0,-14.773181295578702
1573953,1,-14.878046366726599
2638555,1,-15.217503926335864
1631731,1,-14.77422992602281
3166552,1,-14.911660333718372
2522022,1,-14.161802330664168
1050641,1,-14.943133835846192
2808454,0,-14.683392207113354
657911,1,-14.644673514200171
3189399,1,-14.14975408740535
2439281,1,-14.48147914832847
1023210,1,-14.609979572150303
1055429,1,-14.425002942649401
2475737,1,-14.630652448545934
2263853,1,-14.528158132770884
1539931,1,-14.821329199269973
1889359,1,-14.863135611838649
418845,0,-14.467758439549025
2112232,0,-14.128759723983869
2934771,0,-14.503289000196663
3197396,1,-14.345815541049372
2467329,1,-14.67527980589083
2998490,1,-14.498261089507485
1938303,1,-14.304000573866048
702363,1,-13.804892801236264
3455942,1,-14.19916552738635
865947,1,-14.856089614170504
2887349,1,-14.641525374806557
1035362,1,-14.911108035228338
1222545,1,-14.160436942693282
558745,1,-14.42988571357494
3751425,1,-14.903460496387472
2271858,0,-14.3967978962399
2261563,0,-14.466355682999291
3957983,1,-14.260539890603736
2656827,1,-14.282791282614337
3014704,0,-14.828365645359543
1883580,1,-14.265533055157139
3358071,1,-14.53143819291615
1788816,1,-14.366075411858915
715804,1,-14.106943043101031
2256498,0,-14.6088842107294
1126130,1,-14.10491741696234
3479869,1,-14.052793928517408
1268864,1,-14.740771751084665
1898802,0,-14.047104389088386
1611397,1,-14.297449726916174
981401,0,-14.763838837790736
3746340,1,-14.714720672707129
2771295,1,-14.830902017047919
3500340,1,-14.776196484605586
3545283,1,-14.070446585579464
1627808,1,-14.32267100270849
3843584,1,-14.546409104883164
1136412,1,-14.364510357337686
3511127,1,-14.484878909902807
996543,0,-14.685502012544633
3385552,1,-14.923214692463887
1032057,0,-14.480755469061721
1818490,1,-14.387928607419033
2479047,0,-15.188111878445325
2489944,1,-14.658985917063822
1148998,1,-14.537932720998336
2976427,1,-14.396403428089673
2226486,0,-14.493615542528122
1367959,1,-14.782065796292724
2119751,1,-13.741805435530884
1118296,0,-14.45085001755358
2709331,1,-14.320150636424437
1305745,1,-14.267847857573127
459773,1,-14.553649424459122
1345711,1,-14.327530526849266
3693618,1,-14.671756512887034
2136259,1,-14.620789690575638
572936,1,-15.26789842324395
1392757,1,-14.598876423595751
3661182,0,-14.499540587454838
3703155,0,-14.428919120331958
1287632,1,-14.879597120250116
277848,1,-14.801179798659536
1736524,1,-14.849576561529334
1850113,0,-14.8049291473136
1862145,1,-14.620447937732502
2751316,0,-14.640184528870265
3424561,0,-14.98368908213948
3724536,1,-14.41620798328841
2503723,1,-14.809375394611067
338053,1,-14.48109125861418
460125,1,-14.749998891851767
824021,1,-15.123015679655476
986598,0,-14.714750321984871
1996789,0,-14.632504867706778
3062503,1,-14.683863657949402
247005,1,-14.750982848657662
583995,0,-14.37899476873617
3063128,1,-14.720363390003023
393381,1,-14.365480745192622
3026969,0,-14.949708659601706
1163200,1,-14.388680854340224
347031,0,-14.393683228217952
3779694,1,-14.584969218514411
3740351,1,-14.576438469263444
3908261,1,-14.339639244598276
2947734,0,-14.547670168382275
2790843,1,-14.672451227130807
1998251,1,-14.599085578657135
3953972,1,-14.483898199091378
689794,0,-14.83597344134571
3540218,0,-14.897428276912452
3123637,1,-14.999612690734772
1566830,1,-14.617581110710825
2681203,1,-12.937916977945783
1437421,0,-14.571580592942023
3211303,1,-14.319462024999627
2970968,1,-14.204215246054666
1106292,0,-14.408644622333073
248309,1,-14.56216108105825
1608881,1,-14.825925430238799
2444807,0,-14.808277931888572
1847542,1,-14.785328990476202
2400173,1,-14.684513878181308
2704701,1,-15.06359512295325
3257095,1,-14.431633089185636
1125471,1,-14.895099477216647
1419476,1,-14.3388168631284
3396282,1,-14.5107741309457
201633,1,-14.346799562679324
608143,1,-14.226993036364897
2976410,1,-14.19216514169467
896212,1,-14.300387583348614
2593721,1,-14.22353062313526
1437265,0,-15.080736208951365
1022986,1,-14.961905189678182
2870968,1,-14.51858045024383
3029809,1,-14.763991995102154
923151,1,-14.560197792451607
3928249,1,-14.62365888071734
1468881,1,-14.840246994879998
1919274,0,-14.678148944164475
1688345,0,-14.441634394737271
2238766,0,-14.793226628464133
3382439,1,-14.216068763216409
2011617,1,-14.973474363334649
1103507,1,-14.137203286114337
1145357,1,-14.185734461064195
3401632,0,-14.334778203714322
2822202,1,-14.395579556642437
1208651,1,-14.761469926905734
2705971,1,-14.106628035966562
3702383,1,-14.959469180820935
1829286,1,-14.10652329053139
537924,1,-14.761418846241197
241381,0,-15.380403884834909
1135962,1,-13.912379055719002
823424,0,-14.450896920082968
1276016,1,-14.67380106676909
3833681,1,-14.303224423581279
899666,0,-14.340686770404009
2623866,1,-14.397116876616268
2054874,1,-14.297887948369914
2986223,1,-14.66852787176129
248249,1,-14.616179692944346
521303,1,-15.265060836836291
2544338,1,-14.771974482353945
455972,0,-13.84192373183997
1134812,1,-14.802618178090121
2820158,0,-14.659985762751045
1677605,1,-14.686108035319304
432797,1,-14.479762306734854
1491299,1,-14.547186631072101
2759469,0,-14.59920588763944
3419876,1,-14.292113232616487
1363248,1,-14.144077708716788
209414,0,-14.954097810667665
1258345,1,-14.62105781402432
3129700,0,-14.621340955553167
1915918,0,-14.350070177164657
1693241,0,-14.644090065888992
3475399,1,-14.511299890525978
2967257,1,-15.00975616322229
1769939,0,-14.701921347850272
502628,1,-15.059219193835636
3285305,0,-14.880607454725297
3903179,1,-14.386732162522886
3195894,1,-14.977768103383783
3135240,1,-14.836783885027366
2262508,1,-14.58602328461708
2938338,0,-14.419430681367292
2269117,1,-13.881840532086052
3127694,1,-14.270797687569027
3933413,1,-14.657022786305141
3683308,1,-14.94920135743765
194536,1,-14.366339210427595
206374,1,-13.944375217607679
3019372,1,-14.185899931736211
2598449,1,-14.21195105056836
1143344,1,-14.65481471970173
3524298,1,-14.518333747335712
385563,0,-14.0427486077375
247834,1,-15.125774403349025
2826678,1,-14.516432274729397
282439,1,-14.26602849748223
3542218,1,-14.725313714123928
3206161,0,-15.114354537454759
1151644,1,-14.933730248577632
969980,1,-14.107684940970753
2240931,1,-13.852550309374053
2614319,1,-14.772547229705747
3322543,1,-14.943066583954193
2781421,1,-14.147068262954585
1158767,1,-14.336734462527872
1078369,1,-14.198921933142007
336540,0,-14.584808988129478
2996953,1,-14.813231895660353
3022995,0,-15.119884900407653
534595,1,-14.452207466434427
3952711,1,-14.966308901580831
1628100,1,-13.849950615224111
3026923,1,-15.125915320097569
2208354,0,-14.808812958093409
2482903,1,-14.780697446307977
3661253,1,-14.537118257498188
748347,0,-14.028070236001925
3496532,1,-14.804558850501596
3432075,0,-14.4953040028857
3058958,0,-14.649006059614123
1034527,1,-14.354077168347159
2173815,1,-14.19595792539656
2983571,0,-14.6178067535107
1918215,0,-14.538721724377833
474053,1,-14.708698388720038
2890215,1,-13.742217734760905
3295188,1,-14.381985213044237
2539083,1,-14.426339115766485
2045316,1,-15.241373532543859
3060110,1,-14.513625420928172
2871860,0,-14.461288627452447
2491961,1,-14.746645868209791
3042542,1,-14.796738752751962
2403930,1,-14.12683772523771
