sample_id,z,y
598106,1,-6.777020398097796
380811,1,-5.1166761635146685
2717141,0,-3.429088284773213
2869631,0,-5.130626101971326
1448415,0,-4.270107307764805
2797890,0,-4.960791774194584
3762912,1,-3.7769150085500014
567553,1,-3.1476953617675103
2923156,1,-4.894285954394251
3702507,0,-5.9790780722323476
2771805,0,-5.68429181411203
2601811,0,-4.818679084473458
3502691,1,-3.6524690891289295
2978428,1,-4.715891581935889
305640,0,-3.8027510312154713
3306520,0,-3.8768906435653383
2635066,0,-4.183866304700784
279591,0,-6.02322802248134
861168,1,-4.876194126824764
3391662,0,-4.776496384669756
458948,1,-3.5144825617271365
1061244,1,-2.05923640865544
840746,1,-4.141543365925629
2458560,0,-3.59277448889016
449025,1,-3.814364131942411
3904569,0,-3.030290281498675
3799453,0,-1.6330335808214684
1746428,0,-4.579161345824966
3487725,0,-3.8711671630037405
2755762,1,-3.835036593804864
1300217,1,-4.5219820892108515
2662556,0,-8.959244581187043
3805020,1,-5.36483570228451
2201951,1,-3.867981145665402
2023269,0,-4.987551229749323
995762,0,-4.391871584386393
3405949,1,-3.8067680351681026
1994628,0,-3.687957128693085
3524935,1,-4.566169754843549
745677,0,-4.24257208580112
1283300,0,-4.02573264853705
667651,0,-3.620309584014354
630044,1,-3.917557590552476
1912007,0,-1.6147122869757744
3015682,0,-4.5185128314931875
3196490,0,-4.036793288909492
3508810,1,-5.514573930607999
2000731,0,-4.423411809774816
1083446,0,-1.7687094836194004
1808964,1,-1.7259012506613174
1523006,0,-4.463912550024152
2061147,0,-6.159494302964768
254685,1,-5.317549524965518
2414269,0,-3.169984020777334
2441747,0,-3.5063967031668337
2054018,1,-1.610791730432871
3949342,1,-6.048195920156083
2748435,1,-4.545079240458845
3516248,0,-4.745930008918269
1075821,0,-1.768672871364186
2481338,0,-5.049395409611814
3232822,0,-3.6009481996726973
3125242,0,-6.025496683557923
3136896,0,-3.9545656222472734
1736995,1,-3.847209821161877
1447806,0,-4.052412643732918
3226404,0,-3.5736287673088776
2501439,0,-3.558984203096056
800034,0,-3.3708378787692554
1506979,0,-3.8241538880002928
2024395,1,-3.8571684179873467
1518396,1,-4.2097748069198335
403633,1,-3.8767134473083136
1067899,0,-3.9577896574342737
