sample_id,z,y
2397823,0,-48.07304458409114
1221017,0,-36.25054433115174
2948393,0,-44.36511152744635
3799072,0,-40.86330044363705
2458671,0,-329.7451661175497
3696480,0,-42.06676813289973
1267310,0,-36.86807109991898
2525109,0,-41.402842390662066
3278287,0,-48.076831629094364
2013820,0,-41.1052412663108
1250040,0,-41.78318225303165
3791148,0,-47.67702933800979
1817540,0,-38.24693013362925
2003798,0,-43.83859817330924
468403,0,-41.101704781064775
1554334,1,-51.84403909467232
3523244,1,-48.43510469926103
2906971,1,-49.13552603612702
2181017,0,-44.97783818618381
2231066,0,-44.746222594788236
1846433,0,-41.298931863305775
2233991,0,-48.500526448200844
1164570,0,-44.860209948916385
3013313,0,-41.623657453300645
2170829,1,-44.793639263517
3061176,1,-58.779935355615386
262143,0,-38.345654685036884
1467428,0,-46.20213907121855
2646190,0,-48.80942264399432
2989289,1,-52.361485343528166
1772491,1,-58.89708464231466
2822661,1,-48.75118786380824
2155897,0,-37.170557542468835
476734,1,-45.144854654120635
2623952,1,-45.469255216680914
3276950,0,-45.23025363289711
2625489,1,-51.97451739235992
3468263,0,-37.959384919662725
503973,1,-51.73398008734354
3518530,0,-35.3474636590922
2829332,1,-45.47771604444302
2687905,1,-365.8671506760842
2436905,0,-44.72177521095079
2829119,1,-45.42722493547141
434791,0,-44.19121685208984
3848102,1,-64.46599253049006
2966721,1,-59.32860333025771
1059252,1,-48.70101370373272
3165245,0,-41.26770126605426
3213324,0,-38.756273611791244
1518889,1,-48.50900461826596
1941560,0,-48.76841476748467
825431,0,-44.62017443593187
2013032,1,-42.57669852921526
