sample_id,z,y
2963178,0,-1.7707739369544717
1902568,0,-1.808557414678983
3011376,1,-5.487079910002622
623004,0,-1.8689905853274447
2212243,1,-4.2128759985411905
1029637,0,-5.2813109586973095
1622527,0,-5.834928365998517
858800,1,-2.1025725890746134
2977869,0,-1.1028407201109998
3514765,1,-4.06604556776694
220697,1,-0.671503972083696
253834,0,-1.6028459883499466
1213825,0,-7.572999414398164
3543102,1,-5.5816379698467955
3732521,1,-2.3563702389271204
1248742,0,-2.11906297008673
1135989,1,-1.0349645298258567
3311953,0,-3.74121835245898
3073009,1,-4.040033890034583
2852009,1,-5.497097889618779
2110167,0,-2.5660442793989535
1394635,0,-3.2186536232155953
2399750,0,-0.9548928515508178
2751095,1,-2.3280610869139187
3154143,0,-5.1760689426027255
3525435,0,-2.6496814653643046
234254,1,-2.5283025260725984
2446370,0,-0.7986988283953289
487718,1,-2.9174868132863843
2930861,0,-4.058150072537608
3109446,0,-0.8078082503641122
257725,0,-3.176810046629255
1421702,0,-3.993457663379561
2750492,0,-4.594668205218023
605442,1,-3.274375458380954
3795113,1,-2.576194059262651
3263401,0,-2.271759238295307
2180685,1,-3.683090506074232
1417316,1,-2.729854883967029
2563718,1,-2.691114592041531
1263946,0,-1.706523784083805
1320965,0,-6.910519227792897
1784845,0,-1.2994084196962865
857201,1,-6.680951818407807
3350377,0,-3.691969582940957
2614017,0,-1.7308131550461026
3170204,0,-1.630890516546497
1365434,0,-5.392487907585763
2250054,0,-3.144737904270121
301652,0,-2.2025771877485902
3680197,0,0.2403328369183882
3373302,0,-3.887243603594245
3310812,1,-3.3661404641683044
1514870,1,-4.0769713463381345
3018022,1,-3.810961049008491
673700,0,-3.96303197489943
1127058,1,-2.647317358227314
1622320,0,-2.3223683107371618
3238792,0,-3.8232388764618954
1354909,0,-2.0956465311586387
1136449,0,-1.1649875614153258
888160,0,-2.3346669478688695
465835,1,-1.215033727710443
1077655,0,-2.9546582944890405
3882353,0,-1.8834901629452323
1313412,0,0.6672485121693221
968286,1,-1.190257162905669
345121,1,-5.965767266888596
3655660,1,-2.591503890517209
2543781,1,-2.676808405859381
1499679,1,-1.8174411897759444
3235081,1,-0.8241022729316668
3075589,0,-4.123171584869277
1875151,0,-1.0513680045589293
1909969,0,-1.1395246136881239
997972,0,-3.047425202003713
1538651,0,0.4123936416983068
3670481,0,-1.058565800572245
714763,0,-2.606828288357275
2283276,0,-1.6958613900749369
1261092,0,-2.9827381973211833
806819,0,-2.8880469127186803
2166298,0,-2.7779148699431895
2755737,1,-2.500054301335283
822062,0,-2.023622353247549
1543407,1,-0.4616678530619711
337425,0,-1.460476507124234
