sample_id,z,y
1244234,1,-143.79776531109547
816882,1,-151.08484296803888
2110149,0,-148.78623343259522
1022711,1,-138.41312112073211
342124,0,-124.83310159574435
1572111,1,-145.4745800562054
2193419,0,-146.86019079993693
2432585,1,-146.674572265943
1694194,0,-149.88202431362728
2864313,0,-154.69153545475027
699154,0,-125.55590094912372
1893538,1,-131.55745377837613
2738590,0,-140.03897952065776
475892,0,-153.36432830795832
3754766,0,-122.1172138537415
1338507,0,-136.29744431722528
713988,1,-138.5869913414536
1379058,0,-123.46993517992594
1353974,0,-135.53566701785738
983070,0,-139.21856279846475
484601,1,-115.90394459035748
341716,0,-165.54034040553844
628599,1,-142.5433261085825
1070108,0,-142.26425542318924
3209771,0,-122.87813059545071
3033839,0,-119.69847853815934
1946375,0,-85.18495919454261
2001588,1,-122.7261102597774
1197518,1,-125.04279053718724
3442067,0,-137.70635157992342
3239774,0,-105.06065828922209
2508286,1,-141.55543579956154
1438410,0,-112.98936476540895
286825,1,-135.30625594245427
1984339,1,-168.16648554532887
246574,0,-131.62238940130536
2276310,0,-141.50558308284482
3369003,0,-120.77588429731834
603641,0,-115.05145928507613
1430429,1,-94.6645706385368
1828045,0,-135.08223985529003
1603114,0,-109.67026466627065
2984587,0,-78.5707232125959
2919202,1,-149.59232979946907
898530,0,-139.5019133394264
3325085,0,-148.92222308509096
704298,1,-140.8180051127177
955938,1,-132.19950415578634
2790807,1,-130.349655554568
3283754,1,-85.64924114472413
1697872,0,-122.14162854241019
2978033,0,-138.86771736307833
3435628,0,-128.0204708608374
