sample_id,z,y
2477363,0,0.0398428684592983
3874082,1,-0.5450717351227204
2810247,1,-0.6320495318010776
3336955,0,-0.2924504009442095
3534280,0,-0.6158844873946377
1680177,0,0.03915160166838294
2553251,0,-0.82037022022467
1228529,0,-0.9963772611146984
1123406,0,-0.8854984053276604
3869338,1,-0.6626899283335639
693036,1,-0.0766475615053216
1386072,1,-0.5323715875830953
1394734,0,-1.0483573135224744
2966266,0,-0.5837370873350765
2110558,0,-0.6555661429419949
2926310,0,-0.446815323878758
1898212,1,-0.37921906712462516
638793,0,-0.44210977085764797
3954312,0,-0.0374515067231006
3224751,0,-0.7390471417056514
910467,1,-0.30947856864824336
596346,1,-0.8000234955875282
1885785,0,-1.0352512257644022
495993,0,-1.1096577925895472
286800,1,-0.9824718968528072
3717802,0,0.13087286683831134
1490863,0,-0.7194525121190073
806553,0,-0.236382387702104
2413900,1,-0.48488030480230104
3325451,1,-1.0368593215227437
1037900,1,-0.14450296212827307
2733464,0,-0.30027186864615213
2920554,0,-0.32139703056354896
2673307,1,-0.6841928370859778
3005615,1,-1.2657893729336527
1149800,1,-0.3372141551205916
3305786,0,-0.9197443085348825
339508,1,-0.48715450460588794
3462875,1,-0.9535003582393509
1205150,1,-0.9363443205428212
3692384,1,-0.8127308359844652
658086,1,-0.03335807278446856
338443,1,-1.0257287734090261
1081801,1,-0.841226277698586
3882125,1,-0.6197634933624048
3655068,1,-0.5176513105487374
2228316,1,-0.390635746291347
3143802,1,-0.8549772623043448
2426599,0,-0.6469228647535548
2483766,1,-0.21135372057722135
479891,1,-0.3063382709241458
1368094,0,-0.9708559831414565
526579,0,-0.7849734390982775
527300,0,0.06855154334747071
2685730,0,0.24837395451001232
1844555,1,-1.5219073530054061
1249124,0,-0.6353736521995926
603648,0,-0.7165110017110647
3041330,1,-0.35993506737579306
3426617,0,-0.24912146161030846
3670825,0,0.4227855623867952
3364343,0,-0.5330807609451301
508893,1,-0.43626452527779397
1076861,1,-0.19342030324370552
900990,0,-0.8269577950687012
1952086,1,-0.7085415812764589
3860214,1,-1.1742054234839858
1061331,0,-0.42877206739327856
3415020,1,-0.7793362868566971
2753973,0,-0.7172510900150598
376609,0,-0.7157903010575086
1395107,1,-1.6434262771898158
2872432,1,-0.7086249677050702
2493829,0,-0.8082128757053927
1864871,0,-0.6178206424686893
381243,0,0.13347587825641127
2610931,0,-0.9143387162483038
2790843,0,-0.3226771731167632
1599863,1,-0.20067743966983304
2590270,0,-0.5299195785551701
2797477,1,-1.512624577164109
2546610,0,-0.5774554809422252
862210,1,0.8030282306306002
194795,1,-0.6334917599533817
370024,1,-1.5194418272052501
862554,1,-0.4752566442962982
1623378,0,-0.698283869947065
536022,0,-1.18607819774035
1127766,0,-0.48606689408380827
856419,1,-0.5151984282944864
1482407,0,-1.1598950833668984
1721359,1,-1.1396052579139864
3770660,0,-0.18802784562938574
2153475,1,-0.9317978047972072
3835246,0,-0.8149645973623311
2212012,0,-0.26593192235506236
1879493,1,-0.5463928755976244
875018,1,-1.2111381307483362
2046044,1,-0.7501785790854142
3336506,0,-0.654471221689579
1908355,0,-0.3050848849869081
1432086,0,-1.7529753760659603
944981,0,-0.7725025481225738
