sample_id,z,y
2916071,0,-72.9200292272325
1099179,1,-150.2726979611563
1486827,0,-45.38127848899681
2602154,0,-100.17375885671802
1292507,0,-86.42614103688096
3313089,0,-39.30536981977765
726504,0,-48.4058220925547
1274446,0,-52.731065822842204
3846539,0,27.355244786201556
1770631,0,-61.851200221914
3382321,0,-41.30537317746212
457805,0,-15.864451911842048
2017794,0,-355.801577337254
1487835,1,-94.38983069502261
1254540,1,-504.66073483433973
1481167,0,-45.49369476375951
1491543,0,48.64309906173224
2873201,0,-58.22788067492158
3088983,0,-74.7462883662951
1878026,1,-134.8186058767068
368813,0,-89.31170412019921
3198693,0,-47.35912651011631
1477056,0,-19.16981848312309
385013,0,-44.72617246147889
1401857,0,-48.3984362828626
2539384,0,-91.91079804165693
657204,0,-48.53121471391964
1318100,0,-39.111112222690444
2428735,0,-22.985009853257004
2407834,0,-35.43872362487926
2665111,1,-413.50221707332514
3938051,0,-2.7953216193170136
3909701,0,6.597222017603972
1674558,0,-37.54756922451834
3674508,0,-46.2924135067499
2869003,0,-50.90225390082928
661287,0,43.61209761368174
2893614,0,-7.081118469293613
394874,0,-56.011967156973874
377620,0,-67.3220357825781
1681029,1,-38.95916908966262
708896,0,-96.88958071817136
3846935,0,-87.72831511156657
2272323,0,16.135905598716732
986427,0,-66.7670048574511
3086019,0,-70.24573858323797
2504715,1,-41.77772748992234
3490621,0,-74.90440326795336
3201624,0,-84.95351676211548
