sample_id,z,y
977432,1,-3.8763465714237997
2696535,1,-3.6271788822755426
3299725,0,-3.913445970931003
815262,1,-3.5895362062589116
943025,1,-3.7091844533839375
1902161,1,-3.8050645647006216
904459,1,-3.9419441157855744
3530674,1,-3.676367006738538
947623,1,-3.304408652845201
3429399,0,-4.286687075702168
2674154,0,-3.7361552461078023
959870,1,-3.9843274655453205
232030,1,-3.412791075240288
1742933,1,-3.326754804149025
3094140,0,-3.6696448659513856
3446503,0,-3.379771641512307
2014844,0,-3.6172001873784714
3863208,0,-3.9356896379357242
1576885,0,-3.3779419478266917
2985503,0,-3.598506230292547
914976,1,-4.16140344842767
3505283,1,-3.332124815836476
1865727,0,-3.796547891735152
2890612,0,-3.7109963375235018
3803821,0,-4.234749668420122
1330502,1,-3.50092951251278
709582,1,-3.8294231196984794
206090,1,-3.7358503066792434
2520216,1,-3.810852551230251
1689699,1,-3.8740186350316015
3205050,0,-3.86127068079985
2232296,1,-3.549655147631011
1640941,0,-3.872197363995459
3708919,1,-3.8265531553347034
1008114,1,-3.573372681951827
2016342,1,-4.093340458804128
3254749,1,-3.5383918120905453
525025,0,-3.4116837684856
897138,0,-3.7753542065568566
2399058,0,-3.625095960275605
3254138,0,-3.8843370580884393
1276894,0,-3.6758451900467564
1127316,1,-3.982919965560994
3271059,1,-3.737652667167257
1375027,0,-3.925875773040126
2819405,1,-4.1845598566874065
3692000,1,-3.694170782942948
3463136,1,-3.7316587472618026
2580353,1,-3.4705574992689527
1143788,1,-3.9502420920307797
2046155,0,-3.829669576809889
385862,0,-3.7066019773778005
1648813,0,-3.8289053975665537
446785,1,-3.896592604972567
739586,1,-3.945069168394846
1640025,1,-3.3952285892846894
1477316,1,-3.2207534117958527
2660177,0,-3.510099743774725
2771688,0,-4.062439328936021
685049,1,-3.6961362421455326
2407313,0,-4.248509416427063
3006055,0,-4.102204185681908
2746484,1,-3.800365973281908
1356976,1,-3.462673684265587
2252109,0,-3.5655674941122135
2808781,0,-4.264357279699435
2285859,1,-3.780649940985887
2615360,0,-3.7628204890206214
2690354,1,9.065638246525479
3746707,0,-3.902300813623755
557008,1,-3.9389272434070204
384950,0,-3.4041467258172546
962089,0,-3.166174836796979
1807002,1,-3.7426758832859877
2160975,0,-4.0455307818840005
1113319,0,-4.053238683274361
2419961,1,-3.1734748800226718
3452566,0,-3.9058877045575064
865754,0,-3.316442731785482
3837913,1,-3.757273929063036
3474809,0,-3.6246536084481855
1441167,0,-3.6006924552398223
2914184,1,-3.4487782398522406
2804601,0,-3.912349165503929
995556,0,-3.9963652283984943
1627301,0,-3.382562398801083
1569262,1,-3.542462037820812
2922138,1,-3.7401765628150287
3248289,0,-3.789017580364293
700730,1,-3.795033583078764
478743,0,-3.994799162690351
2816980,0,-4.076009461218402
296958,1,-3.596673579242654
1292426,0,-4.053614797850402
2527772,0,-3.9116337413577575
2173809,1,-4.026437620648357
1953623,1,-3.728743392980784
651368,1,-2.9999190297988587
485833,1,-3.575376967517904
344385,1,-3.630460834750664
2641149,0,-3.9855346529439943
3456975,0,-3.624958563776733
1165523,0,-3.7600885322467072
2980254,1,-3.619745623733077
1067211,0,-3.905241595229313
1024449,1,-3.9430085117748233
1970258,1,-3.2055746644265906
929334,1,-4.085663250289679
2488383,0,-3.472578426488895
197995,1,-3.834555894323552
1360311,0,-4.282380404116262
2712519,0,-4.250099223130226
2716758,1,-3.5862485568460234
852461,0,-3.5685637618919595
2259751,1,-3.2396198825787357
3328501,1,-3.6718101837942694
2764201,0,-3.976248959965551
470650,0,-3.594548187789787
2501742,0,-3.609675205346875
904725,1,-4.004497782976275
2154708,1,-3.941370659357169
1107831,1,-3.5556746262269665
2678387,1,-3.6358281140504283
3413112,1,-3.946196096301739
2887522,0,-3.4948338176952234
2733755,1,-3.7852391834047756
484880,0,-3.5484599610902774
2156847,1,-3.4807440569055554
3375436,1,-3.148056189218377
751668,0,-3.869999474036253
2860299,1,-3.8358995454406712
3733660,0,-3.5461495783287815
2249461,0,-4.128613758433098
704259,0,-3.508287415045823
2495098,1,-4.078599611620722
312454,1,-3.9509005345726758
395247,1,-3.648771177689795
1975316,1,-3.6301754397255923
481959,0,-3.9820568783409067
2985929,0,-3.7963899394959726
2883453,0,-4.210043122685846
1944567,1,-3.6215638660699128
533665,1,-4.233439655631093
3886704,1,-3.716772594959717
3197497,1,-3.995109263642164
2172368,1,-3.3425637965857424
3862459,0,-3.71216848067169
2120961,0,-3.9197221184356277
1498169,1,-3.940549463642431
3325639,0,-3.928361348201541
3528752,0,-3.8406377454005263
1218100,1,-3.92810439905922
1065022,0,-3.9912010729594463
3429181,1,-3.5261271821649327
914879,1,-3.581317051498233
1688133,1,-3.951522848216567
2172110,1,-3.6561211716142896
3087662,0,-3.841795983646142
1917232,0,-3.7600600059606344
200420,0,-3.862711520652422
299977,0,-3.9130043777990684
3457461,0,-3.6655090629103557
3411556,0,-3.7864220380549973
1736749,1,-4.014904162271987
3509564,1,-4.330557542441739
3052820,0,-3.890262106151685
2193839,1,-3.54521263205607
3392505,1,-3.828915880573075
1012867,0,-4.1122011326741195
3832099,0,-3.943874781959056
1349899,1,-3.704472819198046
3053180,0,-3.752884270459111
1809237,0,-3.760910693053381
3541283,0,-3.688599877113248
2277631,0,-3.6719275428457614
3198028,1,-3.4876668320302264
2855048,0,-3.7839543155631428
1911535,1,-3.9187619236086704
2811786,0,-3.3135081959510573
1539931,1,-3.419912862623515
2961655,0,-3.482422128362759
627662,1,-3.4063124522496193
211402,1,-3.7840298785103643
306028,1,-3.713258627631832
2482663,1,-3.4659871657556818
1674148,1,-3.7439248353994374
2877500,0,-3.3583721422750643
3251823,0,-3.628299920673151
2139252,1,-3.7678432819217256
1515393,1,-3.4092705728210255
283870,1,-3.1907981526747946
2626535,1,-4.0671837626818546
2016739,1,-3.801797671899476
571682,0,-3.519201378858482
1734625,0,-3.8542229211389754
468007,0,-3.7749692735566995
1304788,0,-3.5076363747124395
2460936,1,-3.6369311232740666
603741,1,-3.793922996394235
1221221,0,-3.6955247118842633
3854305,1,-3.6115919280083246
2237510,0,-3.5500795825350653
720989,0,-3.3685611193555216
2137388,1,-3.833731323295858
3910567,0,-3.7250638178832127
1893333,0,-4.0069740881659675
2169405,0,-3.771669214581911
877620,1,-4.4474440583291734
713543,0,-3.736604786254657
1388978,0,-4.2031931767593695
1604218,1,-3.7664958482896393
3520139,1,-3.621708936534874
813014,1,-4.027715917639054
1246563,1,-4.13028358726816
2543137,1,-3.704426332405598
1587332,1,-3.71405100512198
2729332,0,-4.152599425928974
1879552,1,-3.879069792174733
2733786,0,-3.5453368002119903
417878,1,-3.277383541447974
1082939,1,-3.543652098376953
3487034,0,-3.872846433746782
1690243,1,-3.556407528180638
3030982,1,-3.441122495872939
3066176,1,-3.863783815188964
3115706,1,-3.243022074425298
2557775,1,-3.723965419116627
3891560,1,-4.004137110015842
2762905,0,-3.920265494540076
2142863,1,-3.857939665597527
3703881,1,-3.8581056563306317
3253640,0,-3.7167272374169076
1633051,0,-3.7964771453766932
2396705,0,-3.533465376704815
2285431,1,-3.9471648074744317
3337593,0,-4.052004855887765
3456592,0,-3.85193704003332
3388735,0,-3.8709544924250405
3528065,0,-4.017535052038718
1882684,1,-4.166106747495658
1123912,1,-3.505978725994215
853753,1,-3.7206541694679642
3403698,0,-3.574183629729825
3874829,0,-3.6844081139081064
3876509,1,-3.8268202196178533
3074528,0,-3.933086814780428
605501,1,-3.6457504517472237
470373,0,-3.9639268058963775
2044240,0,-3.7387061522147738
1724508,0,-3.647966098563938
3908555,0,-3.3056917789920712
460101,0,-3.6131708772406164
332921,0,-3.58280564276476
2182570,1,-3.9122522932623713
2606946,0,-3.610232740284814
3016602,1,-3.8169798748828114
2888753,0,-3.8021557020984145
2676280,1,-3.551734749023449
1774336,0,-3.4911244670229205
3152732,1,-3.6215290593349945
696621,0,-3.7894764103530267
2803488,0,-3.855802095969948
2253995,0,-3.919387746235231
431659,1,-3.9275882925964836
2935412,1,-3.5711640854859974
488183,0,-4.074054709924446
3781494,0,-3.3476083575116333
1613891,1,-3.7486980441212707
2177430,0,-4.4826222368932145
1386093,0,-3.7290035426678525
2714483,0,-4.348118393461656
1426658,1,-3.624432184362047
607931,1,-4.135114582621235
1345124,1,-3.606659724697188
1354340,0,-3.8857912963450763
1781351,1,-3.7123322872698044
2132509,1,-4.176805760202761
986684,0,-3.8764732635407966
1731200,0,-3.8203345095692023
428687,0,-4.043831546013037
1435072,1,-3.628393292906077
1622379,0,-4.4392840879419255
746804,1,-3.7685356419987013
2123285,0,-3.81434699234137
1562591,1,-3.792398253129917
1001477,0,-3.6588920463845382
708378,1,-3.726124224641267
2544404,1,-3.566628371652628
2450910,0,-3.88520465366014
3851068,1,-4.09998669585741
3438070,0,-3.6712830242062227
2620765,1,-3.750881093589163
3942630,1,-4.106483285845941
2051719,1,9.553341236469032
1483075,1,-4.23247470151599
1047992,0,-3.87648546692125
621164,0,-4.1108050320555005
895163,0,-4.3179657635841115
1388329,1,-3.9716699564654836
2926891,0,-3.649614460887138
1383815,0,-3.8189354745773754
1031766,1,-3.7876697252708116
909763,0,-3.812179453082978
3357730,0,-3.4903631985361603
2595877,1,-3.962592541113688
3890960,1,-3.2949040014149036
1297687,0,-3.923651379523434
2454922,0,-3.621636074773418
3055767,1,-3.6720114078368695
3206673,1,-4.105027324354746
1767872,1,-3.7036504862519313
2248357,0,-3.9280671237221467
221151,0,-3.6803877924164268
1978645,0,-3.7788523375973253
2250307,1,-3.6228852068924033
3398722,1,-3.6751108256783027
1379850,1,-3.365413337665195
3220880,0,-4.183102538461445
1758902,1,-3.561450806465422
1377268,1,-3.8723493040804855
3488494,1,-3.634801730591185
1813061,1,-3.579250402925185
1981797,1,-4.217961243074974
3079640,0,-3.9738124630945024
2870118,1,-3.7647875672943387
1569273,1,-4.186304822444286
3490404,0,-3.720476466124524
1789577,1,-3.332465858128459
1523401,1,-3.734573355298916
1628319,1,-3.6390618970963757
392447,1,-4.087138839233147
1853984,1,-3.6443907545325542
2283582,0,-3.9173165872514453
1413511,1,-3.391345288646282
850123,1,-3.408437990999797
1004111,1,-3.6980460282252436
2032557,1,-3.7786842145715367
1017388,1,-3.3404567345083462
497477,1,-3.769329471408543
3483701,1,-4.247463104412866
1436834,0,-3.855091509529781
3674135,0,-3.952944125361945
826999,0,-3.6378938598981874
3009429,0,-4.048258924727279
3685346,1,-3.8218058857530357
2676689,1,-3.8818336914752485
2001521,0,-3.631565854212726
1341361,1,-3.613534581526891
1273157,0,-3.956065423857989
1729124,0,-3.8707022725453077
1055123,0,-3.872698358017725
3272835,1,-3.914792042652388
2990167,1,-3.4083396722232746
3303524,0,-4.112200857090035
2786812,0,-3.4231329844660086
3339556,0,-4.116092429788766
3230104,0,-3.9268494025846303
969251,1,-3.8782488972999065
3786242,0,-3.573322645630599
3261835,1,-3.678697443411361
1413665,1,-3.878178039591851
2854904,0,-3.7710301557315713
422447,0,-4.067733771372794
2277409,0,-3.9301453908357735
312127,1,-3.8937093238947846
2906373,1,-3.6417718545839293
1695988,0,-3.8909605643057974
252331,0,-3.6010318975624287
3435124,1,-3.5213605753360184
3442337,1,-3.9451585174991983
3679158,0,-3.665436602276219
2150977,0,-4.151959074316677
1002015,1,-3.667078474612504
1608519,0,-3.59598809154493
1972157,1,-3.5693580820807966
3436727,1,-3.5322390256319913
1907658,0,-3.8450238198827758
1875741,1,-3.1211801417554046
556221,1,-4.02720827579431
1495725,1,-3.5346932767144863
1618494,0,-3.9829155172984576
3684712,0,-3.9336485552753864
623672,1,-4.0611933415712835
1406714,0,-3.8082528480386544
362376,1,-4.0612274575437075
1716281,0,-3.85938911412537
1592752,1,-3.5792527023192973
3007906,1,-3.7563267287219615
3475999,0,-3.6958055431662995
328081,1,-3.427596813091572
2851371,1,-3.8585296957556166
1488154,1,-3.5423176094400692
862178,1,-3.7720739726533097
442917,0,-3.942105840612074
886504,0,-4.301765073232501
1014570,0,-4.03601276741184
3787624,1,-3.7740622963629677
2064892,1,-3.778473292061665
1129588,1,-4.041953752241477
2059675,1,-3.4176066385271473
971668,1,-4.004382435329139
409515,0,-3.572505181357479
3033650,0,-4.21671964514589
362872,0,-3.572218290563154
2238335,1,-3.8730426895965913
945851,1,-3.3753283005237176
308174,0,-3.7240159276522165
2777102,0,-3.930385196924688
1216472,0,-3.595419777137524
1378079,0,-4.511203424752699
2452823,0,-3.6802973278039812
3535113,0,-3.937896344411488
2678843,1,-3.744056467220136
2531934,0,-3.763364643575181
2718525,1,-3.718460987032703
3512944,1,-3.5190973275774375
3294146,1,-3.611024638370789
2234988,1,-3.551482155524038
3488413,0,-3.771760796005939
634293,1,-3.819499595729226
3780512,0,-3.719968465160836
2587226,1,-3.6334780692061663
2047536,1,-3.8535372157702
2737074,0,-3.875030846627681
1680203,1,-3.90776954156256
945058,0,-4.207553496228997
1663910,1,-3.320618109425464
3951486,0,-3.484736435154017
1094665,1,-3.8861661717574156
3457630,0,-3.3686983160683583
840108,1,-3.807349768706819
3050535,0,-4.501522693183463
2973961,0,-3.936756336136946
1362723,1,-3.9353361405021103
3126752,0,-3.781709779819346
1327465,0,-3.791372299719753
3411668,0,-3.4455024906667924
879865,1,-3.701256453836134
3071154,0,-3.655670805871415
539373,0,-3.715926602841865
627352,0,-3.092964011267323
3006180,1,-3.7456404574183257
877952,0,-4.054842116136101
1984514,1,-3.6618311055360344
2988655,1,-3.825271525759187
1134465,1,-3.8588060850898063
917470,1,-3.6965840491561246
577709,0,-3.6222390953686103
345049,0,-3.6372031824021813
288310,1,-3.616290321370373
1588033,0,-3.477860350118442
372409,1,-3.535618080608249
2919010,0,-3.344888954492352
3748777,1,-3.5115901808667673
1574067,1,-3.5583509591667135
685324,1,-3.348807163868092
2180510,0,-3.6829368774897078
2461268,1,-3.8806317885399384
3727744,1,-3.9835859553610815
1194654,0,-3.8925548889129384
1905164,1,-3.8137245329671376
1864270,1,-4.146747525351994
1702115,1,-3.7011366967140407
546614,0,-3.7617856774303338
2006822,0,-3.467232237968751
2219943,0,-4.077950068879462
3913419,1,-4.118227389341029
431898,0,-3.710579165843646
283119,0,-3.458979239871626
2564385,1,-3.629102123940499
349435,1,-3.6227220479609947
3385928,1,-3.6309791082289076
1488400,0,-4.027634324954584
2962800,1,-3.988354888696466
1017641,1,-3.3530354807622027
2947902,0,-3.7611591728452973
3718671,1,-3.342520381503066
2961669,1,-3.4543773141585334
3270517,0,-3.7999350876729254
2532007,0,-4.26318629282394
1457365,1,-3.4597651882445257
1582992,1,-4.188027061834784
2257141,1,-3.974194804530603
2559746,1,-3.8412926631936015
2689719,1,-3.908895480520483
3377977,1,-3.4786970694677155
1517240,1,-3.7423824519914253
3854502,1,-3.165228007600777
2978033,1,-3.4751997902430647
1121798,0,-3.5511839589308756
451978,1,-3.4752074315080796
3428400,0,-3.920272275234924
2938202,1,-4.00073972986744
1560023,1,-3.709666397530079
1670031,1,-3.506729113604376
2265312,0,-3.4600976267521544
1361393,1,-3.628823636918843
2269238,0,-4.100667434608258
990099,1,-3.7464443295083467
843666,1,-3.956794844938116
1960150,1,9.082832873070474
3717135,0,-3.368624251802354
1872357,1,-3.751183350921887
970805,1,-3.1110669674820555
3331722,1,-3.593837666593395
3309422,1,-3.8464543068074755
1056517,1,-3.8081380917164664
2549873,0,-4.150961018343011
1624221,0,-3.6287394640280595
669093,0,-3.468166848232115
2878146,0,-4.309336617821766
1957401,1,-3.657791571456355
2002697,1,-3.810663940659309
1523004,1,-3.98674241656605
2225711,1,-3.384005513785149
1793530,0,-4.005047096547118
705474,0,-4.305471080760601
3459682,0,-3.7582342677651175
3136962,1,-3.7345935269507824
3739757,0,-4.219848646002334
1750072,0,-3.650605004425944
1316746,1,-3.5348242246190726
2418827,0,-3.7331646661822044
1498353,1,-3.76437918480359
1016757,1,-3.3495383447005804
3430840,1,-3.8966617065378477
3244959,1,-3.56582024936642
1643454,1,-4.0204272282821965
1106655,1,-3.193474231589369
587640,1,-3.799239160029761
217682,1,-3.9358210267345353
3754685,1,-3.86973868720869
3258001,0,-3.752272424651413
3460921,0,-3.856172975955729
2209017,1,-3.3251163878325847
1072832,1,-3.837872905626331
995780,0,-3.6867477272346045
3089192,0,-3.6922897093655247
2190780,1,-3.9071491528495588
1163200,0,-3.413475344910288
367897,1,-3.6968562560184113
3853790,0,-3.848291805482521
3234063,0,-3.704486925342519
3410699,1,-3.7809228895714058
991090,0,-4.008961416349079
2425858,1,-4.198843702368293
3782495,0,-3.703724020360473
3341656,1,-3.9784374643367033
1126116,0,-3.6058565973008903
3873669,1,-3.71834772697758
1613269,0,-3.860785432509789
979737,0,-3.736073134044966
3067472,1,-3.515033816067159
1620175,1,-3.717638777563471
750159,0,-4.157073893410091
1772033,0,-3.7794969456046306
1718542,1,-3.380748370435305
290308,1,-3.7469500074614213
2437732,1,-3.597509107733998
755075,1,-3.5148044887763885
2997251,1,-3.264142727254606
3748478,0,-3.655380824645394
707425,1,-4.016684267993774
902275,0,-3.7915785586515445
3337411,0,-3.801779307561909
3336229,1,-3.794070795360833
3282773,0,-3.659539866808896
2144069,1,-3.6400420347984053
3419342,1,-3.7381258607848147
1979697,1,-3.6691908744044617
3412334,0,-3.4192092848028395
3262251,1,-3.516003808479233
2261656,1,-3.5784048579911545
532593,1,-3.9308030339294846
273249,1,-3.8721400010879967
1418765,1,-3.5341253246694464
2898244,0,-4.210560688866636
3888251,1,-3.6814365287854467
2428908,1,-3.9317825733792615
421671,0,-4.149884480365205
286164,0,-3.715527237206833
534093,1,-3.958889511136967
423084,1,-3.4016459306998232
2851931,0,-3.7853320136667703
483614,1,-3.6670552067133504
2797871,1,-3.83092755150817
2638917,1,-3.8017667871952927
3691362,1,-3.646282772370459
2969528,1,-3.8613738857750715
2522022,0,-3.3494867787354843
264764,0,-3.994590675937431
3254908,1,-3.8222955020184335
1212922,0,-3.593355090685917
3003075,0,-3.857648874728793
825940,1,-3.3576278079612054
3520578,1,-3.7686628544391496
3224751,1,-3.7227244082955893
1016514,1,-3.6460575190610074
2555888,0,-3.8409483218544014
2856441,1,-2.9994642399966263
926780,0,-4.1918548557755
3159827,0,-3.4930131990107247
1987676,1,-4.273919758028715
1644926,0,-3.8020865012175014
3222345,1,-3.351634200566665
2968454,0,-3.5066834304670116
429017,0,-3.8624684134090894
3371438,0,-3.2722601832219476
3411243,0,-3.9422384668314896
2164783,1,-4.208428324387994
637397,1,-3.193519033604942
802150,0,-3.3966031432297368
1030007,1,-3.9066052265619
2812526,1,-3.4045262816002833
1339703,0,-3.829391651412004
349474,1,-3.8061061431297567
1035392,1,-3.3190436831864587
3665545,1,-3.9263564999959177
1314516,1,-3.6606328493274027
2040481,1,-3.367914798303032
1276648,1,-3.9473099142785775
3684007,0,-3.9587996480274157
3839167,1,-3.6930129948994823
209260,1,-3.6137087097284324
3933591,1,-3.783830186872118
3251723,0,-3.4307320179543
1578056,1,-3.836825664246425
526220,0,-3.613702959028103
3279189,0,-3.7664626290391023
1154642,1,-3.470370319733522
961296,1,-4.0642283453495045
1259169,0,-3.3942823483220756
3842926,1,-3.7876978241275983
2008220,0,-3.5454198358845117
700729,1,-3.9383795508222175
2667769,1,-3.733431084481142
1734002,0,-3.7187493046496822
1275335,1,-3.0648917743908584
614189,0,-4.086763676982128
2483766,0,-3.9668075021163234
554331,1,-3.702155754786476
2213518,0,-3.647518088132833
2521429,1,-3.3758875117258893
1509526,0,-3.8686238842314387
3075402,1,-3.9968187658623444
2878393,1,-4.027576829746779
1444785,1,-3.420083294235869
2037310,0,-3.4483138764188737
1538355,1,-4.551271599765018
2733101,0,-3.9111152490667878
1879922,1,-3.9398927746354633
3870060,1,-3.62023513044753
2922442,1,-3.39227371387417
198342,1,-3.2918917808547614
745290,0,-3.6516244032300995
206575,1,-3.770093465650059
3478885,0,-4.045722155131969
2948052,1,-3.2983241190569106
3148604,1,-3.0254356085184773
3033072,0,-3.9830997602686833
1393690,1,-3.926610063242527
3098919,0,-3.6837127270872063
1126908,1,-3.827099351213455
2192421,0,-3.8743605974305537
724728,1,-3.428641258385506
216829,1,-3.743769251857666
282667,0,-3.9008335385381407
3955661,0,-3.281309393095912
1365162,0,-4.165364084585025
3051017,1,-3.2523294877704054
2394132,0,-3.2870658269829898
1362830,1,-3.2220972615941497
3149992,1,-3.4949500304376975
2032544,0,-3.5435043592350626
3727169,1,-3.5189191986416235
2834595,1,-3.7870513979717573
2027499,0,-3.5892919472418896
2434781,0,-3.525747655243382
2909959,1,-3.772356620474255
1093355,1,9.790179411497373
1577384,0,-3.869269078571931
1661215,1,-3.8045602772994678
1705259,1,-3.207065790132205
2858413,1,-3.635102605944252
3871476,1,-3.233944878087093
670621,0,-3.2375025201315566
1334676,0,-3.499465019095721
3872961,1,-3.6173746753666225
351455,1,-3.6148784837354713
2014809,0,-3.6692365836387086
803610,0,-3.5613296773005754
1509106,0,-3.863671053428198
2705080,1,-3.39263004467061
1592466,1,-3.488454452786509
1107409,1,-3.3889174063226815
2210597,1,-3.8226114370520423
1457423,1,-3.6354338168585763
494718,0,-3.387644519126809
3325063,0,-3.3836736339353815
3083255,0,-3.5241930939750805
1462708,0,-4.132731340477506
1564681,0,-4.101191762887877
1544100,0,-4.12122901053052
1871519,0,-4.353235259510787
3709905,0,-3.757909350576008
3877577,0,-3.544139878568472
3384327,0,-3.9737486164109943
1636927,0,-3.825575567715429
3534921,1,-3.9341499111387823
302536,1,-3.8103482326687415
3337189,0,-3.852216464601009
945664,0,-4.141976157798487
2508383,0,-3.9196014060965627
2812877,1,-3.331190229492782
2534936,0,-3.916621603886169
3332805,1,-3.841759610890026
2815195,0,-3.687365095544911
724986,0,-4.365935249671959
1561765,1,-3.906975335540321
2176892,0,-3.5821993531238876
1494650,0,-3.9206107565979598
1784200,1,-4.015754169737885
545201,0,-3.949256087926267
1106103,0,-3.976503081018632
2447258,0,-4.4597807775824005
3789961,1,-3.6490548766079365
3313587,1,-3.8083880570028525
217366,0,-3.684670709469165
2605886,0,-4.071007877828842
3886410,1,-3.2071945332413185
1139503,0,-3.720355391389227
2682305,1,-3.8669652764102054
1836198,1,-3.832769759237721
2506453,0,-3.3819450620143052
2575014,0,-4.1141364411045105
3918023,1,-3.4316271587174056
2873098,1,-3.5942121049812488
3483376,1,-3.4858537038932575
3701378,1,-4.019559843485334
1788365,0,-3.9103259022179064
1261970,1,-3.985473338409106
1514945,0,-3.5623653811714413
1069932,1,-3.8784688514288743
3296126,0,-4.185276197184861
1248457,0,-3.470573221238884
749299,1,-3.388244295124644
3096862,1,-3.9723254210235854
3100963,0,-4.182751472035222
3443504,1,-3.7002296369699064
2445065,1,-3.921786763568909
1621328,1,-3.652553124353614
516675,1,-3.6455040844924227
1569812,0,-3.9805918721718165
2947037,1,-3.6859262603547625
3120048,1,-3.5293642356296218
1575084,0,-3.676333197347507
3770826,0,-4.126686005404695
626477,0,-3.622445616044839
3333456,1,-3.5553405628086643
1073870,1,-3.803755985720705
2859830,1,-3.9928332297802758
3514105,0,-3.5425299615139747
3949144,0,-4.151179372540025
627734,0,-3.606833212131229
1461425,1,-3.5841544753682975
3762473,1,-3.3946601281209374
580822,1,-3.4808417165894694
432975,1,-4.097173064736817
533129,1,-3.6212209321821764
1275442,1,-3.7508836899970914
3292002,1,-3.94343378923653
1831541,1,-3.9027280778598357
2969044,1,-3.7184642083719064
687860,0,-3.5870592671062265
2197695,0,-3.5611324240955864
1988649,0,-3.8106643596238574
442386,1,-3.5832104727374587
1728481,1,-4.015898779036901
929645,0,-3.7625935813523834
214900,1,-3.1912945484005886
2574629,0,-3.8606955690936915
308040,0,-3.8822631375124144
2261852,1,-3.7624390057166752
2796256,1,-2.858966280722946
2141510,0,-3.777647332851407
931559,1,-3.3063003190016618
624156,0,-3.5926113935575827
1723297,0,-4.251801334791652
344366,0,-4.129728725147068
3082486,0,-4.143061089402635
3504216,1,-3.821418781612471
565864,0,-4.449988410894283
1170709,1,-3.707350569798234
3150627,1,-3.667558619066962
892273,0,-3.692202622720453
369400,0,-3.679629514400359
1410706,0,-4.032441821731213
989647,0,-4.000770980331897
2745764,0,-3.7334377093114854
246459,1,-4.0568118367922406
832029,0,-3.7465147727594874
2407989,1,-3.1414802431316957
3381680,1,-3.8355068814358493
1883387,1,-3.5879820637526514
3914741,0,-3.6924895787664975
1665212,1,-3.9593778274176348
205495,0,-3.7418601794875124
537512,1,-3.5291289968743675
3442105,0,-3.7532911747857596
2660298,1,-4.287124682370525
2142749,0,-3.708308550165334
1365044,1,-3.5213552247340925
2722980,1,-4.24221210058058
336470,1,-3.3773176765889734
950272,1,9.289186422235279
2489993,1,-3.248648511508907
2391884,1,-4.282943057406877
2973333,1,-3.5097806858190106
3305903,0,-3.9143188544836507
2517139,0,-4.259127761180206
1507151,1,-3.6605675907040123
1492053,1,-4.117073445160376
991521,1,-3.682618051985772
1171220,0,-3.601061901595176
1326012,1,-3.357189640260483
865356,1,-3.423099039293878
3313405,1,-3.6072675467516198
682418,1,-3.4209215061972618
1991067,1,-3.9230320876999736
3512636,0,-3.933766652224361
912282,0,-3.721625043110719
512569,1,-3.847431379646463
1839568,1,-3.49804127189654
1362162,0,-3.8379997883532653
2922628,0,-3.768276005005083
2212868,0,-3.6453752381822926
3714093,1,-3.1030919528648084
3767546,0,-3.7026451978382697
1742755,1,-3.9010288295300835
3340308,1,-3.5777054023413335
469464,0,-3.5721105572021283
1750359,0,-3.5514370029460003
349439,0,-3.965985722579136
3139876,0,-4.06699513508117
3291759,0,-3.9554455986021226
2450030,0,-3.5028970377677737
2219087,1,-3.3058707289667595
2889738,0,-3.7599873279310976
1227577,1,-3.3140725140118215
3146746,1,-3.7723611770092424
2215977,0,-3.5149262568749386
216627,0,-3.6808527205870827
2518292,0,-3.6436449148655563
1514386,0,-3.6085999707973873
3347093,0,-3.7693621037745397
681181,0,-3.888173872513941
1390856,0,-3.9180070336686286
3218091,1,-3.524015852957611
3898202,0,-3.657695456103013
2701294,1,9.026722261124391
3292883,0,-3.996487578057306
403923,1,-4.027360268982861
3068510,1,-3.9143747311623462
703667,0,-3.688429375051053
580566,0,-3.763159360801517
655092,0,-3.9177244662534103
2684374,0,-4.180791385924919
531867,0,-3.792287698853611
2485518,1,-3.584051877478931
3772066,1,-3.8461113674096286
3909642,0,-3.468392136302455
3234647,1,-3.817632292370346
479677,0,-3.5462118552687896
2226922,0,-3.7689352435697367
2247997,1,-3.989452353242077
2886825,0,-4.1007031232548625
328570,1,-3.597396377115558
751763,0,-3.6770923029937594
582962,0,-3.4526370944321596
1840788,0,-3.771551014807234
3341321,0,-3.830529162053956
3245011,0,-3.9065372463446018
1510226,1,-3.6748085796950543
3223692,0,-4.066235679756363
1717394,1,-4.026841819508226
1756505,1,-3.6778420651623347
1554085,1,-3.597212851299137
2523436,0,-4.157064480333662
460220,0,-3.639039906384943
2707366,1,-3.9358313581410926
263002,1,-3.9940722906199633
642122,0,-3.6982076957473082
2940752,1,-3.643651246029038
279173,0,-3.962856176006682
1150079,1,-3.6723300203294618
1879665,0,-3.5711163089762836
1569949,0,-4.01091051142262
541879,0,-4.288647617240223
1417545,0,-3.9530505010423624
640394,1,-3.014623516365225
3148205,1,-3.679061113042314
1582266,1,-3.357493399210194
3475696,1,-3.832016677759999
1627082,1,-3.1649970768514297
3152665,1,-3.432129109239037
1525899,1,-3.8416816634808852
839518,1,-3.8499360412054227
263258,1,-3.4238526831597245
3832081,1,-3.5359838537658024
519840,1,-3.1801648410147965
2621495,1,-3.730065358485422
2163250,1,-3.6647346593479635
717006,0,-3.497638264794354
1731006,1,-3.7652843271339536
1100290,1,-3.6109180673117245
3479466,1,-3.5403105776795196
2513323,0,-4.30877797099731
