sample_id,z,y
1611158,0,-24.902054482799443
1158218,1,-24.958644066048887
3156488,0,-25.820324717456447
2650915,0,-28.729616297899867
943562,1,-25.412192529643313
441470,1,-24.676829774446045
449256,1,-24.786633230933997
3708724,1,-24.68895918713916
3015616,0,-24.578803502959026
3858823,0,-24.84953928638982
2202139,0,-25.059258344054257
409545,0,-22.212187411893094
1030383,1,-25.899160969947012
2677375,0,-23.021283816442736
599863,1,-25.349024444082502
2137040,1,-25.336226027706687
3763088,1,-26.02300657551186
863035,0,-25.25145582810946
3417926,1,-24.989408960347237
1714634,1,-25.143916039075634
1961694,1,-25.183326818378053
3923789,1,-25.228169735103478
2140959,1,-25.295183690260874
2732648,1,-25.278075746069604
3939010,0,-25.14811645892245
1999603,0,-28.900091414416966
424379,1,-24.360839366010122
2686775,0,-28.73132479703516
3941292,1,-26.04191676109918
3938644,1,-25.529540610045974
1508164,1,-25.759522911636864
913497,1,-25.792032105779036
1829410,0,-25.46140098535518
440276,1,-24.90225176837662
3841596,1,-26.576367125565902
890362,0,-25.647487443889005
2941436,1,-25.681911649517296
3921289,0,-25.90249410473795
1259792,1,-25.103432355514382
1025472,0,-25.184329094412444
1221252,1,-25.458885785242177
2571422,1,-24.945236874388616
2966490,1,-25.44009331880202
3144926,1,-24.865644817167972
1088692,1,-25.83307357916387
3463925,1,-25.266979436876337
2966057,0,-25.62964515358863
3137694,1,-25.07039561303597
732403,1,-25.549977078837152
2412407,0,-25.428613509713703
661094,1,-26.05614182459501
1078107,0,-25.134476828250705
829943,1,-26.02063445901089
2703862,1,-25.268518432052574
580377,1,-25.588481011547508
2490255,1,-25.762856831808513
1557024,1,-25.630046003012513
3669184,1,-25.44317885336933
1274446,0,-24.855399253805576
2056562,0,-28.027402506985208
2512074,1,-25.995996636881795
3218102,0,-24.74222399868344
1848751,0,-25.33864097190798
3486231,1,-25.372401898909434
2810778,0,-28.416321114124923
1227323,1,-25.264921801996827
2419848,1,-25.19424369031109
1973184,1,-25.476969088823036
3528244,1,-25.73816806672084
618102,1,-25.417604554612847
3854191,0,-25.77810538777605
3663677,1,-25.096010648209827
1346370,1,-25.819337307779527
3206675,0,-24.75148681021828
3875758,1,-25.559398036294127
971645,0,-25.10427155814225
1088576,1,-25.70993947217797
2802748,0,-25.68038096469369
1699351,1,-25.29514749413761
3232565,1,-25.837156875587898
2555652,0,-28.53903542110965
1564937,1,-25.52217899521731
2534952,1,-24.32916041148468
1609763,1,-26.142084336713303
617707,1,-24.795901200426353
2437151,1,-25.646447688701265
1279627,0,-28.833982297085303
556289,1,-25.486685673361507
674868,1,-25.1469152304363
3755670,1,-25.07296932186492
473465,0,-24.81733534657147
3190150,1,-25.27232984963755
3314214,1,-25.40390205484853
3103941,0,-25.294092708831585
1327460,0,-25.209683959021728
1639323,1,-25.030098400391356
2162508,1,-25.622581788607985
3219049,1,-25.218642225718575
220106,0,-25.175361643387163
2624246,1,-25.306396540572962
1736532,1,-25.197728402624236
1261192,1,-25.431893461543908
2275656,1,-25.73923047121297
1782283,0,-25.627396263486233
3499812,1,-24.728500944618208
3664911,1,-25.748713577639673
593824,1,-25.57932761127927
3752752,1,-25.609307420692037
814391,1,-25.36126991511802
2248865,1,-25.525797032230752
2840146,1,-25.038979225262263
2947895,0,-25.62520664129191
1051936,1,-24.379209179847035
642421,0,-25.06808596105734
519591,1,-25.356519749596103
2491781,1,-25.222464220345532
3175377,1,-25.3484113383929
677663,1,-25.7572698461379
2656028,1,-25.656524557618283
2125795,1,-25.847156128402816
2473495,1,-25.792246683118414
1758985,0,-25.271424175015273
737399,1,-25.768160577607826
2255128,1,-25.529217676791653
2729622,1,-25.79951928202268
1446972,1,-25.417580424616922
571689,1,-25.752225578666916
1327540,1,-24.62497861256539
3265326,1,-25.91186011217262
1100806,1,-25.4644283921802
2561225,1,-24.556711886763953
2793845,1,-25.63036049051951
944957,1,-25.726473728948104
2696107,0,-25.223430951759727
3777675,0,-25.509103385721204
3524298,1,-25.898178819439202
292528,1,-25.477520157868973
3866466,1,-26.036049054963975
2419278,0,-25.184667316063273
2014987,1,-25.52164260691176
1355769,1,-25.888793718195622
3124501,1,-25.810299782739
3841324,1,-25.22174326679208
906100,0,-25.19667837684804
3444211,1,-24.762005647094156
3328500,1,-25.334037975500955
967470,1,-25.26642397179384
3950556,1,-25.387950849318294
1355844,1,-25.89365636038792
1907420,1,-24.74710035724611
1789188,1,-24.910492183180065
2437899,0,-24.375308953297434
823411,1,-26.561338240052994
1851242,1,-26.165816182778165
1527092,1,-25.626040107801074
2229445,0,-25.25309744710183
1349895,1,-25.909930390280188
2802148,1,-26.43560277036518
1464888,1,-25.8450845023132
2284549,1,-24.736998766946133
3878314,1,-25.295782233633005
3410882,1,-24.588840606872726
2125962,0,-25.684926453250476
2704888,1,-25.500056112207652
2173719,0,-25.03297011888868
2048491,1,-24.69678595569924
1404414,1,-25.67115348843589
1913192,1,-26.008814924060527
3019278,0,-25.41617941791154
1725795,0,-28.942300844422363
927505,0,-25.50809452337578
429897,0,-25.66541347454704
3486021,1,-25.171239354975807
955897,0,-25.513012475617124
3532492,0,-25.387824678448062
1077741,0,-25.671115419636084
1964930,1,-25.677639171892757
3860217,1,-25.244548517072385
3724140,0,-25.386086299987035
3415021,1,-25.49341287906651
389644,1,-25.868028495097516
2945842,1,-24.99560772901986
1640219,1,-24.63042445164495
1475789,1,-25.519727098164044
3928746,1,-24.747837460384385
1214577,1,-25.81281182527675
1608334,1,-24.7496364220402
2397684,1,-25.88954469592276
938694,1,-25.368229564514547
2565103,1,-24.990880538940292
3171987,1,-25.40490477091468
560553,1,-25.22924204253997
1684458,1,-25.31065388265814
2188687,1,-24.8694475722948
2774545,1,-25.115257394119784
2861777,1,-26.014163384579156
2838859,1,-25.4607505056638
3495364,0,-25.235462320071676
1583873,1,-25.384176712519185
3548262,1,-25.34938220454373
2977990,1,-25.03338145903187
1092361,0,-27.422675263980764
3195408,1,-26.144051250175057
2625646,1,-25.46370256624821
3739978,1,-25.568178335975116
531939,1,-24.90991276718524
3780663,1,-25.294312788776757
3043777,1,-25.39598952354787
3929433,1,-25.127908384374873
1441392,0,-25.90931638277946
3283035,1,-25.76881262266254
877620,0,-25.18396561517912
905025,1,-26.120631164172195
3075535,0,-25.14968291864864
3353537,1,-25.529127947709373
2118300,1,-25.36962651323002
3288882,1,-24.879667300382597
1432763,1,-25.247573811015236
2156847,1,-25.79008173826241
2548773,0,-25.30838543200625
3436712,1,-25.316476971349935
1711719,0,-25.23524835327029
3060373,1,-24.733506182929546
3673473,0,-29.08066610552872
1361936,1,-25.823678895915588
2238953,1,-25.227998842240012
1216200,1,-25.66903177524024
1388586,0,-24.609896102164473
260608,1,-25.074891396147223
1144253,1,-26.125455010489397
2669547,0,-29.156838015539428
1766837,1,-25.416454818591784
3547617,0,-25.047010799073355
3458519,1,-25.674287727932334
3253160,1,-26.284442394956972
2804917,1,-25.310754472880404
734608,1,-24.96086384788241
707542,0,-25.986504396581665
2887690,1,-26.324498472555767
3780770,1,-25.37807107537911
2410693,1,-25.033624727634542
3864753,1,-25.434819507276757
1199995,1,-24.846178892817537
942408,0,-25.46734021288393
1761189,0,-27.57737644360839
548617,1,-25.928022968025026
1261949,0,-25.400470170524173
284852,0,-24.884748276400117
1166781,1,-25.874100912276457
1999287,0,-25.163495579956365
230947,1,-25.569662964409616
339461,1,-25.47518044134225
412071,0,-25.064954475466934
397657,1,-24.934549353725416
2622805,0,-25.044960978704065
3155851,1,-25.088358729072358
1954206,1,-25.26774971307659
2949660,1,-24.824399907376296
2179791,0,-25.126430596367097
3547442,1,-24.896462175848008
1509426,0,-25.381518304453706
1946393,0,-28.217141763061765
3410786,0,-24.5988676884692
1496316,1,-24.888595574196653
2279201,0,-24.950979286317956
1282782,1,-25.08272619508963
1523428,1,-25.27499277595637
3127303,1,-25.7435272129002
478711,1,-25.79809070964048
360740,1,-25.290199930691408
1622347,1,-25.706503845203866
3171161,1,-26.0642255606636
2609114,0,-28.825627554668237
3281018,0,-25.114776797709748
229467,1,-25.41584256560774
1046061,0,-25.31316721596848
2052556,1,-25.498963940040305
3942702,1,-25.27461391616093
2233268,0,-24.931584255385022
631746,1,-24.633061683124094
3183133,1,-25.492894580207103
1029183,0,-25.566670286565774
533189,0,-24.75701652448788
3145740,0,-25.28763577584275
1775805,0,-28.970642862918233
3763887,1,-25.489755060604008
3204771,1,-25.70718011706898
2935189,0,-24.789501824365587
2500522,1,-24.963722440536614
2561947,1,-24.511913177439816
3722279,1,-24.786093506561706
928361,1,-25.239428630275455
1443262,1,-25.082634499307048
3695277,1,-25.818238144089268
3692174,0,-25.443950700492454
1755899,0,-24.776503508089245
3062839,0,-24.872381817461914
3719267,1,-24.604542050017205
2052686,0,-24.952610497669056
1998856,1,-25.248730751320824
908991,0,-25.838591282993665
3065204,0,-28.693873227107332
2203558,1,-25.75114343191385
2429439,1,-25.008307252745077
3843823,1,-25.981770517251068
2856092,1,-25.100161707182092
2949058,1,-25.757996489103668
3202906,1,-25.387210098266596
2211829,0,-25.68422366910028
264923,0,-25.35790757349029
864482,0,-25.46931545480073
3163302,1,-25.798274968755358
1087970,0,-29.618183584909318
3345183,1,-25.333711681409017
806589,0,-28.908384550844136
996543,1,-26.4023364134623
3075657,0,-24.889269705790706
1386112,0,-25.17327019693887
1857122,1,-25.922318518127284
3960151,1,-26.1012914293972
1458510,0,-25.760222857991305
3807114,0,-25.03807536544343
3368501,1,-26.094358948486985
254927,1,-25.76165468434309
1451405,0,-25.356111992438255
1951147,0,-26.089080530662468
2756652,0,-28.99376577830381
399366,0,-24.94426459148517
3067387,1,-25.102154685642017
3347389,1,-24.679718282607322
1408377,0,-25.560074442468917
1334762,1,-24.848921018982903
2184473,0,-25.372611398133746
3724722,0,-25.213449801232198
2654507,0,-25.212736230345122
3713924,1,-25.0274197593197
3110877,1,-25.630706798322745
3934562,1,-24.929717343965642
1883206,0,-25.08016141411197
1030840,0,-25.548310356473213
1241857,1,-26.182983343509957
1789236,1,-25.676642730137484
1408998,1,-25.91435571770732
3755249,1,-25.77145901321351
307161,1,-25.783020857537537
2975827,1,-25.297286421834276
628583,0,-25.58432973156964
1946699,1,-25.346661026032972
2177346,1,-25.793617042426174
926170,1,-24.914895057382026
1382015,1,-25.29962227175274
1254153,1,-25.298462720421053
3760290,0,-25.368740064429627
2113660,0,-25.364487544397292
260792,1,-25.28913398403967
631800,1,-26.339990966460455
1676296,0,-25.335979133280613
2148466,0,-25.26215266773147
351995,1,-24.98324144982992
2530201,1,-24.51055984519481
3056476,0,-25.114122689991117
3704884,1,-25.174133111848285
3116123,1,-25.286498733185528
876023,0,-25.4959227912396
2049905,0,-24.471587010281002
1900743,0,-24.540609387567407
1036195,1,-24.78160662405509
2022384,1,-26.32421932826161
436814,1,-25.332926606260735
1529175,1,-25.59073765932962
2791828,0,-24.963068293979074
3198430,1,-25.86905036390908
2637641,1,-26.679627434549566
2934749,0,-28.93742660173778
959830,1,-25.571417115565083
1414900,0,-25.00889387265889
3143036,1,-25.166126789937206
1402430,1,-24.94072611092122
586527,1,-25.314240609575446
1815232,1,-24.994007664372027
985745,1,-25.206682902372258
1835261,1,-26.05055504446455
752545,1,-25.76094674069282
1866692,0,-24.977843013099427
1560405,1,-25.758720602983402
1538353,1,-26.01120363176806
477337,1,-26.303956415360435
3272188,1,-25.75577125272912
3883134,1,-25.60385234653699
377176,0,-25.154555016112738
3514082,1,-25.21688752378111
500938,0,-25.148957156268807
1534268,0,-24.93865183905277
1624295,1,-25.23521037532179
1692227,0,-27.011647059576447
2218908,0,-24.785157035412347
1915208,1,-24.616522794728663
1405066,0,-25.3944327702522
1475079,1,-25.83276173894546
3198693,1,-25.561707524956418
3222812,1,-24.812230271723735
639511,1,-25.82946457868409
1406055,1,-26.152871679284072
1354477,1,-25.695013190099438
1882394,0,-25.393251625815445
493416,1,-26.011795333934366
3696271,1,-25.1086892893318
1300881,1,-24.67604916749046
312756,0,-25.042615381752036
2013429,0,-28.908520102294478
1728758,0,-28.89889881674058
1568471,1,-25.54581661944818
722814,1,-25.741987141393338
1495707,1,-25.633375227542707
1164806,0,-28.643018715055035
1706550,1,-25.162629171006206
942704,1,-25.120976174224413
1106876,0,-25.25939620485676
2694213,0,-25.1752915508812
3236104,0,-25.280103773405333
2398306,0,-28.586329445060876
927874,1,-26.00322209834105
3666586,1,-25.539474629138148
1695238,1,-26.14123430241129
3403612,1,-25.174955105423663
3071424,1,-25.538928122572347
1734493,1,-25.70559090675446
340204,0,-25.317118562132194
2592624,1,-24.8511527858218
3786227,0,-29.12319310455152
3095482,0,-25.714275320309266
3547600,1,-25.678836045894773
342410,1,-25.333479247089304
619660,1,-25.184456056550555
699440,1,-25.667465255058755
2793025,1,-25.09119160945039
1158767,0,-25.13595389107646
1244776,1,-26.2177861360888
2662182,0,-25.910318757917683
1024323,1,-24.99998692907376
3171731,0,-25.025715847714864
2491050,1,-25.495465033254142
3897008,0,-25.43764138327737
1144631,0,-25.23867808493923
1633155,1,-25.06835675487566
2770781,1,-25.783109219555506
1102058,1,-24.92381768075076
3922021,1,-26.011276694028002
2659309,1,-25.248644937179996
3795739,0,-25.971805995667594
375161,0,-25.07205667656722
979099,1,-24.98794813558352
3774258,1,-25.449208407995734
2780467,0,-25.69488585010587
976985,1,-24.79985140745708
937047,1,-25.56686275771788
232398,1,-25.99767058793863
666162,1,-25.19352566703071
3955620,1,-25.185199638460716
1585172,0,-25.85741493042353
1537252,1,-25.712573484935934
3025153,1,-25.817784721595114
2599155,0,-27.62688400592191
3379001,1,-25.54607210719931
1997259,0,-24.854273262872166
3776154,1,-25.37362433396936
1694068,0,-25.834803092340625
1760692,1,-25.75265905739351
551423,1,-25.137385810233194
2125491,0,-25.421157518766012
3750392,0,-25.391414931756188
2426105,0,-25.485190497331644
2881168,1,-25.032717191301327
2718680,1,-25.23184153566305
3326160,1,-25.54291797728389
3494015,1,-25.032893297807767
3753839,0,-24.73591141478408
578721,0,-24.6375587224434
2159308,1,-24.49955777286454
2129480,0,-24.90579871342083
3947896,1,-25.067491490589408
3714020,1,-25.7076132369761
2979514,1,-25.31994949663011
3050547,0,-24.675238505572597
3140437,0,-25.829813460957972
1814273,0,-24.893646563063978
1879955,1,-25.14529710205009
1276512,1,-25.20690589249313
1777793,0,-25.83785985157417
2238764,0,-25.31675761215962
3300036,1,-25.315716938156296
2411805,0,-28.365313391397972
477826,1,-25.40139319158238
2009585,1,-25.610602449988665
800406,0,-24.97768482334114
1600380,1,-24.770819766659613
3332784,0,-25.043909580933246
1853415,1,-25.06221263220264
2933123,1,-25.339909064266433
1620123,1,-25.610052668230114
492950,1,-25.698667265001042
2176814,1,-25.909181475315034
1441030,0,-25.34995706420116
1720730,1,-25.24939142974666
1320178,1,-25.81654869684773
2182229,0,-25.037281128562253
3442487,1,-25.658718736874967
1694702,0,-25.204589311548464
2556547,0,-25.617273312870676
642770,1,-25.763802159254237
2778533,1,-25.313675343832116
665109,1,-25.876070158194388
1818321,1,-25.53765893355607
1283598,1,-25.825175206102614
1676113,0,-25.181968095326
578686,1,-26.158186687939455
3311987,0,-25.40348105934982
355384,0,-24.892031571790966
3920906,1,-25.928185953244242
2593735,1,-25.349890768089324
1942722,1,-25.021687994840793
421022,1,-25.039610059561028
2701962,0,-24.42642432156824
3337536,1,-25.605162284899556
3691907,0,-25.936715265321855
634293,1,-25.37257810113743
3006674,0,-25.51807401830972
441678,0,-24.61214717701255
2029382,1,-25.509289184844892
525879,1,-25.70929248507307
1712543,0,-25.856349394104253
704937,1,-25.25681445907518
2721292,1,-25.555308243166657
2898370,1,-25.95128285123018
1907808,1,-25.709600837121265
2688015,1,-25.866733808902726
1687263,1,-24.77388385351026
2499183,1,-25.369919637173076
3691729,0,-25.34799084670376
2460762,1,-25.96405153228232
430101,1,-25.54485865919589
3231564,0,-25.345766636434234
408673,1,-25.816647952545107
994647,1,-25.720473518304637
1874047,1,-25.706963225321438
1988653,1,-25.61711146714633
1224792,0,-24.950428785043528
3482771,1,-24.964371820412754
1561799,0,-25.557819661812974
3347068,1,-25.947602106743126
2215942,1,-25.572676297613597
2637489,0,-24.766133691463747
382858,1,-25.172761375959855
3890158,1,-25.030022722368077
1825634,0,-25.390618423097024
2784729,1,-25.562972918328214
3328498,0,-25.338825855247634
1939404,1,-25.65354276720428
1039045,0,-28.582487515776872
2155853,1,-25.98966880216082
229532,1,-26.218696744008678
3292754,1,-25.733284011998556
371205,1,-25.412654706799017
1231338,0,-25.377770645976433
3146991,1,-26.20283113270846
1298069,1,-25.502040549176527
3153307,1,-25.600633958778097
285104,0,-25.479921024631278
1249298,1,-24.82186138293271
652336,0,-24.29651764744961
1943353,1,-25.529580704888318
1999459,1,-25.193566893577966
3686711,1,-25.41877426557076
2168759,0,-25.425169995944962
1139706,1,-25.5481239715411
1305054,1,-25.43867482584203
2750766,0,-25.590941564271343
3947509,1,-25.909482930663504
1678302,0,-29.032398181519387
1518247,1,-25.882157514599292
1410524,1,-24.853482415107592
3311983,1,-25.37909085470851
2980608,0,-25.183895478522484
1356195,1,-24.957359486282375
895260,1,-25.773341963966605
1059955,1,-25.727380942493387
3892930,1,-25.273521110904905
2526827,0,-25.03398844554456
488847,1,-25.655914594907042
2572453,1,-25.804967628128033
1604811,0,-25.253545246734692
3878607,0,-25.177418968012972
3440476,1,-24.006125321561694
722732,1,-25.36517337616091
3442499,0,-25.837934884342495
3548619,0,-24.768450167299083
661037,0,-25.56897400283946
434190,1,-25.5308567150497
1748370,1,-25.96869334312133
3062257,0,-25.176710091356824
1549390,0,-26.32850265400937
514573,1,-24.53972677239287
2110930,1,-25.173234823648137
3286499,0,-25.819674907749736
1275036,1,-25.681122720257296
3128960,0,-25.3384644357685
972537,0,-24.73763137881387
888957,1,-25.10786967415026
415120,0,-25.118867226929982
2599599,1,-25.400213638924175
1342316,1,-26.040034128818153
3260460,1,-26.13580677747281
3347156,1,-25.887921451403404
3243552,1,-25.229277603618186
1088897,1,-25.81869801877709
1150901,1,-25.31479280045009
857700,0,-25.21262693914579
3461918,1,-25.72405560062668
3348304,0,-25.598778677668133
1859778,0,-25.38692430566911
2574827,1,-25.65575199641377
2794900,1,-25.291603352215994
3391336,1,-25.339544612045472
3891345,0,-25.600830889950814
650936,0,-24.681267815806414
875138,1,-24.775491483825718
685156,1,-24.715748355716656
634976,1,-25.13081914719116
3136111,1,-25.78004219042169
1368100,1,-25.075277236749415
1013338,1,-25.87077290638615
590139,1,-25.474704815004905
3503433,1,-25.63060534075318
2000617,0,-25.583271105246975
3455121,1,-24.899381209106238
3496992,1,-25.712618186073577
1207140,1,-25.721558875512606
1065210,1,-26.073524887423762
2581031,0,-25.826851089004666
914784,1,-25.478575836370183
647629,1,-25.58231567024643
607855,0,-25.45462200528633
462231,1,-25.566950622662002
625682,1,-25.17092510802825
2218582,0,-24.61713718983973
666943,1,-25.26411141827535
2137039,1,-25.467058785610007
3759444,1,-25.340088786540814
579069,1,-24.97049095706281
3528770,1,-25.982166220446747
2614597,1,-25.083119725135802
1982904,0,-23.669099872369678
3718974,1,-25.371918171721568
2901202,1,-25.170442246623242
2751702,1,-25.44319201572142
3845557,1,-24.87459336554843
2689925,1,-25.04567666065201
2938544,0,-25.766065759482423
2261748,1,-25.20038341940658
975848,0,-25.390793882970023
2698355,1,-25.163604019258294
1986523,1,-25.391913743358852
1874656,0,-25.707418203462
1762340,1,-25.151097073030833
3160148,1,-25.068924192614087
2802623,1,-25.77936397545932
1228369,1,-25.201366256838536
608202,1,-25.90981228609049
806605,0,-28.432363938180366
3437546,1,-25.780894239202112
3279348,1,-25.706503292334244
3159285,0,-25.579139405072702
2047676,1,-25.704490865275712
3107169,1,-25.62833194013656
3943772,1,-24.858941514248237
2696871,0,-25.504499890225077
323614,0,-25.710331679921048
1051642,0,-26.009543205325283
985224,1,-25.745227872377182
1544261,1,-25.85611441457766
1224115,1,-25.13995434654555
2784684,1,-25.558905026848297
1649334,1,-25.171719754859534
354911,1,-24.684400080797182
3222779,0,-25.475646890810925
3875491,1,-25.807727304218908
1991733,0,-26.492064884079756
1509153,1,-24.405924567772868
733911,1,-25.504347942861827
1697407,0,-25.649555374688312
1447382,1,-24.350086213051295
668839,1,-25.673671999960778
1660792,1,-25.4753127746628
1219915,1,-25.76230649967371
470774,0,-25.35977064250953
2643465,0,-25.449018659521528
2683402,0,-25.625334377650205
382830,0,-25.40081171246146
3452283,1,-25.19647615921699
422061,1,-25.656259541207245
1296615,0,-25.176641830580067
2021272,0,-25.20268973554629
485907,1,-25.300890560732594
2921936,1,-25.543993199482024
3148745,1,-25.285112479672573
2432862,0,-28.115746045872278
1985391,0,-24.91533357068598
3423050,1,-25.211664758816333
1663837,1,-25.784010585938567
2696861,1,-25.895859838236753
3945643,1,-24.771043365577782
3454764,1,-25.050226791699792
3007608,1,-25.62996056606395
683646,0,-25.226181409313078
1974310,1,-25.714266511363835
327937,1,-25.341849007412648
2449290,0,-24.24559429549157
2497177,1,-24.74064700004736
948227,0,-24.68955211819343
3177635,0,-24.728077694331343
700762,1,-25.929094018087532
711872,0,-25.908616481709252
861017,1,-25.699488070303527
285235,1,-25.514447934702314
1245372,1,-25.447664842932195
594182,1,-25.773304461538512
1085584,1,-24.825795757001593
3185488,1,-25.474056573943407
425158,1,-24.99798947440918
2502676,0,-24.538609876907184
302618,1,-25.26194901573355
2810767,1,-25.318582007798025
1529991,1,-25.752132758446155
1726154,1,-25.704894558241207
976024,1,-25.28158164150694
555093,1,-26.853327079990528
942018,1,-25.35610873686318
401165,0,-25.352355548818704
2115553,1,-25.74882453594097
2117297,1,-25.815420527266106
1060003,1,-25.78272731825351
2757805,1,-25.746586648775537
1192294,1,-25.927710520122154
309361,0,-25.32812029903298
2933365,0,-24.984014790184567
2475764,1,-25.679187462281124
569968,1,-26.170691319498612
1341194,0,-24.477782315909604
3940350,1,-25.37675308893539
199577,1,-25.23242962606891
2202058,1,-25.269183007153618
945988,1,-25.439574799287623
2113133,1,-24.425423743413532
1971147,1,-25.128770621573562
3758039,1,-25.12793557524956
2551427,1,-25.50415676749643
3309244,1,-25.47924025918809
2731645,0,-25.139330532376974
2452546,1,-25.476182801769966
527580,1,-26.137166892526995
2451877,1,-26.214629476894377
2262490,0,-26.01383219305533
2147590,0,-25.36589338221488
3467168,1,-24.340655911802315
3685095,1,-25.03791536409146
3880248,0,-25.22851675347324
751536,1,-25.71210027609396
531201,1,-25.006663971617375
258754,0,-25.54688160125114
1157918,1,-25.656796428942904
1017182,0,-26.020192374984198
3259706,1,-25.09797033994181
1779514,0,-25.738414045876503
1649100,1,-24.690756845546495
1694670,0,-25.32738315656213
2758014,0,-28.919843075171002
404420,1,-25.250817658259063
3726894,1,-25.044720320469207
582337,1,-25.91604871110371
2679620,1,-25.345432258596563
1416921,1,-25.73640585283353
1523960,1,-25.971428265681215
2631841,1,-25.551821268248005
2878715,0,-25.29409457207217
658107,1,-24.94527654128583
726170,1,-25.601906278277415
3294683,1,-25.672930457085645
1880018,1,-25.543870042686624
1107216,1,-24.93790667634997
2400912,1,-24.74508359460042
1264857,1,-25.663922325721533
3352261,1,-25.185593083986944
3933857,1,-25.90924147197058
1671037,1,-25.17444304395002
1025711,0,-24.449430433666986
616091,0,-25.494868452879217
1868003,1,-25.548269308478073
3405588,1,-25.690795213996825
2510532,1,-25.33668308344636
501805,1,-24.750172064172837
1442896,1,-25.83154713464475
2826493,0,-28.56028629214793
260589,1,-25.84522572139654
1047071,0,-25.75437060518782
715804,1,-25.283317152762752
3048676,0,-24.750792821356324
3247007,1,-26.456382542109658
1851083,1,-26.073068564745085
2700757,0,-25.569448799530377
1323572,1,-25.847629765733185
1162216,1,-25.167591923943615
279600,1,-24.54035692147854
2251039,1,-25.281454524396842
2271592,1,-24.894866642082626
2255567,1,-25.825859801833385
425948,1,-25.318425617818527
2739851,1,-25.270433343182074
3384241,1,-26.091544116743
362296,1,-25.625201312636385
3473673,0,-25.747001127656794
2567847,0,-25.353636065716977
1049845,1,-25.60642158256382
2153943,0,-25.465669287582074
1639521,0,-25.092117504497857
2117131,0,-25.598897460289425
1601536,0,-24.80246722780205
1279000,1,-25.430709166077452
1481826,1,-25.446177109706188
3789072,1,-25.41810311700531
825789,0,-24.59656824739908
1436825,1,-25.540082569271068
1205478,0,-28.263452932826866
1607556,1,-25.447017490300617
2420373,0,-25.462453483588245
2482699,0,-25.804762925440382
2211999,0,-25.109887680847734
1339906,0,-25.397713218328153
1536344,1,-24.974333733556936
3153093,1,-25.4191818858596
3800790,0,-25.37384022565475
1827531,1,-25.21186434078258
642901,1,-25.344288304174086
2983674,0,-25.83130494097245
2786812,0,-24.9947399141517
1646340,0,-25.41805686598189
667008,1,-24.72525910840732
2555204,1,-25.910530775710118
3518462,1,-25.643456452929176
2422586,0,-25.369290514330856
2052299,1,-25.777258675463457
3328162,1,-26.478258972453595
546402,1,-25.481499248654462
2286196,0,-25.134471507503978
2427855,0,-26.202182161937507
1464582,1,-25.84289136153045
1202112,1,-26.162744400931278
2994386,1,-25.185500871863844
3172756,1,-25.27370439143785
385959,1,-25.579439567337115
1897580,0,-25.713349802458946
1907442,1,-25.75357138487248
1956402,1,-25.737868564851528
719692,1,-25.354038209923722
328538,0,-25.684005294305912
1030592,0,-25.87089302675745
2598318,0,-25.2494918576997
1425051,1,-25.568713525757914
1645583,1,-24.834150321119044
3005064,0,-26.204639420833352
1878110,1,-25.770532234482566
1496913,0,-25.567382965696776
1698823,1,-24.596718324229123
1815045,1,-25.85833048871602
2416927,1,-25.84405636471999
2227017,1,-25.178675898018568
3756661,1,-24.67042783629403
3519910,0,-28.405783546587216
3375490,0,-25.549764305213134
3732034,0,-26.00533198900923
204382,1,-26.4395621362476
2018704,0,-25.63714542802293
530206,0,-25.444537504058747
2803385,1,-25.691025623360186
3472399,1,-25.340117723822143
3271741,1,-24.98579484302389
1430057,1,-25.88394319868384
610359,1,-25.57176469117514
1285127,1,-25.541929941855436
3304378,1,-26.145672560336468
3040257,0,-25.944236586096014
3690183,1,-25.654647800475605
374520,1,-25.76345329584137
2266594,0,-25.606756783215943
1243674,1,-24.55706363051213
1971122,1,-26.26340132804822
1751827,1,-26.171782039511864
3470738,1,-26.386585063955224
2568751,0,-25.078223224669117
3363717,1,-24.949586719061603
2223165,1,-25.832018665852058
2760036,1,-25.261237919265973
222368,0,-25.26276103322521
2011617,1,-25.774146275898854
3304963,1,-24.865830307590613
512284,1,-25.436666745611443
2042606,1,-25.961500969429835
1120291,1,-25.87764776460378
1033508,0,-25.6693252638737
721582,1,-25.90465490894924
2570096,1,-25.3376925233459
2713576,1,-24.732191688590635
2279911,1,-25.01783182980476
442921,1,-25.23648661383947
3134373,1,-25.372127097100265
2499709,0,-25.126831883896777
2470452,0,-24.398591947244928
3254296,1,-24.602085459356214
3943219,1,-25.563459098752244
3520578,1,-24.50823548054559
3721773,0,-24.832437563265024
2872591,0,-25.84603758314582
3416990,0,-25.428554040570592
491826,0,-26.027819899372382
443407,0,-25.553903725031304
2187195,0,-25.370929959922307
635879,1,-25.388145147294413
3394141,1,-25.898953209335968
2893505,0,-25.169196774964927
2835587,0,-25.51636160296026
1466789,1,-25.1255957714434
3771279,1,-25.156831348656173
2548048,0,-25.66370572841242
3697425,0,-25.40972456252224
2808511,1,-25.18453685717838
2962151,1,-25.62365740476182
3204242,1,-25.517624366920117
3465863,1,-26.082089949143715
2712696,1,-25.24732458438749
2534324,1,-25.253910725036427
401233,1,-25.41395026573985
1056804,0,-29.026949799367834
699808,1,-24.977301895100023
1685487,1,-25.433479408984347
215036,1,-25.203219762535543
1528572,1,-25.88716193473444
1256271,1,-24.910159707763945
