sample_id,z,y
2054113,0,-18.644152213785585
570897,0,-17.013370534495483
1697300,0,-18.7543983194207
1142821,1,-15.702771544992018
296704,1,-18.88405492158567
436030,0,-17.88193632640654
1219730,0,-18.826891095115
1585299,0,-16.701286809548144
3756566,1,-17.929135732021894
3146374,1,-18.68253324952683
2884388,0,-18.719569648998505
2028115,0,-17.11464148453003
2037762,0,-18.672730894330915
1265438,1,-16.93839772925801
3492605,0,-16.96241343567014
1137741,1,-18.1286260292316
1606815,1,-17.3371194207691
2406430,1,-17.840811071774773
2232508,0,-15.911894119041357
3013392,0,-15.984213362724407
1595293,1,-17.420962671694777
870289,1,-18.03394194716277
384668,1,-17.836203431097303
3696404,1,-17.702921933405797
2129480,1,-17.49238017203648
2442292,0,-20.258494578042338
384833,1,-16.91143891569591
3495224,0,-18.411875928607788
2750189,0,-16.09597864067458
633551,0,-16.66888802245486
1424033,1,-17.712462417572702
1034773,0,-16.115430339671917
2862491,1,-18.409939286846612
1238961,1,-18.401727933010548
2974864,1,-17.993618972021647
915898,0,-19.093571874117387
469714,0,-19.49388570526809
2274711,1,-17.390918648832844
1615261,0,-18.532661152404998
1561055,0,-18.146683967207178
247543,1,-17.42543287532863
3651112,1,-17.844549781215385
1602937,1,-18.06837274964991
2415418,0,-17.986758511017477
1006481,0,-16.498556036035104
921742,1,-18.930796841087833
1748749,1,-38.745518427665274
3781831,0,-19.566921185725416
3769915,0,-18.19019298326332
2104785,1,-17.819875385305576
3369638,0,-20.66387676801186
511918,0,-19.557947294790406
