sample_id,z,y
449491,0,-0.9100806583913943
370662,1,-1.0793061723188067
2485551,1,-0.857089463885284
1960544,0,-0.8771674521332467
3384237,0,-0.5736242991474121
1148976,1,-0.7130473147753331
2826986,1,-1.2593712051594301
3510165,0,-0.8427689636404391
2479069,0,-0.8813567177467206
1314050,1,-0.7399265438944788
2444641,1,-0.6509450517642561
898010,0,-0.942665656598575
3922590,1,-0.46141930258257235
250099,0,-1.1998968817511002
3374544,1,-0.9627985317000207
268687,0,-0.61822991160592
813138,0,-0.6987226099434094
1315826,0,-0.9997482227844806
1836278,1,-0.8267238502382437
3099486,1,-0.8837078282510373
2639231,1,-1.0167014760693218
3855215,0,-0.915712226381713
2666007,1,-0.8114403199663631
3158496,1,-0.9469535783658714
714295,0,-0.8104401885742092
3179271,0,-1.1414331742747004
1755775,1,-1.10459463625953
612722,1,-0.9479183150525368
2741424,1,-1.0185041059107567
3838086,0,-0.8610626151075208
881536,0,-1.2142782209771168
312394,0,-0.8206855454830643
1214352,0,-0.6337676044916919
2830102,0,-0.922173317876611
3141789,0,-1.0252224353520014
1049079,0,-0.6959851138708715
1943640,0,-0.5920356795787557
2785160,0,-0.7995949469190252
289133,0,-0.8628993445177497
3463136,1,-0.8838425916035133
1726916,0,-0.6343639437633699
1580610,1,-0.9935153421050562
563924,0,-0.8834348205063949
1626572,0,-1.0139831931758363
2281869,1,-0.9529433723357225
3843146,0,-0.8323843859593325
1458036,0,-0.6032270823877195
2047124,0,-0.826773753398877
2390932,0,-0.9308317120939079
3077963,1,-0.9637284167916342
2735919,0,-0.9362046976466503
1228293,0,-0.5885492307165763
533475,1,-0.9897609089401277
215397,0,-0.91082911797731
3096655,1,-0.7674532504629773
2935896,0,-0.8692668083786022
2443531,1,-0.724051642367071
2883147,0,-0.9232649028827362
1358591,1,-1.0073070102640878
2714814,0,-0.8503880980623107
2979382,1,-0.6689482114499609
1316519,1,-1.2063504541690477
2267996,1,-0.9654544448371105
1161274,1,-1.0264011172286904
3198619,0,-0.7407925863169211
2547889,0,-1.0519768386607249
2963723,1,-0.8370151412694031
3305419,0,-0.8834320861664422
307996,0,-0.6728422557038065
1598869,0,-0.5667669106655957
1648002,1,-0.8396361120015019
2131401,0,-0.7819685690673726
1731200,0,-0.6785052701587836
1203460,1,-1.1776629658681794
1387794,1,-0.6889456302074412
685049,0,-0.672718721552164
943051,1,-1.1673155952909782
296695,0,-0.793916486902587
3418092,0,-0.9546101266314649
387556,0,-0.5170816585031237
3666990,1,-0.681856929627775
1164734,0,-0.7328360639217211
3303438,1,-1.0112136110117174
2893962,0,-0.4696372686927811
378395,0,-0.6571044905172181
578485,0,-0.748882430376689
252035,1,-1.1424838098202652
2994734,0,-1.1179013888419536
686983,0,-0.926266679828905
2923156,0,-0.7925331752599323
720467,1,-0.9930435516102599
1451191,0,-0.4912792914298167
2896496,1,-1.0823491399833232
230486,0,-0.9514416473235865
948253,1,-0.7218482533358315
509639,1,-0.814001878239549
3456592,1,-1.0711258463567679
1633714,1,-0.942742662408626
3702873,0,-0.7969300174677131
1528027,1,-1.0323572684667808
1150831,0,-1.0899867422857796
2484483,0,-0.846046696783371
2564658,0,-1.0793346842852323
3713200,1,-0.9189817311619752
3540990,1,-0.9370411140864808
