sample_id,z,y
2460936,0,-251.49488914332497
1053669,0,-128.25957764023363
943268,0,-201.42451940554426
3737358,0,-190.7677852313095
1468415,0,-173.11516663885016
3454542,0,-117.23102815882022
3794443,0,-367.49848757794587
3402336,0,-83.58652982800476
3656640,0,-54.694754316386316
2933413,1,-443.0076768189743
2131602,0,-156.82517217183621
1551106,0,-156.53524834707443
2527961,0,-251.6527516868978
2484454,1,-316.3376169302576
504064,0,-156.92582946173243
2774545,0,-201.75190824137252
1728927,0,-156.7655426778873
1157983,0,-117.56214916621582
2806845,0,-156.66845247595128
2554574,0,-156.88586479837488
2258558,0,-0.5513793550399385
1985606,0,-433.860033448641
1784033,0,-54.71535770258474
860260,0,-0.6162312280768081
1536072,0,-190.69686072096044
2407632,0,-89.02633235958693
2781181,1,-376.8934975107492
1724250,1,-443.10171246986096
3052781,1,-376.9395734693616
3394132,0,-83.35012833606112
636539,0,-156.68209818715297
1622035,0,-201.64489972089595
1050007,0,-166.39619122528586
1431051,0,-201.4633472041737
1245529,0,-117.45264855843361
816886,0,-201.62661305954322
2525152,0,-201.60031664740686
3668721,0,-156.84191769278925
2785887,0,-72.57157844654535
1948378,0,-83.32595095421854
3237791,0,-156.49371841299478
1479802,0,-128.41806545096594
2158715,0,-128.33318811022428
401494,0,-128.1463370531718
3155493,0,-251.6701035120955
3343626,0,-26.180338913227203
1737279,0,-117.300901071521
1193525,0,-190.7544300130069
996466,0,-54.939390513810885
2913904,0,-156.88771574934097
3952069,0,-251.3635510492679
1358734,0,-117.55692916355801
2757805,0,-156.69555360642883
308174,0,-89.07087845354165
2172013,0,-54.66325432073941
3352122,0,-117.53480386555164
2979361,0,-54.67241758832998
2904643,0,-128.37084773414782
1852786,0,-117.48537308598894
3950687,0,-156.89829807995443
1017055,0,-157.05219908811486
3902645,0,-251.61149608345713
2669572,0,-251.46175862607782
2250420,0,-201.5955638262828
3003864,0,-88.9793139717523
3952041,1,-305.765200773075
2849646,0,-117.43293121677775
1948538,0,-156.85254650089936
3164301,0,-0.5817828805975155
1155519,0,-156.98287892176836
306163,0,-201.3828956402616
3302447,0,-106.85644444040604
2486597,0,-156.72209800249314
3430493,0,-201.42630926039192
2559782,0,-117.38237977336392
653299,0,-106.61555620911412
1886984,0,-251.4242103503098
3053651,0,-31.554221119055743
3410400,1,-377.0626705818512
3140973,0,-156.749265327963
964053,0,-83.32951595206062
3696880,0,-117.55462417579986
2860108,0,-173.08406676459995
3309971,0,-54.738455533089926
3078022,0,-156.76735902983202
3699991,0,-83.71503241096885
309066,0,-156.91782939172077
1001601,0,-223.0994998878416
3413083,0,-156.9679568283937
959596,0,-173.1355949742995
1585691,0,-367.7355805910325
2719637,0,-156.6304761198501
887843,0,-156.87615007875561
1151352,0,-128.35404967247055
1896637,0,-117.6039899576843
2937216,0,-31.29211805150884
1257537,0,-251.3578395007196
2518251,0,-157.01468781572737
738796,0,-156.85026803273203
2787463,0,-128.23476563423839
1430033,0,-83.32527881855597
2185162,1,-261.03373964664564
3247704,0,-83.34174723476214
3920200,0,-201.5499880922623
2652577,0,-83.52471529549194
3067328,0,-156.94893255721132
3086572,0,-117.34868516085126
834483,0,-157.00118064473818
3208269,0,-201.7344442220797
1673575,0,-251.72985093491937
1015620,0,-251.44681827637316
1119598,1,-443.070348878971
3530626,0,-156.8928672033549
716701,0,-223.13761637722868
2549407,0,-201.44008433432373
1237354,0,-117.6077827975884
314157,0,-117.59927112299187
1751816,0,-54.61283772269929
574065,0,-54.8299426817133
1433993,0,-173.1399697702611
2890215,0,-117.41918374002397
2169447,0,-156.81044322514
2240873,0,-0.5460521328049567
612530,1,-261.1355607455714
1397627,0,-156.56775119061103
3078434,0,-156.76078775287493
3736239,0,-201.59770769791416
2941721,0,-251.46099128545413
3148745,0,-54.63342708514697
917002,0,-117.53483908044322
3768956,0,-54.696256976143204
2421154,0,-201.32897171784026
2846714,0,-54.87962443662107
1767954,0,-201.27463548336547
3251864,0,-117.27040898636604
290330,0,-156.7927810744613
2489256,0,-201.46874895470057
3484122,0,-157.041767457546
607687,0,-201.46155714663632
2460728,0,-156.80282605265836
1511158,0,-156.8515771269612
2623523,0,-106.60394085270823
1492835,0,-156.94810750537562
2670983,0,-251.260658749655
225681,0,-156.95812569854166
2549250,0,-251.55499617295126
2835587,0,-156.93777212810775
2202335,0,-201.48834279697763
1935055,0,-306.80924801897163
2001138,0,-156.91907136440236
2620161,0,-0.506442961248927
3920058,0,-0.47518736544148443
1099063,0,-54.561388594520714
1135238,0,-156.96846635266337
3875064,0,-156.87967497285155
2221536,0,-127.89650708002307
3351231,0,-26.184461590472974
1405327,1,-260.92918304286036
1105810,0,-306.8252617892214
2009173,0,-43.92942086597134
627034,0,-83.4800916910128
3739853,0,-83.58159670003712
2279647,0,-54.567718346839925
3082654,0,-201.2659354811445
2844712,0,-117.6065114954483
737894,0,-117.50063155796498
3491039,0,-31.400000661583285
3871191,0,-83.5892838417807
2014528,0,-55.035167053942125
1893849,1,-316.3458588608376
1515953,0,-117.3725619430537
2433331,1,-443.1379927054443
572559,0,-156.67830713723373
1083970,0,-201.3420012556451
3423441,0,-251.53351511462816
1977052,0,-156.76304118831837
809409,0,-201.54211684749455
2003717,0,-117.50680528125497
1032465,0,-117.37394578446815
964332,0,-201.35926439307354
3337334,0,-156.85526102455992
1093352,0,-433.7906481079284
2730241,0,-156.9917855126181
2115963,0,-13.39312480788462
3170192,0,-251.42453949748221
1294592,0,-156.82335344995
701797,0,-117.31610167689726
2964337,0,-31.457463210673197
1724374,1,-442.97497059662237
3477643,0,-54.7490653964154
2223944,0,-157.21166886497258
2464371,0,-156.7255223055218
1370587,0,-88.92447360460717
560053,0,-117.17010914882796
549368,0,-83.62100310530272
3428888,1,-316.52622270876174
1292629,1,-260.65418747478174
2467950,0,-251.60821977542557
480124,0,-117.4836297865446
1719125,0,-117.7414521461328
392945,0,-201.57259488293911
3193476,0,-83.53771105580785
754158,0,-201.11913292088437
3383439,0,-156.80526751745666
559703,0,-251.65339205349858
2485596,1,-348.7099021464207
1985079,0,-117.57775237105359
1608881,0,-117.44710154454488
2858214,0,-117.3780194829463
1664696,0,-106.66341008247984
201302,0,-117.27721357751106
1247314,0,-251.19837758330826
1010548,0,-54.95251246048272
707237,0,-117.32304763537199
1636848,0,-157.00314191675105
353794,0,-89.00357419582845
3667249,0,-156.91259042144114
524649,0,-117.45144164757545
1994340,0,-117.58103787088686
1701036,0,-380.1863815659909
1850725,0,-156.76302667811916
3809937,0,-251.42647926920915
1063676,0,-156.69752768451073
3053174,0,-156.60866703971553
239958,0,-83.40931386550706
2718261,0,-117.4163753344185
2001521,0,-83.59769872165096
2036330,0,-201.66063047230696
3515793,0,-251.6427951927583
3215867,0,-117.32300434437808
3683984,0,-433.5784174384057
1055226,0,-128.42768214455455
3445544,0,-156.8461418094412
1412354,0,-83.35954087527237
504671,0,-166.37635339062362
1904436,1,-377.21909012338057
419129,0,-117.35184112838247
3434310,0,-251.66849051874897
3111466,0,-156.84099553897278
2562082,0,-156.83377258831916
3865433,0,-223.20067371488895
2560867,1,-443.0080554747401
1980385,0,-201.61388323990562
931559,0,-201.76817777293658
2018393,0,-156.64476232519834
3412599,0,-156.8957831525035
2510803,0,-172.95956392463808
2218237,0,-156.876511568327
887498,0,-117.47874726746872
473214,0,-157.04899797315827
3336608,0,-117.19001564467597
3364197,0,-156.7867202070056
1487817,0,-117.43748610166291
1035997,0,-83.25187219993448
2774023,0,-117.29525162476212
2809121,0,-156.77688791496337
2017154,0,-156.87839356195462
2051712,0,-156.7237362730919
1442291,0,-367.5626622025128
1761952,0,28.179969019370176
761474,0,-156.91804471647853
2449909,0,-251.45871541471107
2257168,0,-117.48840255496715
3313163,0,-106.89813369324958
2453545,0,-83.46100199137815
1233952,0,-157.03525897978818
2814241,0,-201.59404628770454
300125,0,-156.88337299976143
312613,0,-201.40015771645426
3842921,0,-117.27691822218567
859539,0,-201.58825225144815
2641505,0,-156.68527444180356
2041973,0,-0.5698067490599806
3669902,0,-128.1120344663209
3079393,1,-377.0843443275738
346109,0,-156.7772107760209
2625578,0,-156.76491151985618
1129431,0,-31.300893377381716
2420356,0,-13.154380479816252
2476167,0,-89.10689880186814
3304720,0,-146.03147997445475
2509640,0,-201.56087715169144
899139,0,-367.5503811537687
2786208,0,-83.5157383550024
1084066,0,-433.52349448357495
3508863,0,-117.50505116998467
2159306,0,-201.53471458922417
3256251,0,-117.35816925753294
1567138,0,-201.70489394037315
3832057,0,-201.6328829239007
2404428,0,-156.71373937607095
488433,0,-117.50151425002602
1910404,0,-117.64292003111973
1445500,0,-201.47127200306213
242633,0,-117.63708971850154
3860994,1,-377.39634957294237
3730908,0,-83.24258926838539
609445,0,-156.84917838476437
3308138,0,-251.50551156083978
1529743,0,-201.64351737199271
3062625,0,-89.03873446064775
1523558,0,-190.75777774641992
2881162,0,-201.51784213987474
916883,0,-190.82849478317155
2969812,0,-251.7045835257624
1542191,0,-251.60863257680091
727627,0,-156.67782278154252
1552707,0,-117.24791804689062
970237,0,-201.41095723436248
2116965,0,-0.652437522910955
2886305,0,15.031191099233336
1141994,0,-117.60199050985948
1201185,0,-146.28758280880692
275319,0,-117.4605399741794
460360,0,-106.6138722806752
1284754,0,-156.74943260609686
1721087,0,-306.7834147917024
1594551,0,-117.11030205008417
235991,0,-201.5903702126775
2716409,0,-83.28798881132263
3501512,0,-201.80088848201657
3357547,0,-156.77175695818352
565019,0,-307.12557196522334
2873990,0,-146.06466282107763
2187476,0,-251.66869488452215
294008,0,-307.02603736533433
747268,0,-31.125476187974787
2550094,0,-117.5418798368907
1065974,0,-201.50482443604218
1073665,0,-117.50509925600791
2670719,0,-251.4056118273412
3337089,0,-83.27657301018222
3946834,0,-83.44994345859189
3496836,0,-0.42949059490703667
2017207,0,-156.97857785464714
1202228,0,-201.480067429183
1955911,0,-156.84512476238513
1207214,0,-240.96567086943242
1849536,0,-156.69728582231645
1751548,0,-117.41182738338124
3488729,0,-83.40210145344537
2274074,0,-251.61936048837828
3785914,0,-173.1602849890685
3871073,0,-201.57194368712194
2488950,0,-278.32442119608663
1616377,0,-156.95907789446204
974529,0,-251.30382351443376
734148,0,-83.0999614641393
2167767,0,-54.61741461202511
1117930,0,-117.23129520466294
929094,0,-201.5825919116388
1878807,0,-201.45825923614052
1474791,0,-251.6890751247497
1348576,0,-54.85919303640059
2814327,0,-117.5955192189788
1367824,0,-83.42995741187494
2560890,0,-251.4429340174174
2394146,0,-55.14994529035987
3911930,0,-54.728990093074216
3893316,0,-83.34354240205539
2016103,0,-201.6105604577321
348552,0,-117.52186411211203
852461,0,-156.8544490070755
3066597,0,-54.61800918330464
1587750,0,-251.6504548357454
2972660,0,-54.79843716154563
1885387,0,-117.6302998986665
1999600,0,-190.86908534488268
2029855,0,-146.1478837284519
3449143,0,-156.76993445337538
2275784,0,-223.01825040770885
2757847,0,-201.40506616457526
1367144,0,-55.12360275312297
3715930,0,-146.11018759033618
1162384,0,-83.13703076758286
1980137,0,-54.880806428633626
2219850,0,-251.42197202042533
3259212,0,-117.47850543998231
3347523,0,-31.964463430870406
3837816,0,-157.0324446445446
1126242,0,-433.87946755792586
3468487,0,-117.52064648362756
1029367,0,-117.57592152314493
2762953,0,-83.38916041401905
913588,0,-201.55424237216766
302010,0,-156.93518446800502
3440853,0,-156.93070645779207
2431590,0,-156.84960857446083
3670071,0,-117.66111038087784
2148069,0,-201.5314980398536
1687293,0,-156.75768642832836
1558858,0,-251.57104240374818
2139973,0,-306.88225872008644
1661489,0,-367.6034333653591
2911269,0,-146.08851989956702
2899058,0,-55.20827328822701
2059933,0,-157.11965168188794
1817048,0,-117.51039054104402
2646701,0,-54.746875186687205
1834499,0,-190.89870861575997
3682830,0,-201.5417477648975
2018798,0,-117.47845937737681
234570,0,-241.00939314739534
334471,0,-156.74968791365217
581560,0,-201.74950407184042
1298821,0,-54.80630424515071
3214580,0,-54.65331622722413
387767,0,-201.38486457817723
2811484,0,-31.04454602558092
3368041,0,-117.47257797927787
3752458,0,-117.4705923163494
3547206,0,-83.61910230281984
2003366,0,-117.64041391901299
1285431,0,-251.3767677666346
3246437,0,-201.44851687065326
364781,0,-156.9220868311818
385862,0,-156.93453303172075
232928,0,-156.95824742828867
1844249,0,-240.96048328354235
2274194,0,-156.90875538285678
3059477,0,-201.66915961629508
333968,0,-201.6259346029956
1582790,0,-13.217103590974633
1126298,0,-55.035117719500725
2569961,0,-173.0768966496419
1850937,0,-145.82285888209339
2765206,0,-156.66591613193324
1420339,0,-89.26858539309464
3533942,0,-156.8404238843231
2921284,0,-201.50580694800792
701528,0,-201.66552757242627
1115532,0,-54.63304219123963
825558,0,-64.21163161140998
2574165,0,-2.720128062589698
1608978,0,-117.77318029172028
2192449,0,-128.5492803552242
738138,0,-106.7487809588036
1425338,0,-367.65416451494656
1758374,0,-88.94026861301128
3388664,0,-54.56469521607993
700095,0,-54.75727865297098
1901314,0,-201.5247799438404
1474283,0,-306.87119390630085
1369493,0,-117.46077036482625
1374113,0,-117.37572770135303
3732711,0,-156.78845092087087
3356511,0,-201.44239389845578
3854191,0,-201.45846877408485
3395574,0,-117.54623917986223
585447,0,-156.83335482249544
3746911,1,-377.1630870736571
750031,0,-148.07566986313
422735,0,-83.37223827142282
3215265,0,-54.8512955113318
927477,0,-54.643264685557234
1907673,0,-146.28261700664427
3903322,0,-128.28176184847823
2660147,0,-117.50868356145341
1299827,0,-117.35976029988197
3095077,0,-117.33488401623482
1385236,0,-156.78405757537988
220753,0,-54.77331799757322
3240543,0,-117.41186672289062
3427519,0,-117.67084519244771
2841132,0,-201.47611264196857
2188131,0,-54.87127569275981
2625620,0,-106.91533798365766
403473,0,-83.53627661985632
2519828,0,-117.4402482436162
1644886,0,-251.6532881015583
1021850,1,-260.90288380682045
1504395,0,-201.39661467274388
672732,0,-251.56509524635175
374816,0,-156.63402496283442
3856294,0,-156.62821787964378
1077370,0,-172.93283992117867
3794676,0,-201.64732373272375
1987670,0,-128.4488630727899
3006674,0,-117.47242233650574
2429542,0,-251.50903870543186
2770281,0,-55.10719859988725
3450122,0,-54.89716637736963
2159886,0,-201.48647073502096
1110672,0,-339.20649550898196
1561518,0,-0.7889236047235617
3166520,0,-156.9494861971494
2704198,0,-54.848988668084154
1700199,0,-201.5687662263953
545284,1,-316.3399697075568
3944468,0,-156.89761264864322
3146618,0,-117.5909778108865
2898399,0,-83.51866351765537
3346195,0,-89.01538354540827
974976,0,-83.46330307729119
527780,1,-442.93679178209885
395247,0,-156.86714147373038
447081,0,-157.00295365087834
2114209,0,-156.7507047488421
1007684,0,-156.8718620384906
3758932,0,-251.75986920255272
3347093,0,-201.4968006765213
3357608,0,-83.23997429627595
1333183,0,-117.59817571076678
3915729,0,-251.6993334543377
3266782,0,-201.6995447126496
2409665,0,-173.1567692445838
3910078,0,-128.66061895352638
3788856,0,-190.75689361557997
416889,0,-54.68936962400434
2592765,0,-29.92052437774868
2725874,0,-83.43120368477727
2556789,0,-117.37279653401275
3049168,0,-117.50891042365518
989287,0,-83.27492164391543
283234,0,-173.1834394770619
1075307,0,-433.602590835128
743170,0,-117.33924629129844
2602154,0,-128.34632670393796
3286317,0,-156.72125295691984
1061646,0,-433.52970757618544
2607780,1,-348.6803636940938
3328046,0,-201.67161671739558
1231657,0,-201.46575469750087
1214089,0,-83.40306288015167
3349451,0,-117.38429534382139
3153717,0,-156.67168956767168
1137805,0,-433.71718696360387
550120,0,-251.3196537716095
3786097,0,-156.75719442886952
1534248,0,-156.83667799853046
2409378,0,-156.5643049791969
1473738,0,-128.41422877716212
602579,0,-156.92170383261995
560694,0,-117.71231971880432
2905460,0,-31.630167314477585
1663033,0,-117.61182794441743
3256231,0,-201.6328395419826
1155922,0,-117.53295833530605
3419109,0,-201.40569197903355
420118,0,-156.83692917429693
3744292,0,-156.7188668432144
1339260,0,-55.05591871621624
2561363,0,-117.66037222063555
3914375,0,-156.6342134766018
3170311,0,-156.6190165173594
221982,0,-306.91544579747784
757491,0,-117.47555470434376
3710927,0,-54.9316707608597
3352516,0,-117.48082685015845
3892103,0,-54.85699307456946
3306082,0,-117.60555222883809
623957,0,-156.85533729878438
2274950,0,-201.54629351632812
420659,0,-251.44770543364442
3775802,0,-13.407706964911727
1355492,0,-251.42507762077346
960228,0,-117.57120358450588
1953388,0,-103.56827680439334
910625,0,-117.44849107091251
1690925,0,-190.89514092663134
1034940,1,-210.8624688351968
2708203,0,-156.789017507221
813938,0,-83.56020481956676
2689751,0,-251.45149083106472
2850735,0,-201.67850308055642
1686821,0,-117.57693157279795
564360,0,-201.72630513930176
2164884,0,-251.61823824800206
3711002,0,-156.8179283521775
2239726,0,-201.5091285494666
1363248,0,-156.96267921815848
1216141,0,-201.48394223446275
1946198,0,-117.52873989252441
489554,0,-156.68358499038888
3530022,0,-156.99173899092145
1005280,0,-156.91888375213017
622613,0,-146.22271681330076
3684246,0,-172.83055677839243
3532523,0,-83.40365819272144
553261,1,-443.03001297468796
471382,0,-54.82252248944283
2518566,0,-117.29152261043151
1327014,0,-156.67908165377636
1324411,0,-422.8166751544129
1114744,0,-156.52601324295608
3942082,0,-117.64887303650953
2620933,0,-83.4111470887584
2146802,0,-251.564018605675
241068,1,-316.18094868229144
1643371,0,-156.74847936791923
2399214,0,-156.8309832541678
599132,0,-156.88158125332828
553534,0,-251.5264050872481
824750,0,-156.74688339581138
3391222,0,-128.33421283308763
1106656,0,-201.31017790135343
1470768,0,-117.20958293672756
1520614,0,-156.84560831534887
2759834,0,-43.88979640057434
813138,0,-251.58849516601597
1839508,0,-156.52433669025922
2534936,0,-251.5599854684871
2486654,0,-156.9333782098513
3448195,0,-117.4355034015331
3748236,0,-83.48642803890199
1437734,0,-201.6005568469584
1677793,0,-201.59050307918352
673429,0,-156.8382449340807
3096529,0,-251.7003969798346
934610,0,-117.47614212879996
3345799,0,-83.39310948210885
2016184,0,-201.55795533825636
2642317,0,-156.70340699105813
3372572,0,-251.46967299346375
2965335,0,-29.90439420488194
1217906,0,-106.79022339179068
1696234,0,-190.73014301807825
638024,0,-306.8411366080967
2611386,1,-414.4739985505238
2477280,1,-316.3564022222845
3858474,0,-117.4474967164378
3771778,0,-251.52391680315947
3293960,0,-201.57859921072117
1739479,0,-156.80260742692795
1230288,0,-156.99623464914032
3897055,0,-201.51032901209422
1144059,0,-251.6834613370545
378817,0,-83.43058219959569
2056974,1,-442.8958452365728
251486,0,-128.34901115807722
625598,0,-88.83571064874164
1852036,0,-54.82387325433939
3384270,0,-83.25467577420555
3118717,0,-157.02056287564906
1765235,0,-251.49283824678486
2901762,0,-117.41191589230931
3957114,0,-31.142521032060277
859159,0,-201.34426627684684
1939398,0,-156.7813845259895
2924246,0,-156.77488319329888
2910228,0,-251.54388874244665
1894358,0,-156.91700141324236
3418233,0,-31.30631720976195
431749,0,-367.6164083531268
517022,0,-251.76460486698684
3940350,0,-117.45962453468448
1827511,0,-88.81800209114319
1519361,0,-117.49430337437187
1388249,0,-156.81568341200236
2459327,0,-83.53268430211047
3338195,0,-0.5922229884514669
1395825,0,-240.92833092570302
1399279,0,-201.24461047758814
729366,0,-13.43606448646585
3267546,0,-156.3685069850971
1455262,0,-117.20790614272978
843690,0,-117.4566917359863
996478,0,-13.250217876449856
1747849,0,-156.5191035657644
2945509,0,-201.42547246151173
487392,0,-307.1096804273364
3219700,0,-117.29802685138904
2118871,0,-117.42858904631613
2244375,0,-117.37171992103234
2577209,1,-260.98347888471386
2507681,0,-117.35192863979589
576639,0,-172.9429545125697
1734889,0,-29.995171253286394
2605425,0,-31.382305219572398
1522059,0,-201.32637229727212
3765311,0,-117.46418091509236
3348347,0,-0.46761533098390884
2811209,0,-156.75458520056915
408673,0,-117.38861784404527
889264,0,-83.53186487770164
2434545,0,-117.31155531920768
2196724,0,-201.66402240385491
1274446,0,-201.4389236321791
450992,0,-156.84765762340194
2844605,0,-83.57548370648236
3941597,0,-367.4656882581409
2922782,0,-201.6085073332121
1590938,0,-201.60187352259078
552554,1,-442.7917490735882
682458,0,-306.69070547689086
1140225,0,-83.55205811832523
1414422,0,-88.79936842883247
1398073,0,-117.29803697739794
884429,0,-156.81249212048513
3717062,0,-251.77814798803465
2140127,0,-367.62328881132294
1395356,0,-54.99400488656971
527380,0,-201.59961131959142
1328722,0,-117.4691353244952
2685300,0,-201.7259605825922
3921168,0,-156.91893862066314
3661130,0,-54.968540419748145
3010228,0,-201.52465719049934
1700108,0,-156.80476958127542
3501424,0,-117.47769293264332
2850926,0,-54.930778050477535
3475399,0,-201.6582287634285
2824026,0,-156.8215660189631
1665076,0,-190.91438924422167
2991441,0,-157.01984771304154
1164837,0,-201.54013197096634
3521226,0,-201.5655677332258
3355009,0,-117.53291279861774
2273934,0,-117.4073044692966
3955919,0,-117.58937341607519
2641920,0,-201.3390077463905
2740526,0,-201.41216828378276
3480940,0,-201.57341213809323
582285,0,-156.702923077069
1361179,0,-156.81484960522678
3383884,0,-157.29110321413495
3495925,0,-156.77290193942576
1905034,0,-117.58040186953596
2864228,0,-83.36251607968782
1003510,0,-117.7016494920879
3141834,0,-156.87341353677496
800523,0,-83.42345579628869
3437005,0,-156.79951781051216
1950364,0,-173.168610807162
3411243,0,-117.57308765951838
3724536,0,-251.64228499606423
2616888,1,-443.03051170568085
310787,0,-156.75242929203378
2880551,0,-83.53480325366438
2508075,0,-306.8506763244364
3505009,0,-201.33637813678286
1504846,0,-156.98112536556695
505489,0,-26.482832023495952
2133022,0,-251.68460513407567
1067686,0,-251.71055548204257
3413587,0,-117.58300737232977
725158,0,-201.3025386151771
731905,0,-31.40619558611311
3960933,0,-83.47015751238949
303724,0,-54.63800073852285
2269296,0,-83.64786331508076
1779011,0,-117.63181190254373
2771352,0,-201.43789217605038
971360,0,-117.52620391731995
1585128,0,-156.6873750030631
3396907,0,-54.60602054404299
1281996,0,-251.71926725577242
3689832,0,-156.61090614400626
3686108,0,-201.851220120426
3910363,0,-117.57973250435917
1727959,0,-201.56365160228702
723631,0,-117.1286816007899
3730633,0,-117.1498980477066
2004269,0,-157.06247679156138
1273338,0,-83.3940813864181
1137753,0,-433.5567871966277
2628657,0,-201.50469768116528
1535253,0,-117.17411693100345
1778712,0,-156.81079407656108
252771,0,-156.84492040112656
1077141,0,-156.59841074692983
2199027,0,-201.6010772302255
2450414,1,-443.182307700455
720019,0,-201.5444301712823
264736,0,-201.62817934695173
3377528,0,-117.53834541897275
2551817,0,-156.86916393195182
1848943,0,-190.46807042674916
3260507,0,-157.04438132504634
2032105,0,-83.60235723249703
1694076,0,-201.4592239696487
1918222,0,-367.6641594587852
449092,0,-83.45873631836538
992664,0,-156.94808545690526
1114747,1,-442.91057658670417
1578161,0,-156.83582036668432
1531633,0,-190.9399615195314
3250052,0,-201.4757943048949
1021893,0,-156.8064887816247
3930258,1,-316.3951021417178
3376470,0,-156.89328747161596
2662081,0,-88.87720528314195
1127056,1,-377.19339171316784
3754990,0,-128.37951570141752
1786139,0,-83.48653192741077
2876583,0,-31.335302928941427
1344403,0,-117.22118127666825
1808735,0,-117.479675651353
2390732,0,-0.45768393349057496
3187754,0,-72.78200578626532
2038485,0,-88.92959651109993
545776,0,-117.53501186448635
3009830,0,-156.81370155099822
2725614,0,-156.8300450775236
1002778,0,-201.59398255961736
608475,1,-376.9472304025683
3914975,1,-377.1069347063213
590554,1,-443.2561333915515
2940915,0,-117.52734142437613
3477399,0,-306.8002336219626
2004946,0,-367.4468921500216
1497723,0,-83.69349195003774
494862,0,-31.26856485881833
1345671,0,-201.37685258472152
3423878,0,-0.5917793252926009
2185604,0,-54.71629666789103
1699174,0,-367.7030728713409
2787742,0,-156.86968877512084
3025131,0,-251.73782073085638
2922904,0,-433.7419488275047
3793678,0,-31.401928742924447
3479726,0,-157.09880929267337
385619,0,-117.57267995397851
2106952,0,-201.48707384403997
3273785,0,-54.88107174450934
985927,0,-117.43242477307078
748003,0,-54.66668791780919
2854392,0,-156.90677726775192
2573068,0,-156.73352583010237
2155206,0,-106.86771976970411
3527138,0,-156.9466000840543
1135789,0,28.01262296192795
3659906,0,-83.4627860076576
3129211,0,-117.42098920536884
1940022,0,-306.82957569528605
933423,0,-117.59851741268925
3229211,0,-156.81694055850338
2505347,0,-117.45669639499354
2491452,1,-376.95029166169064
855484,0,-201.5684595371073
3092909,0,-83.33706074215601
2711793,0,-146.1892585323411
3869508,0,-201.4202498101512
3916255,0,-83.44606649800225
2739911,0,-31.488147409028105
1047249,0,-145.88278006449653
3680197,1,-443.1339134005684
2528929,0,-117.55134311899874
2801340,0,-251.4839794981178
1715758,0,-156.84372090646076
1585829,0,-54.684167593868985
2617518,0,-201.51544097887268
3698168,0,-157.00706038694554
811974,1,-348.5473213089406
1537834,0,-433.54380097547545
2471757,0,-156.9890601992976
2494333,0,-83.43034349082521
3117743,0,-156.67038332741066
1497096,0,-156.99413091168287
715705,0,-251.80131441830446
3375436,0,-251.78289700646002
2800837,0,-156.82736642542918
3110632,0,-117.42929823843015
1204341,0,-157.06383102635934
704963,0,-117.33141715503645
3741287,0,-54.857440367079455
225420,0,-190.59695251673242
3284698,0,-156.73243937017193
473644,0,-156.84114767490797
3773753,0,-31.233117446796353
1427716,0,-156.7022158679096
2760803,0,-31.512173225318694
3206413,0,-367.69332811176355
3786242,0,-117.54494285861053
3334668,0,-54.84476372008121
3292414,0,-83.31415125196344
1170272,0,-251.55982387360106
1108372,0,-367.4492406591693
3493344,0,-83.34285860826006
3028198,0,-117.5026598382537
1168006,0,-156.8847168819316
1702320,0,-201.6639427644816
2924085,0,-156.55081707484192
2159184,0,-201.56772952722872
3051501,0,-405.1691601653827
2141520,0,-201.39352987436845
2990840,0,-156.6824154083758
579069,0,-117.53700035369869
460527,0,-117.31354418464716
2874358,0,-54.74395168273456
214336,0,-201.43903211580502
3447660,0,-54.64584163678796
1384136,1,-376.8836489597427
1482740,0,-20.55926129124353
644100,0,-367.7751077526263
2494631,0,-156.63178151987609
2657542,0,-201.43521964891653
626467,0,-117.45851029116155
3013460,0,-201.25319301050516
194489,0,-156.80503324941938
1699984,0,-201.58715439218267
1943414,0,-83.55551586773599
2025051,0,-201.53275612058067
1677188,0,-156.84686971323873
2735384,0,-356.9808970734901
2280225,0,-201.63564680204618
2425889,0,-117.51419387890003
2524161,0,-157.02744377483185
757067,0,-156.6735858577333
863834,0,-128.3944619074592
2585166,0,-117.51696691312956
1457148,0,-157.0053013425943
1432057,0,-404.98058006108374
1806848,0,-117.60069757968314
1145561,0,-367.8935509567014
2430593,0,-83.48227752788885
1408510,0,-117.69236606193066
719630,0,-156.8101594086111
694368,0,-201.4365188887686
2563724,0,-156.77904314344448
879865,0,-156.4782635646328
2413887,0,-88.84901349437133
1396502,0,-156.69820865614565
3121823,0,-156.6720175839131
918985,0,-117.19253273996564
2444157,0,9.96603300250635
1135572,0,-117.5647370114265
2942109,0,-54.80844624924898
2564887,0,-31.300694205329723
3420183,0,-54.73195049523182
3276845,0,-201.25676638563553
1445488,0,-201.6202040883772
2283946,0,-201.61753328535394
208375,0,-157.0237869781276
432737,0,-173.05252957338524
1212339,0,-201.2885068739485
3145029,0,-117.59909838089494
3688977,1,-443.00771076616746
1948178,0,-201.65453133480824
845569,0,-145.91671967525062
3662174,0,-156.83323947500833
1867830,0,-201.4121200983153
3423180,0,-201.38454718784413
2505375,0,-54.665986379140364
882215,0,-201.4699875624167
3392076,0,-201.37368498668133
2027499,0,-156.81612083738005
716068,0,-83.50731921746997
535383,0,-251.40341908874154
3349385,0,-156.8736726925205
867786,0,-201.3614747883575
708742,0,-251.39147426299073
1469118,0,-117.57198923154203
1401378,0,-201.57018651349298
3495437,0,-0.6278599081184101
2630008,0,-117.31252992341483
