sample_id,z,y
2818802,1,-328.97899330981824
1873203,1,-367.6600504403253
3060153,0,-74.85063641790444
2166701,0,-326.20987134704546
2525857,1,-77.76786034163352
1841086,1,-324.6983837088521
3738240,1,-87.61899059256126
2840354,1,-136.15346733574293
1465354,1,-315.18402086873596
2001521,0,-94.16024192286012
3898764,1,-52.36556401894928
2119604,0,-326.23389340069787
1288201,0,-109.85712961693513
1810404,0,-320.3897260734795
1865486,1,-555.5773409454307
2451806,1,-77.9859823679555
2248187,1,-86.25287914481527
1745789,1,-153.942580341786
2612924,0,-119.73851167736518
1406199,1,-100.94757619590004
2158438,0,-101.36993626449836
2872370,1,-93.55578301041
579570,1,-87.39834434182285
1985238,1,-105.3365003630513
3257095,1,-71.63020070806087
3309379,0,-75.3795376834204
2437151,0,-117.32888798986488
228173,1,-65.50876867421783
671232,1,-60.7407386951724
863975,0,-71.49870652584598
1012180,1,-329.2612390691616
3893356,1,-77.18425878643815
3934674,0,-74.72441872865086
3768751,1,-322.6749698303589
3083621,0,-112.75827558213193
2125547,1,-322.93668814130467
2485565,1,-322.549775268376
3107585,1,-322.7478366061251
3738429,0,-83.97176189672034
2874609,0,-91.79939304467722
921507,1,-100.24058813853935
2686097,1,-103.82380209829437
3040849,0,-73.91275812722054
753530,0,-106.26260771707983
3328391,0,-90.83465815399497
3940663,1,-126.11583915302853
1953778,1,-108.77200710735421
302990,0,-106.56385385125053
485045,1,-71.82342207564798
3170311,0,-116.55347284348514
717365,0,-53.877508503648464
3713272,0,-110.04836557388865
