sample_id,z,y
998360,1,-34.033915965401896
3773888,1,-28.136487657010086
2853452,1,-33.065306832023985
2554051,1,-33.549071770119575
2199518,1,-33.97435353942403
1710029,1,-32.88813876329077
1146878,1,-31.05259894085525
1887021,1,-25.581139756867884
888308,0,-31.70471452312158
3686387,1,-32.32195322545657
2131240,1,-33.06099168435618
1110051,0,-29.34674139447517
717880,1,-32.984885417502184
271012,0,-22.524767942697903
3220391,1,-32.57791694163439
3274997,0,-32.29480125794918
2747572,1,-33.61875173785928
1375384,1,-33.72510278266096
3430829,0,-32.09199579286116
2553088,1,-28.635582365735488
1617255,1,-32.74235378456402
3023306,1,-33.00067499809736
3310479,1,-34.16212077754347
1970086,0,-32.91473819856944
1352248,0,-33.04654438358808
418170,1,-33.113955692289885
816420,1,-32.03718924016524
669330,1,-33.48423762622169
1425270,1,-32.906796903696
2927693,1,-34.3776287602912
1638496,0,-33.02490359744973
3127303,0,-21.88349049572995
1551477,1,-33.17731353034574
2856476,1,-32.908622531983056
2617339,1,-32.04779821300173
2940381,1,-34.021358561539806
1525430,1,-33.19421062425756
3366796,1,-33.37466932508693
3668655,1,-27.53475343360917
1402872,1,-34.83595030522212
1592857,1,-32.3252811381564
3057434,1,-33.33611763023588
1527380,1,-33.192631680861254
3920802,1,-33.86957517871111
873828,1,-33.198548775595235
1416813,1,-32.75629574680852
250563,1,-29.833170292257996
1261151,1,-32.369460870368705
1295003,1,-32.78246755275492
3448195,0,-23.364238838490657
505489,0,-19.744701190697867
2661872,1,-34.21793873629388
2675008,0,-22.030263133747756
3714125,1,-33.24736577171396
2465426,1,-31.209774505584132
2046284,1,-32.557208222175916
3070095,1,-32.94202025547043
1234284,1,-32.208920293286056
2572585,1,-31.25331153325109
1935896,1,-32.60520295468214
2938597,1,-33.802294971863134
528325,1,-33.50796884688823
1316220,1,-28.11154045594319
3267797,1,-33.53035244819989
2927864,1,-33.92130194873935
1130729,1,-36.875474744751436
3902933,1,-28.797576521531138
733039,1,-33.582402015633825
580457,1,-33.75571206927702
3882553,1,-32.89805272794577
1716555,0,-22.500319227091623
2553690,1,-34.28975479519522
730256,0,-22.634989801283208
3690183,1,-33.77135364638236
2444826,1,-31.896728810960127
3427940,0,-22.836511040521476
623690,1,-34.369028283075465
3722218,0,-33.07100022790534
1578273,1,-33.03974731687922
3501241,1,-32.89666294099354
2837383,0,-26.10982174478376
2404428,1,-33.07034104481172
2242329,1,-33.39609492751419
532231,1,-34.05893040938651
732180,1,-33.53236792662237
853470,1,-33.29676291235247
2887434,1,-33.375673369635955
1844708,1,-29.346555745781515
2513574,1,-33.08597080537598
3745930,1,-32.37025415340331
349324,1,-32.940290536779145
2436106,0,-22.938787398286234
1212339,1,-33.5136322671832
3333511,1,-27.13593333003364
3522536,1,-32.958483049383176
1566583,1,-33.188355944908864
1321288,1,-32.78972974337606
3174095,0,-21.829081476742463
1496028,1,-32.59119704815561
3050577,1,-31.780567717463985
456977,1,-32.93565435337011
2805252,1,-33.90896572415041
1218122,0,-27.399975191458736
2039227,1,-33.88730998284569
652636,0,-33.10687898918579
919637,0,-31.39193104499964
1561826,1,-33.43167558395359
1995245,1,-32.46275936034961
415804,1,-34.15861267862095
836686,1,-32.07573163768988
458409,1,-33.57671677357479
1811369,1,-28.441071113566238
3043256,0,-21.848064469061722
1195628,1,-33.494531975184316
1964527,1,-32.72834355567978
2588233,0,-27.837081693520833
1434226,0,-21.990747126789618
2459327,1,-33.23984179563082
994878,1,-33.904872441733986
3266928,0,-22.356724023734543
965687,1,-33.41416682172319
1097519,1,-30.349885345152206
2252109,1,-33.2732713489714
1233170,1,-32.788269214043524
449905,1,-33.05124719566278
2127651,1,-32.15130662888877
831615,1,-33.15828353586759
1848158,0,-19.378572953622207
541986,0,-32.83984649780443
866489,0,-25.426746623799964
942018,1,-33.42845736861839
2687763,1,-34.08554470110763
1716104,0,-30.616831633417235
2736748,0,-22.428263033983622
318195,1,-33.53585303922944
757268,1,-33.94248426782335
3148732,1,-27.253499900169647
525925,1,-33.04152906316471
2047700,0,-22.472709569739227
1288333,1,-32.80877075897087
3203163,1,-27.580288930823023
3932334,1,-33.71202989106382
920277,0,-31.845910378805844
2710986,0,-21.9026027095144
1485689,1,-34.368933451116355
1278571,1,-32.52634964152091
858173,1,-27.843509917528934
2992540,1,-33.72661027591166
304424,0,-32.21773396276027
2718832,0,-31.950358302196225
2582095,1,-32.4311249524464
3233824,0,-31.63230778665632
1398739,0,-32.25802800500697
1624630,1,-33.382445847519456
2032024,1,-33.30215146031385
855155,1,-32.798875443260776
646646,1,-28.067261224896907
1518067,1,-33.81006084374725
1751478,0,-21.778460635977396
1015386,0,-32.4572537184486
2478038,1,-27.760601115341796
2808594,0,-26.735096883585815
2241160,1,-32.77904704821162
1793091,0,-23.32151425988155
1455673,1,-32.94824405075092
1786844,1,-28.68851947584027
1694315,1,-32.40430862873471
2913031,1,-34.15002124089947
1452298,1,-32.77995914149208
2995773,1,-33.87091520815456
572685,1,-33.756893951585404
1531055,1,-33.580462222414994
250288,1,-32.41390098480996
1002015,1,-33.66832649428762
1777658,0,-32.25460480872816
867786,1,-33.21836604342871
968519,0,-23.00596876877113
2621252,1,-32.664808129081045
3477384,1,-34.7775959582772
2010024,0,-22.28139987805906
1313794,0,-22.003931929310426
1348739,1,-32.71293922103425
1255762,1,-32.40665736084857
3495423,0,-32.804379709254626
1727375,1,-33.388795598108175
2168160,0,-22.3445124773764
3435543,1,-33.47793896250665
620875,1,-33.73721917968916
3303155,1,-34.13039674837703
3410702,1,-33.87282981934414
3271147,1,-32.669529750238034
2823262,0,-31.646194551530844
2745877,1,-33.438126373959406
1879058,1,-29.566828775354708
319786,1,-33.79743805465832
1470974,1,-33.54627381126677
740589,0,-33.08170993690067
565507,1,-33.54946684307504
2445506,1,-34.7104548944282
2738783,0,-32.68232752627753
3327054,0,-22.98078844654847
2975158,1,-32.528424352279934
814272,0,-27.161048717452974
3276225,0,-22.620328454660456
3898551,1,-32.859545054679465
2561363,1,-33.72349832264941
2127932,1,-32.3912327248107
3914563,0,-23.073482018547733
3464437,1,-34.76795046832132
2509821,0,-22.815607004717215
552236,0,-32.48854657921335
3523414,1,-33.139969317711376
230336,1,-32.215241820446685
3072967,0,-22.97358571256041
319699,1,-33.8425261939768
3125618,1,-32.13435826208098
487861,1,-33.84748548524333
1843213,1,-29.741796201224076
1811065,1,-29.21496784845922
2821054,0,-31.736718075160937
2774477,0,-31.992949752070484
2807027,0,-32.93922850708522
3924907,1,-33.56060754533825
1760190,1,-33.073286442574144
3247704,1,-33.0754519307097
2777724,1,-33.50293872186237
2578384,1,-32.471843244006024
1744322,0,-31.807736789833456
3512636,1,-28.067086100341342
3407487,1,-28.004864631533422
1547830,1,-32.889513741514165
197579,1,-31.884105283725084
722121,1,-32.98991729595642
882549,1,-32.7360240335434
1333598,1,-33.73885537403964
287474,1,-32.45301858365459
203661,0,-31.285393432121893
889413,1,-32.954865948187965
1313412,0,-19.468133467915596
662081,0,-23.622103063218425
200084,0,-22.158916215537555
1519524,1,-27.847770464985636
1942903,1,-32.45061447071905
426893,1,-33.26164208400442
2570026,1,-34.245728754800425
1829390,1,-29.858362826783605
1866074,1,-30.01863578915823
3789947,1,-28.358834927054904
865922,0,-26.541470809790383
300125,0,-32.013677787952815
2045316,0,-22.287770378602254
1289765,0,-31.744900095449804
2948715,1,-33.613021109337616
853217,1,-32.53321669398074
3471309,0,-23.83045629104316
430521,1,-33.11284393213021
677095,1,-33.755168596706184
3202438,0,-32.06154386966844
1333611,0,-32.83410697979842
3089100,1,-33.96016064552455
2788047,1,-33.16492232027672
835156,1,-32.09247170163522
1150256,1,-30.335523957291127
3364404,1,-33.972379723445755
2414976,0,-33.552228524160654
2974005,0,-22.50663610199817
1715491,1,-32.86659073649664
3032655,1,-32.792115463182256
612741,0,-32.59561491952587
1268972,0,-21.390713876383
2482191,1,-32.91497070074407
1298821,0,-32.16478090927595
3244764,1,-33.241488056169736
1626009,1,-33.41082400374302
1753631,0,-32.90688232715707
3659116,1,-33.12451303278747
1331288,1,-33.381968451052906
3091821,1,-34.27175928086213
2192855,1,-34.120090543167066
2495411,0,-32.4952024168119
2058431,1,-33.44704907314147
3683587,1,-32.88357481606394
201088,0,-31.31510191376891
3142022,0,-22.266978092683022
3391935,1,-33.81520060870144
3784805,1,-33.3894775606886
2747164,1,-32.83655613487229
1099019,1,-30.591916127114338
753350,1,-34.20199702586418
2204197,1,-33.434285699259
967419,0,-22.86995851015
2793637,1,-33.08237072150708
2287354,1,-33.7254338764441
3358777,1,-33.165749436792865
201791,1,-32.13504063143917
323391,1,-31.50558048096343
2738595,1,-28.19254032587612
329105,0,-26.00452683318108
2603124,1,-32.49807808616493
3212560,0,-22.132649176186664
1300179,0,-31.4891457487873
3956472,0,-33.05719722828179
3155859,0,-26.189328113646006
926252,1,-32.74372312933737
383027,1,-33.36532779447455
282736,0,-22.065754978055057
2851014,0,-19.46814036127154
3048087,1,-32.632048443890234
1528794,0,-33.30090374102781
2683675,1,-33.35959273417706
2701524,1,-33.75076495033607
1743701,0,-31.648236490192907
378817,0,-31.898890197131728
1492922,1,-27.96630061726943
1699780,0,-30.95532046910936
1645701,1,-33.07758735513651
2270352,1,-33.90806038140605
357633,1,-32.81156979560997
2282899,1,-33.07733953760646
520638,1,-34.10069622766398
3331038,0,-32.144054498807854
2811484,0,-21.162025277176337
3661498,1,-33.20092901559337
2145424,0,-26.544806472266796
321533,1,-32.306405230067476
1056475,1,-28.534336447848737
1841579,1,-29.541177755595157
880660,1,-27.90472566233326
948227,1,-33.339476143833146
3849466,1,-31.93622474486278
2455219,1,-32.07365348989675
3921981,0,-22.24272024964107
2795477,1,-33.39213634493273
3502746,0,-21.720564801429862
3698742,1,-33.15572648606263
3312056,0,-23.405188936072264
232749,1,-32.26702405981725
2784488,0,-32.76077974165266
3406496,1,-34.062845618306845
308139,1,-33.08981947319272
1196228,1,-33.463863950491934
637432,1,-34.00793206672333
2979280,0,-21.94346788936236
891267,1,-32.68977836765444
1202097,1,-32.669724547891576
618623,1,-34.1375099286296
2554015,1,-28.262141822936975
1747313,1,-33.475409511466786
929085,1,-34.0692261488104
1063029,1,-29.54172997844628
1689292,0,-32.12848184615854
719803,1,-33.668096416600925
3152925,0,-21.930015844911782
2680542,1,-34.323853176072525
1475679,1,-34.342820289204624
3085856,0,-32.8495039812536
3003725,1,-33.068626269701575
3846330,1,-32.34504216038892
3510480,1,-32.8847365352199
3512045,1,-32.541791560978794
546610,1,-34.39321301162025
479894,1,-33.09628568945529
2117172,0,-26.40443017770257
471361,0,-32.60840896044268
1200033,0,-32.50860513464189
1593457,1,-33.247297574331
943393,1,-33.919163358043946
1913571,1,-31.52087542259974
755889,0,-33.00260586491446
2461986,0,-31.290006484928917
1358439,1,-33.23924720037917
3879329,1,-32.5136058597612
2822272,1,-27.71045668009428
1752135,1,-33.09334857914007
435757,1,-33.955565063398765
614856,1,-34.1151992601377
1616467,1,-32.9670050516447
2410332,0,-23.261706982139252
2607020,1,-32.914198547550534
3069253,0,-32.614653394119806
1898522,1,-30.05343389962153
743158,1,-33.2767568263753
557608,0,-32.92076723076888
2845864,0,-27.696188921169227
432055,1,-32.98951802729345
2975030,0,-22.357988775861195
1354854,1,-33.27341174170212
1442284,0,-32.77649777814795
1467670,1,-28.021517628192722
259496,1,-33.2696132997799
2548919,0,-33.30051651559371
2781142,1,-33.53338590334074
3235972,1,-32.95451479246278
511166,0,-32.431969334660394
1033376,0,-33.0023817509749
2166698,1,-32.97528184329568
893930,1,-27.786781048615595
1353938,0,-32.29494967503155
979059,0,-32.51335105929023
3720619,0,-22.53113641599455
2970097,0,-22.699052031074366
1103219,1,-30.025848497124926
2501665,1,-34.09753830722315
3399155,1,-33.5986978663112
2815432,1,-32.07406575110614
711436,0,-31.458962404932596
2824728,1,-32.31957592595479
824011,0,-32.92538644540571
335100,1,-32.78808549557978
1018608,1,-33.49427658786015
3543089,1,-34.279358089251446
881735,1,-33.5660296614493
1807797,1,-29.46807710909884
1400844,0,-22.10534392574713
2449358,1,-34.83665077922427
278808,1,-32.373744358460236
3044993,1,-32.4611073156802
403599,1,-32.83112974653218
2457865,1,-32.117973241469066
1382917,1,-34.187233639336455
1150323,1,-30.780127224258646
3927313,0,-32.93758421849438
3890247,1,-33.225824624979765
2887975,1,-32.91919591034928
1088226,1,-30.04281775229261
2004997,1,-33.25978605791875
1099900,1,-30.63949861004579
2917858,0,-29.112620858959012
2884898,0,-28.029639680575066
3453466,1,-34.03386686765726
2391545,1,-32.53454700062335
953587,1,-33.606427124269025
3173722,0,-32.29267403021048
3498209,0,-21.749894748441466
1508106,1,-32.82614687932248
2445720,1,-33.71644657251286
2608493,0,-31.782280303591495
1435535,1,-32.93735205915885
1746229,1,-32.94302231210796
1998324,0,-22.306216874992337
1757505,1,-33.49353967530546
3671250,1,-32.40859036427901
588093,1,-33.272518599589
3764220,1,-32.876894231003654
1682543,1,-32.96313645718378
3500777,1,-32.5635866241422
3096140,1,-33.933464805651084
1573851,1,-33.258409868489835
1919492,1,-30.91682672217301
3487582,1,-34.55494964989508
3733112,1,-34.53939869705869
2494221,0,-31.663540249944877
623590,0,-32.86007767005308
1697946,0,-31.710773656429804
1258933,0,-31.297271539346525
848646,0,-21.94678665406118
1396219,1,-34.473046075750446
1141329,0,-20.171299057869152
1808227,1,-28.509847961673668
913165,0,-22.138375022160616
2738087,1,-33.837771375329744
1670659,1,-32.72594822694924
622534,1,-34.29260179905688
2258573,1,-33.05443402726064
925093,1,-28.288012552174244
1333775,1,-33.77627207804405
1291796,1,-32.20431345702031
2606876,0,-31.4747870867055
3524701,0,-32.3498229842419
212197,0,-31.53026700720858
974003,0,-22.667101902954887
1521692,1,-34.283113341856826
2540705,0,-27.476776424131113
747507,1,-33.33797729739914
3078600,1,-33.5099864909076
3123239,1,-33.08840337624687
2994098,1,-32.87771021061421
2560806,1,-34.34624171301858
2967260,0,-22.109823101447276
2021555,0,-32.9924250775491
3197192,0,-22.315743646580845
1614809,1,-28.22693024046761
2403092,0,-32.853431686153485
2994042,0,-23.21386347630157
2636645,0,-22.27182710814217
3737152,0,-33.51394837032337
3083116,1,-33.06877945049934
3189466,0,-22.47226282897926
2443535,0,-22.724628773409297
1901540,1,-30.661684630354323
3127833,1,-32.15597815917211
3254437,0,-26.089163114658078
1914769,0,-30.333856453344428
1746205,1,-27.70789423294688
2485847,1,-33.03475961791048
1671781,1,-32.77955648658244
2559633,1,-33.857760017170186
1442012,1,-32.98964595702778
3763137,1,-27.267845677312323
1462767,1,-33.20312725780914
627952,0,-23.3249553262668
2547034,0,-32.90946441114468
2590144,0,-32.14015478295077
2232449,1,-33.960393089903164
1918733,1,-31.480591982647283
652056,1,-34.28468675954222
3321694,0,-32.02429517191925
2578642,1,-33.48908892793933
901375,0,-21.903742230524852
1251690,0,-30.366673805421208
244210,1,-32.446763321982495
657907,1,-34.205584420485465
3225860,1,-32.794844171843856
3004029,0,-23.63042435526271
2390953,0,-21.899264936366375
2404032,0,-22.44182436658382
1232153,0,-22.212951078442643
2483532,1,-26.99206438381834
2647514,1,-33.57258650534213
3374382,1,-33.614973467094714
3158255,1,-28.015958272934444
2282239,0,-33.269522668828444
396986,1,-32.413482611281765
1171349,1,-25.636095760774687
285044,1,-33.04753511656676
332136,1,-32.59234789061836
3401682,1,-33.69873131106204
3697979,0,-31.226531756084448
2932774,0,-23.00707935582287
626637,1,-34.73338356617266
1609792,1,-33.357128837649846
572363,1,-33.92126582018609
2151095,1,-33.06300529027163
2649493,0,-22.512981857076124
556510,1,-33.516715593551254
2122751,1,-32.307408081370696
342470,0,-22.727426265994158
3107151,1,-34.035572172354286
255110,0,-22.224088549932844
220623,0,-25.938233773067346
551328,0,-32.49809882557399
2625214,1,-33.45678802927404
627328,0,-23.354431117094144
2797397,0,-32.56597110525146
3938666,1,-33.360238432589554
2774530,1,-32.41837046255777
2037277,0,-32.64185918832339
1394494,1,-33.734832473518004
3801438,1,-33.863794056766125
1395898,0,-33.07769739275706
2548773,0,-32.55998085320311
2443213,1,-33.78011813933786
2144287,1,-27.389943075071375
2531376,1,-32.65712049326174
447822,0,-32.621047238262854
3806658,1,-33.58993273030004
2568685,1,-34.68573435443986
2549549,1,-34.03952400291169
2594826,1,-33.173198569979235
2793871,0,-32.58502696212914
439771,1,-33.104188119981686
1296785,0,-32.405854441208355
640577,1,-33.53041846111463
1567138,1,-33.019527409756755
1054681,0,-18.731794845099753
2402462,1,-32.62292167279253
3797537,1,-33.796992441314394
1519754,1,-31.717720018281057
956155,1,-33.235763884736215
1091443,0,-19.122305580138768
990517,0,-22.918984019606125
373213,1,-32.96180673389682
3273397,1,-27.843167838126814
1222290,1,-34.02274213892075
1451691,1,-33.34982458555909
200195,1,-32.450884534794056
2485551,1,-32.754657606407456
2540197,1,-32.12013810978967
2049979,1,-32.46226074985325
3789975,1,-33.355846743279756
1968654,1,-32.94521137411606
946435,1,-33.36530374452874
3422828,1,-33.662390658934854
1013235,1,-34.02645237941079
2701598,1,-34.25747604642901
1347236,0,-31.323636622976156
3147191,1,-33.255778184408385
3273128,1,-27.862545476814446
900040,1,-27.780170085013875
2618840,1,-33.30319840924449
3759361,1,-32.641759308501925
1237091,1,-32.966719675444544
1004078,1,-33.11088198021596
3740481,0,-33.32643419054811
2699709,0,-23.065701342239496
3890946,0,-32.22341447210892
563368,1,-33.194816621011455
3657518,0,-21.5812611074442
2106727,1,-32.75550148217603
479673,1,-34.01168040054838
1595032,0,-22.314268616292345
3763988,1,-26.84420756242693
2783694,1,-32.957926320638755
1999739,1,-27.091056993353735
1785432,0,-32.72876195085866
3144416,1,-32.330119749507666
2937826,1,-34.206254051294806
2550205,1,-33.057955364540945
3048356,1,-32.889538196730584
2125491,0,-21.795491750689468
2515720,1,-33.80334274627953
2869307,1,-32.988987037750064
653988,1,-33.91335149095603
1999029,1,-32.28118347933165
1610425,1,-33.61351948029379
1387224,0,-33.421573816007815
3533362,0,-22.936800676387517
1002772,1,-33.89316793587604
377514,1,-32.905931694097035
1397393,1,-34.264473743798604
3415540,1,-34.20934449628722
840587,1,-32.39016654071711
1819448,0,-18.723241352018174
2280199,0,-31.85402876626394
641046,0,-32.577465094195475
1966977,0,-32.40304167885513
648161,0,-23.553221721052317
1726603,0,-21.506720526203996
2619657,1,-33.18534734558528
598944,0,-33.592752701651975
1256323,1,-32.57647207051052
1014282,1,-34.21527886690762
1679908,1,-32.558030574732264
1818371,0,-18.264852498689212
1395799,0,-23.63061679071994
2633125,0,-19.51771794419603
3066115,1,-33.07236901424058
3654112,0,-32.14137511537904
1867490,1,-30.680329726460325
1072819,1,-29.480960854324444
3680572,1,-31.79933571532909
549015,0,-32.63428520979009
691603,0,-27.848095261457022
3528769,1,-33.289372281017194
2040107,0,-21.801643920525024
3342016,0,-22.80807006528728
2680987,1,-33.69293040579291
1880755,1,-30.12097276529048
2233363,0,-22.920474551505993
1346701,0,-22.808487951502002
2200010,1,-33.111209812984
3100011,1,-33.81126908475133
3191441,1,-33.04757028734527
1819590,0,-18.675272792141673
3395741,0,-27.555465426461947
477974,1,-32.98036174469302
3358829,1,-32.990664827047
3548505,1,-33.48954112140519
1146976,1,-30.64965265561502
1858726,1,-30.418739264925904
2610843,1,-32.67487873372418
3010084,0,-23.14287945187675
2530901,1,-34.1161785189805
240257,0,-21.964145838098425
1782151,0,-32.19187283209195
964984,1,-27.93408092441791
2914848,1,-34.457515618099286
3786387,1,-32.949711092645046
1134249,0,-19.911346006436304
1478046,1,-33.199499551108595
3945918,1,-34.00863341459173
2178948,1,-33.509538626571285
2672231,1,-33.273008714460545
610130,1,-34.03228367207028
3159129,0,-32.00921503679296
514895,0,-33.22105609820598
3754669,1,-32.63482222540591
2980450,1,-32.71625034441274
3894216,0,-32.191144486884426
2493004,1,-33.05681315015637
2514136,1,-33.2522021432461
1886721,0,-18.894710289055013
1520992,1,-34.2331608011778
807236,1,-32.33841154533518
2134261,1,-32.63849835646906
3438189,1,-34.5562306684467
2724462,1,-33.56125129451337
961084,1,-33.77374107929648
533080,1,-34.247782304488744
826228,1,-28.114007994814543
1099179,1,-29.5216879576923
1661684,1,-26.219671337435038
1918226,1,-31.660440405873786
3174866,1,-32.61015464906365
1864918,0,-19.375868564866256
1477541,1,-33.568445824384234
426963,0,-32.58654198408585
1476784,1,-33.95231877550373
3511143,1,-32.582506202028284
2885479,1,-33.57009828850964
1457324,1,-32.981810929456365
2064354,1,-33.697976913473894
279072,0,-21.96006254843582
2221800,1,-34.0246951537697
716114,1,-33.08544444579605
400398,1,-33.636976479620884
581819,0,-32.42767423584146
1366227,1,-32.04569543244432
1108372,1,-30.39580514005567
1168117,0,-29.08317808740947
3650840,0,-21.03302872990612
2168676,1,-33.755274914465616
1410267,1,-27.180850840965356
284530,1,-33.25035400902913
3001550,1,-32.98230879542655
838830,1,-32.40509920270328
3697490,1,-33.36718585429415
2539083,0,-31.73834159287979
3860056,1,-27.125660766877402
2818579,1,-33.10995923346107
1157150,1,-31.52249098031342
340171,1,-32.912250643426276
1613545,1,-33.581420579877616
2921000,0,-25.69811869830667
1493058,1,-34.41075458846794
1145055,1,-30.08014505623123
1456818,1,-33.59516052541307
2213735,1,-34.46837785998968
3957300,1,-33.52125802957641
3351134,0,-22.373381426820288
3715470,0,-23.162970948620515
1701091,0,-22.56938881179254
459550,0,-22.658518383178656
822822,1,-33.8895709211758
672789,0,-33.41228796763826
414635,1,-33.43415840809461
423005,1,-33.365193328835026
2738101,1,-32.57072022712418
3669587,1,-32.44470595722224
357889,1,-33.459212975985366
2264691,1,-33.97880395212844
2981384,1,-33.0650789669355
3664390,1,-32.07362821522998
1426090,1,-33.99317405769094
2273242,0,-23.212135875624895
3303102,1,-32.771929750900576
1900335,0,-20.143768744923467
2631746,1,-33.115631387472845
2657050,0,-32.43285855593872
425681,0,-32.64689260276229
2692387,1,-34.3205241532248
3238079,1,-33.393190949278775
3802358,1,-33.89473893025809
1968281,1,-32.8354499225208
1912157,0,-20.20948674483951
2579886,1,-32.1891165514469
577044,0,-32.847025261162784
1066780,1,-29.29795793949094
2825388,1,-32.82381267577269
2647019,1,-33.32154735083322
3378996,1,-34.52242058677113
2574797,1,-26.77776507301752
3740049,1,-33.55980763865529
3405588,1,-33.851195442076495
3052751,1,-27.662227733791944
3873720,1,-27.22478871254033
2843155,1,-27.991748899292165
2272253,1,-33.599958186584516
3493686,0,-23.44492842451927
2474741,0,-22.03744793630715
2128056,1,-27.1600453073975
1464880,0,-33.04272063916441
2772272,0,-22.07558332745625
3001486,1,-33.775054078674735
303331,1,-33.50387684476956
2048264,0,-22.14784128371232
3070297,1,-32.78412516468851
2020838,0,-22.83918317156059
3854838,0,-32.12200702090053
2970465,0,-21.816511887887447
1726029,1,-32.13858287781267
2865595,0,-28.537646772633547
3544117,1,-28.395375016318134
2911828,0,-23.299847024175993
207378,1,-32.35692865898948
2978247,0,-31.267184071996773
1916327,1,-30.601323904157418
1739919,1,-33.2178480440147
2198504,0,-27.30869331448483
3092998,0,-32.79037378441246
2808800,1,-32.85530641841307
223591,0,-21.817005040784125
1743840,0,-31.509958441273387
3458723,0,-22.897063226122675
985927,1,-33.61955323718858
2498590,1,-32.825188328501525
3490409,1,-34.043263832480896
1527786,0,-33.3680224204222
948698,1,-33.21355128794949
1596977,1,-33.01045925007303
393452,1,-33.095289067653226
2694506,0,-22.23258587248083
492379,1,-32.500519649826984
3412599,1,-28.3948966430349
702468,1,-32.69115818003118
1091973,1,-30.475397287672312
1061065,0,-23.352707403187228
1044717,0,-28.427658802407354
3315431,0,-23.09515072845672
1246972,1,-34.076559339618754
3689124,1,-32.769124387598794
2906575,1,-33.82494097540684
2926013,1,-33.420050035208426
3921974,0,-32.403871064494574
824723,0,-23.30662506329165
1880961,1,-30.69221738316795
3957118,0,-33.7435950493648
3074634,0,-32.53964451349003
2512595,1,-33.737256805433056
1861799,1,-31.035415984181974
1966646,1,-33.34938318910283
1348113,0,-32.388727065868856
473811,1,-32.95530469889613
941372,1,-33.12713264725361
3875454,1,-32.849401248579795
2606355,0,-21.80806201153714
3130648,0,-21.846303211236187
2699135,1,-34.152290026418434
3753135,0,-32.50072341159773
684507,0,-33.065741215737226
3810039,1,-33.5216097109736
1636621,0,-23.517145968681508
2019812,1,-33.01006736354809
2201885,1,-33.446349854310036
1853616,1,-29.39743669184533
1248314,1,-33.781084169084046
2923994,1,-33.319544529984015
488545,0,-32.67326548446309
1121446,1,-30.211442585089422
3761807,1,-32.571549746127786
222803,1,-32.64382178206578
3916229,1,-28.41959256643255
2585990,1,-32.53334981102847
262313,1,-32.47215974921561
321353,1,-32.7906267263735
1624748,1,-33.79082356319226
3528918,1,-34.102121526028746
752953,1,-34.27542807761371
2961669,1,-32.372835857145276
2895884,1,-33.19735100955287
3857408,1,-33.19364824913062
2110142,1,-33.31613921833122
961296,1,-27.791573629479014
3733594,1,-32.62329945227507
1021934,0,-33.34005369379783
3950889,0,-33.25485053498369
1881568,1,-29.6755892543339
3464883,1,-33.77546235451996
3329324,1,-33.27626518626683
2743586,0,-32.377565157315445
1861832,1,-30.764530986265576
1413559,1,-32.72465501724603
950610,1,-33.58822689270725
3213444,1,-33.04409153518281
2930989,1,-34.07565109653136
3540970,1,-33.52902092466852
289617,0,-32.09999541861022
226166,1,-32.69200163612021
2771295,1,-32.04640024813286
832929,1,-32.82705843877442
2403863,1,-32.78025788632993
482068,1,-33.08275899222675
3835282,0,-22.687973371071667
3662168,0,-31.93603383698336
544671,1,-33.191347638456094
1958334,1,-32.314475693304885
238323,0,-31.515093296180147
2002375,0,-22.30759036870929
305848,0,-32.18852931067784
726071,0,-22.903785051710837
696648,1,-31.689499793866958
2690134,1,-33.43603806705323
1942404,1,-32.67667377681285
1754052,0,-21.677023971654055
1552714,1,-32.931094037265694
2153441,0,-22.2846827358745
1160287,1,-25.930548082408478
3152570,1,-32.02364547699249
375490,0,-31.949218614442643
1198142,1,-32.93394712404994
1020978,1,-33.828637784066046
3899623,1,-32.47575493499934
433083,0,-22.80749411410343
3494596,1,-34.35120213057256
1559853,1,-33.07938179252931
3677607,0,-31.810646450859192
1390799,1,-33.582436118369316
3454448,1,-33.71156445346141
2436623,1,-34.22618419559637
1599297,1,-32.96454269051223
2009585,0,-32.63686047953797
2527127,0,-32.37725383443846
1887640,0,-29.30328850931246
3073977,0,-21.883072515885015
805143,1,-32.45664200178187
3252342,1,-27.37012593796239
3729810,1,-33.41827535144477
1754411,1,-32.63724621579007
3831607,0,-18.904353654948604
305191,0,-21.8823337363294
2218520,1,-33.962247247856446
3297475,1,-33.161316089178605
3008233,0,-22.202422778615897
1565969,1,-33.17677016040713
552811,1,-33.84501248608135
3798496,1,-33.983539594414545
1155519,0,-19.25262249691601
432793,1,-33.78512943084034
2429738,1,-33.42593989810588
284066,1,-32.925306941310076
3297502,1,-32.68599756298546
1405726,1,-33.566378125259114
2269632,0,-23.386260530292333
1355508,1,-33.31793904198093
1135909,1,-29.589851609921798
2987843,1,-33.13539272276033
2736638,1,-33.832635558066734
2415453,1,-33.9625889883894
3499520,0,-21.914897422921825
2232566,0,-33.46598394752855
2504801,0,-32.00414335697319
400674,1,-33.1490072347208
1229268,0,-33.25968408446476
1501963,1,-31.78553926101321
1622851,1,-34.381974293528735
852152,1,-32.44099755993126
1061677,1,-29.30334334465807
2608690,1,-32.97543982244264
3296059,0,-22.5722629350352
3264380,0,-32.68095500595495
3230381,1,-33.53220338736428
3365639,0,-22.402580829906416
1342173,0,-22.31770505178061
1822378,1,-28.583132080848554
355878,1,-33.042593312800804
3416731,1,-34.18756928303329
3718131,0,-26.47753649206407
