sample_id,z,y
3231423,1,-35.533128740637665
2589886,1,-35.30720085956926
1232056,1,-35.63798162507218
2513323,1,-35.416407999049554
2710857,0,-35.2078429568912
3515492,1,-35.75631414056738
2709910,1,-34.89320123664799
1965690,1,-34.530090118220905
476409,0,-34.92524410100203
2833100,0,-34.36561331456748
900376,1,-34.84832793879427
1375345,1,-34.81555366810649
1760752,0,-35.830406452259226
1415097,1,-35.21522794154902
2684504,0,-35.09282327541497
3138050,1,-35.48198451853868
3901676,1,-35.777629783388235
935244,1,-35.23104721489644
1139775,1,-36.52365782811689
1756843,0,-35.75739245913734
1277326,1,-35.918981108089916
2543371,1,-34.866156913064884
3065555,1,-35.03809326567475
334292,0,-34.85873768446937
1938759,1,-34.52102483576846
3229712,0,-34.76432951012702
1498483,1,-36.04850483066354
3287116,1,-35.99533449838471
2146546,1,-35.78412356814912
628096,1,-35.31784765456974
444101,1,-35.26161467327261
404232,0,-35.16023406932963
3265068,0,-34.81624069890331
3311466,0,-34.78899916828953
835642,1,-35.10824925956839
2558552,0,-35.29708010943077
456659,1,-35.51861444819873
2686984,0,-35.209925246784856
2916357,0,-34.95134929808499
1705691,1,-35.14683761367961
572932,1,-35.91571641259515
2119399,1,-35.30893064195638
2246241,1,-34.5237534474114
2179248,1,-34.6283030868796
1415491,0,-35.27296964536521
3710741,0,-35.359039409156736
1684462,1,-34.699100706975585
2898521,0,-33.48336127937882
2194225,1,-34.65577705054397
1572738,1,-35.47530048045583
2840948,0,-35.04998281935387
1986577,1,-34.55166331061802
1737732,0,-35.72409969858704
3446379,1,-34.83358918427066
