sample_id,z,y
1585299,1,-8.907891326518863
1546998,1,-8.981013158410178
441112,1,-8.630703842655949
3284458,0,-8.709209472506503
2806619,1,-8.535066365558746
2619398,0,-8.926816615029434
1876973,1,-8.557342148154449
420296,0,-8.50137077842165
1742930,0,-8.828566525596994
3438176,0,-8.381999010434017
3146705,1,-8.771880554849025
2457545,1,-8.241520700084033
474087,0,-9.21500761389661
219835,1,-8.419941305766754
582014,1,-8.831891402719306
1460972,0,-8.54487779830989
1264298,1,-8.798630406695358
3358860,0,-8.133840431935702
2509545,0,-8.486720153361313
3901677,0,-9.014276487630138
3496993,0,-7.805189595925512
2488031,1,-8.832553652556799
596811,1,-8.696024456373978
1779120,0,-8.749754093112779
3935054,0,-8.68322984924987
1381449,0,-8.57398144923426
1663536,0,-8.630359077353702
406408,1,-8.58084257010008
3106294,1,-8.775777473357552
2583527,0,-8.676964476162965
2474440,0,-8.5431494204201
197209,0,-9.061833077424618
2507577,0,-8.870658287135425
3508033,1,-9.443581336753446
1759520,1,-8.576344534784054
3150730,0,-8.830839264853545
3400026,0,-8.757805702597475
1517925,1,-9.288428995345189
1066155,1,-9.027235441559249
1581246,0,-9.33311510985705
2758948,0,-8.06518773384185
480714,0,-8.097905740730601
2057102,0,-8.95989951238286
614133,1,-8.734295905119982
1721468,0,-8.931284515327386
1791053,1,-8.71191871207686
1238796,1,-8.460147207907616
3745168,1,-8.91877712445622
3134792,0,-8.194440045848127
3451290,0,-8.682452764144417
3730629,0,-8.177060482964443
1314545,0,-8.12710734909525
1271880,1,-8.590765774215454
2240873,0,-9.177993370287977
1308656,0,-8.023205564417067
