sample_id,z,y
2661655,0,-255.5715752122464
3342167,0,-236.00131080636436
432319,0,-268.8900874996414
465982,0,-264.3052514630182
3849488,0,-194.90734412377918
3399924,1,-207.3873542789333
1133096,1,-244.82447068393378
471796,0,-246.55266471984575
3700512,0,-237.3908123658742
2591315,0,-257.0024184591854
1138725,1,-71.99182818380491
2674779,1,-288.86143036462965
816974,0,-251.45966881059678
1938202,0,-242.76580043056006
473204,0,-264.304634403629
2593329,0,-178.73074755244212
2461036,0,-243.92012992019767
3009332,1,-192.0592757217648
2117778,0,-274.7442700302145
2756793,1,-281.1399563968093
1436264,0,-258.6787680221747
1000098,1,-239.63672240424023
3061854,0,-207.42297306754418
3085603,0,-260.22641988334357
755119,1,-249.28643031405974
3677576,0,-226.78347543655272
3143476,0,-197.72409968861612
2428274,0,-788.4194771482909
1227202,1,-255.31356433871403
1685965,0,-244.15043301096597
3205821,0,-212.6542666603968
1864817,1,-255.27957865529552
2431476,0,-273.0654873504352
2994671,0,-283.6088136120746
1966909,0,-275.23070352305314
1388208,1,-294.9524212567945
3952564,1,-250.87262251717218
2615110,0,-238.36910679065997
3286927,0,-256.2657379363914
3508206,0,-243.04083876170967
3157312,0,-233.9282824399747
500752,0,-253.71614536689634
2179661,1,-254.51645208267948
1857970,1,-59.49153247278282
595995,1,-254.61370980647214
386460,0,-271.40906730840186
2997309,0,-250.49089940984652
2285414,1,-257.08075504551516
508697,0,-246.02455689698056
1943775,0,-262.92402801863756
805071,1,-69.4594499445998
2407427,1,-264.5842587678556
1007192,1,-260.5112860968348
3390691,0,-262.78670614737376
3169665,0,-249.09752496526673
1674670,1,-254.68519354867
2674079,1,-242.2425185890607
1964617,1,-453.2064128667981
1681167,0,-235.5211624590117
878113,0,-247.10948379729
1574891,1,-285.1319491376563
1219096,0,-276.88009834651183
3264032,0,-248.9226243644147
634540,1,-261.94317774662727
2049979,0,-247.80589432594329
3521805,0,-264.0341633025671
1766166,0,-238.00325053712248
2543961,1,-225.47276523287974
882398,0,-260.3772579483248
3200558,0,-241.5432370832901
513623,0,-280.8437463991157
1490078,1,-236.0510737805163
3016733,0,-239.60270969183725
3063065,0,-180.83662173542098
1065723,1,265.86955140425084
1333783,0,-287.16430217452
2520047,0,-279.0980530917505
2221899,1,-253.35876554261466
3143418,0,-255.68898116867717
2402076,0,-256.10017554785753
1633878,1,-264.1596965389476
3036162,0,-252.62466606877123
1539745,1,-245.68134136006475
1679817,0,-266.37416139795505
3107673,1,-240.956755030769
2932253,1,-282.1010873302165
752963,1,-270.69901415153714
1229181,1,-237.38849181306347
2440905,0,-235.78990920485646
1515641,0,-279.732944731194
1749845,0,-241.07195003421714
214560,0,-254.9173606817891
207378,1,-257.5507324787946
754248,1,-273.20719916935303
196993,0,-254.27077211675282
3910943,0,-227.41657634329283
1210053,0,-247.3337805700401
3881361,0,-169.43577016380354
349384,0,-280.63783413680454
598463,1,-277.1754812486809
1566377,0,-283.2258610463059
810571,1,-216.51007042547852
3112366,1,-265.09793926797937
355951,0,-243.99553297103574
1257739,0,-273.09572657533903
1265157,0,-249.16606856371519
3412334,1,-253.76795375746286
1110148,1,-68.55528067272087
597801,1,-242.3352927004673
298081,0,-253.98035234307804
3062826,0,-256.2437239598428
2469364,0,-248.0659442013024
2124748,0,-277.50692945076577
2243958,1,-262.9449973023691
2836055,0,-245.5413553399027
3513759,0,-233.88222915720613
3367833,0,-193.82643725419547
535500,0,-235.55623129554183
1130158,1,-29.863756849191727
1267263,0,-277.6862236937434
1593776,0,88.43505528918135
3927643,0,-237.66255274692284
2032600,0,-246.73719235424414
1974633,1,-258.65778981783376
635963,1,-263.2588833546577
3078348,0,-248.52289083601144
333976,0,-273.15136539047455
609280,1,-210.52088741232774
3305603,1,-175.90168018229528
3787812,0,-228.67378822015164
3775342,0,-240.706253882158
2844377,0,-207.02077365277265
3416753,1,-277.1977173352449
1477316,0,-183.14039168218
1633460,0,-208.2054402566895
2120364,0,-275.8656321039481
614342,1,-265.8140942158478
3834638,0,-249.49894169170645
2205203,0,-264.68544886944636
3920552,0,-243.72880726784325
344385,0,-220.7047832504754
3305540,0,-274.20559636165814
453771,0,-255.25881449178158
3392290,0,-212.6771159231026
216945,0,-265.11767393013275
212969,0,-225.08349990524638
3246603,0,-242.3472829902974
3255206,1,-233.85418580845374
3848445,0,-198.81549537090044
2129875,0,-263.5201563454327
3072721,0,-264.3975188317322
2279791,0,-274.95708037005363
1644124,1,-254.4802070474998
2225062,1,-267.24167313504705
2516115,0,-260.08674083246603
2942245,1,-210.60316939585684
3026357,1,-276.98708681032946
404929,0,-287.3709320558685
1005461,1,-247.66808383473386
1882322,1,-74.83528395775646
3109230,1,-262.4536786898067
1326788,0,-251.26197865798508
3505147,0,-263.3672603559406
3440791,1,-266.3969996978132
3832429,0,-323.0865931834212
3369614,1,-240.51506035848408
2788820,1,-272.1636931320896
374178,0,-264.13068302468037
2161517,0,-188.84211575946333
1868560,1,-596.2546304789736
1206731,0,-250.15593792876837
2931698,1,-268.42485444545883
615095,1,-261.99033944832706
1353480,0,-258.61803458088946
835288,1,-258.33317618176545
242236,0,-261.25759291516414
3064650,0,-402.2118126596447
399216,0,-265.65909989664215
1855729,1,-80.76769018146857
1047668,1,-251.0584538870723
956515,0,-217.30562984687995
1429326,0,-236.4651288756889
2020928,1,-229.90313103802143
2643807,0,-439.6932413603852
1854042,1,-63.63768472017921
1379641,1,-255.0279604589351
1779706,1,-258.136102327658
305848,0,-286.61413783729313
1760577,0,-256.54433886477574
2887363,0,-767.0599065551863
1759656,0,-214.69593943606563
2058904,0,-251.44794191830442
3432018,1,-257.19427499457686
333930,0,-269.4516877266503
2150504,0,-259.2064678857591
3347798,0,-267.3548988111852
906493,0,-201.49604800227053
261613,0,-241.5663389364437
1535943,0,-221.42430825315168
963010,0,-211.91022087033255
1562979,0,-260.5051360468859
471760,0,-223.78222385133608
420737,0,-200.18143201931463
3045786,0,-271.2988682837506
3430465,1,-256.35305541868024
2774833,1,-280.8397261666792
2455271,0,-227.1412805002348
2583518,0,-243.83923150245099
1005143,1,-216.79640717003608
3888215,0,-264.3069945186006
1415966,0,-243.6966724664425
3380271,0,-199.21447244319626
697080,0,-224.79530025991073
2450513,1,-224.9396666700354
1228915,1,-250.6005131461074
3168601,0,-214.5628535491445
2691040,1,-242.05936815481945
353986,0,-255.32746940121933
1703586,0,-268.04388996203056
1748314,0,-237.03080796444738
261592,0,-231.91982246981306
2025677,1,-285.7171194969715
3656985,0,-275.07612041152373
1502248,0,-453.8331278633749
1530209,1,-277.5061187275233
261582,1,-263.42674690388753
696267,0,-276.36205410124006
2271779,1,-267.3745971138349
3285098,0,-251.39602752889982
593105,1,-243.74029488322955
1035021,1,-235.85873146605704
706387,0,-248.47376354407612
1247728,1,-290.95361961013197
2248513,0,-222.48159029344316
3299603,0,-269.7699852522659
642679,1,-292.9434186573835
546141,0,-274.83576666265196
3660951,1,-246.36660426384145
3192624,0,-236.78380258105503
2112414,0,-266.48546141946537
1741030,0,-280.04161206472327
2821579,0,-234.14107526203009
3194944,0,-257.9696791207205
586606,1,-249.94940483220168
1999729,0,-252.19480413005348
1369448,1,-256.47610155758866
2620181,0,-266.74793110391346
705474,0,-247.49296707646158
3526552,0,-241.7559812582316
3078189,0,-260.1105052043936
1746682,1,-256.86699199540703
2572097,0,-253.63885708197134
1200330,0,-272.8718000396186
2618314,0,-237.26795460296017
2721667,0,210.4937605504623
2845116,0,-242.35960365737986
1763220,0,-229.34913372678844
3358088,0,-268.57779462449395
3456024,1,-199.68828018693708
436956,0,-219.28950275538935
1247980,1,-250.7903784331931
3112420,1,-289.5112704127917
1109365,1,-42.038674045944525
3152249,0,-264.9926806972716
684347,1,-248.91727720796513
2276408,0,-270.34613218459697
2157068,0,-255.46066856439472
3303288,0,-222.2836399192241
3232761,0,-201.91767691520042
2810932,1,-234.74672862890003
412544,0,-274.225104121683
1204465,0,-246.64017581813607
1563691,0,-259.6454242738861
1852257,1,-158.02349190032166
1832317,1,-84.0575925448979
3403948,1,-205.54984327364022
1205838,0,-255.80884605249653
634114,1,-323.8556999290062
3449213,1,-227.39722619364156
1216926,0,-258.6747859383586
1369998,0,-216.17811130459836
1468761,1,-223.07240785917122
3368831,0,-247.67313855514408
2645477,0,-183.6163590019074
2488248,0,-265.66428691861734
2023165,1,-267.73887047325263
1017321,1,-224.43482828483033
577200,1,-246.87915349160693
384142,1,-264.0586239909773
2738857,0,-234.24191558450426
207758,0,-279.9050556954121
2407313,0,-258.45458929543497
1636903,0,-260.91680857192745
1089571,1,290.1326297894691
2453229,0,-190.21765712405644
1762784,0,-249.0241979624029
2679218,1,-792.1086243319381
1646541,1,-261.7573713829043
1738292,0,-239.197895951408
3296773,0,-228.1060874007258
497822,0,-301.33393256359193
966261,0,-262.0341651073462
1505057,0,-236.3702555871578
3960299,1,-261.60943750549023
2987417,0,-201.84541717634536
2565852,1,-262.99549925957706
2940593,1,-259.4681743511917
242497,0,-216.16875311161255
2251887,0,-261.688237361979
3025048,1,-367.0067655830463
1573386,0,-290.8298977829914
484587,0,-267.18423293700005
1201568,0,-266.4649122027979
3076304,1,-239.06841953129884
3006292,1,-234.0284202328995
1331796,0,-245.6215384392769
1756401,1,-279.0302651426245
2748670,0,-189.73411661660273
3229407,0,-249.3078226742913
3107616,1,-251.93759032370218
3104296,1,-253.92867883442554
741421,0,-269.9931451117898
2043607,0,-262.37796778031156
2645020,0,-281.69023440946074
2264736,0,-263.8826977650984
1575867,1,-275.28252162957693
589379,1,-266.95321988504213
2719621,0,-209.06973092138512
2530600,0,-255.72541818259876
3377528,0,-245.4483630113198
1529926,1,-256.9342043885024
748347,1,-299.05241214030104
3380083,1,-230.8017484539625
3470090,1,-210.60892404838535
1909315,1,-39.52319296603619
3148278,1,-180.76370254515052
1548962,0,-248.67481116693904
2578101,1,-251.76922359424427
3165731,0,-240.7867725082984
641640,1,-260.6705851692428
666760,1,-214.40616470454958
2242178,0,-236.8144354791221
842023,0,-182.0324505272157
3140121,0,-267.7865461218758
1681415,0,-266.1272502406654
486718,0,-241.9567542679101
998206,1,-250.64461877853944
2454100,1,-287.18375657381364
3704790,0,-276.9466615898931
424854,0,-255.291013956624
504988,0,-284.1207249913019
3261466,0,-275.69826704492385
1604811,0,-252.1615426649185
2402967,0,-258.46953226344533
2656532,0,-266.1811743902629
1910772,1,-70.53543152871006
546013,1,-241.219653656557
2052659,0,-261.8603580310018
1586602,1,-236.5051362567987
3336024,1,-250.57623969457435
2449383,1,-235.20169268873883
3724611,0,-265.1444783449816
2677693,1,-250.82560293648768
2976394,0,-265.78723420030775
1582875,1,-377.5880042076261
2788923,0,-267.4642155580475
2830327,0,-262.19832567768947
849112,1,-451.34865109001396
2539566,0,-220.72976119747443
3886736,1,-219.0956779246591
3241539,0,-213.25552174727864
3788426,1,-270.87881291842933
3484306,1,-236.3844485531589
3382855,0,-250.28997246763294
2233004,1,-260.55251143545337
2806334,1,-236.38245931843002
2019690,0,-211.33193664806694
1212737,1,-253.31308755361943
2970687,0,-269.6264014059458
633895,1,-263.2785765988131
2246014,1,-240.82828666203693
1061316,1,-64.59589555274502
1104641,1,-53.02886200488595
633404,1,-292.62860950117545
628734,1,-270.8955822872334
2053011,0,-335.37207327931293
194798,0,-280.8717675922088
362336,0,-270.6584682361959
2156353,0,-215.6533228156496
2754725,1,-228.25711568487313
3675176,0,-224.02387160755046
2189633,0,-236.61025320715913
2150021,1,-283.5779195809806
3181304,0,-194.3525815952669
253757,1,-596.1703360533211
734396,0,-248.45065380141884
3437925,1,-258.3607903931482
665288,1,-269.7573388238947
3143036,0,-274.1827700663857
2564382,1,-258.7244156903732
3747121,0,-227.93449827760614
3318966,0,-264.27394240222384
3328501,0,-263.557587100078
2559633,1,-273.27109448475767
406371,0,-256.3773172022827
2636919,0,-256.5041543070774
1784544,1,-290.7826982115145
1984181,1,-275.42883348882316
1820764,1,-111.06374331083607
2909548,0,-286.8401264126005
886687,0,-261.1361128375953
960328,0,-273.9123939196563
279173,0,-260.7656619430948
2631093,0,-238.42073067258062
699440,0,-226.25722790111936
3866812,0,-229.1272039326632
3760272,0,-239.68503341567992
3005394,1,-209.04314453407042
1514195,1,-251.30102709451106
1206025,0,-203.30535092531866
3001465,1,-234.9965912368121
2792194,0,-268.80858719479437
3482307,1,-230.0477375728358
2895017,0,-276.8271433300957
2634531,0,-251.7312694997312
3297078,0,-226.89637441904193
2576813,1,-223.0066368929458
3459800,1,-237.8654925401816
977241,1,-241.92648900150178
3300525,0,-256.7572515389789
1551592,1,-438.02204539481596
360552,0,-278.0426119989757
2029745,1,-417.95247138989225
3532521,0,-296.24927966794405
1580862,1,-235.29271919173448
211228,0,-221.15074856510407
3667233,0,-269.12437279223025
1107409,1,-51.62267250675837
2586364,0,-217.98787022850382
3844308,0,-234.15913043897868
1577260,1,-206.1697578795149
3183379,1,-289.0715049864139
2834445,0,-248.949392729673
703039,0,-194.6365389935435
1020191,1,-221.47823847321442
462499,0,-268.59603112213944
302107,0,-268.591677410825
1225462,1,-266.7123343425223
958246,0,-265.1262549098278
662312,1,-266.8715110625317
2698711,1,-267.6557259560655
903342,0,-309.2199774619371
3105770,1,-279.7668809404422
1362816,0,-324.6842731505885
1749019,1,-294.7217849110827
494866,0,-774.5866939224111
616439,1,-276.84554844562695
1904851,1,-73.00829198260764
2183317,1,-258.9961906786433
1334676,0,-268.70685657391806
1942945,0,-277.98098215547674
1418098,0,-200.02761535412452
3909699,0,-168.6423603053799
856460,1,-791.1708070811842
1429146,1,-215.96183349829536
1895182,1,-23.40269041596303
2263846,0,-224.37363930828775
1144579,1,-62.670513979268605
1542456,0,-420.93107685664523
1673289,0,-268.6646759487761
1684765,0,-244.81948280726144
2404487,0,-270.55414995717956
1324708,0,-244.75780572866387
236223,1,-254.3929240699419
1476074,1,-248.34728930306315
3926536,0,-248.98826901530322
3837885,1,-290.7782444448163
1725200,0,-251.13612137674053
1022711,1,-215.70350773759122
3498146,0,-237.67336697169443
963121,0,-258.4807353696212
1694076,0,-265.30909227000916
1959221,0,-225.96942623900634
834341,0,-296.1608108486908
1509859,0,-234.83570447390107
2177962,0,-246.02595260918397
3278203,0,-194.13429681046986
3477952,1,-223.57534770173467
2435888,0,-444.58251443432613
3661735,0,-435.90046183571826
1601353,0,-244.9172728556895
2167456,0,-262.25876781394135
545776,1,-237.12866813258134
1427712,0,-260.0733341739064
1702075,0,-249.87273271207636
2746320,0,-266.53924811400367
1326567,0,-263.54757941339574
258276,0,-318.2122356540367
588469,1,-270.028490488543
488962,0,-221.98605738790158
2499159,0,-297.8218461231688
711235,0,-267.6777637446859
1667441,0,-222.34665449400393
674370,1,-798.9226633367239
2219017,1,-264.69811156539964
245697,0,-239.19421308150555
676330,1,-221.76311018645015
1997770,0,-756.4356895195192
3259055,0,-267.9421002621979
1981675,1,-170.69726961124908
3099909,1,-267.5830551489169
2862254,0,-303.34129228613756
1784493,1,-255.29161979052418
1424144,0,-252.10010320274853
2042936,1,-224.1887910086163
3777590,0,-289.4470590843337
3261397,0,-244.0335211439099
905020,0,-244.39660501600204
3426145,1,-269.06003342631533
2509517,0,-259.6747598823679
1981159,1,-289.80885089816655
2796917,1,-259.91505426523423
2641451,0,-264.14550823663603
441381,0,-294.2302096551499
3401811,0,-254.94568962634062
2741583,0,-280.3341336937125
1214764,0,-280.0050116376209
3517028,0,-244.17717915010107
1669773,1,-263.2386597657263
1408196,1,-248.9826619078985
1231393,0,-250.5781067990115
1539804,0,-244.0740921170863
2782777,0,-309.578716667849
1971515,0,-256.8922758297825
3320756,0,-274.7782320672637
2903920,0,-260.22999947800787
427776,0,-263.99790512165765
1214307,0,-251.71051507200792
2549609,1,-271.63963245889124
837993,1,114.74733980546674
805406,1,66.96230310514173
3384320,0,-248.64717497021715
3394702,1,-254.41626790070356
3771086,0,-254.42987807454904
314826,0,-274.6717750528146
1744940,0,-202.75227101075885
2598753,0,-257.2564071547536
508734,0,-231.0714296460271
1851121,1,-39.952255312954954
1232663,0,-257.8893440120653
625192,1,-277.7104377638597
1571782,0,-224.42514241790408
1600792,0,-236.64965418801674
302973,1,-288.6617464245612
1366046,0,-262.7098581844636
1972895,1,-203.4578730471387
1161280,1,0.4093489632756096
856925,0,-210.11077590875357
2786200,0,-272.43191282911715
3667894,0,-248.8623180751954
960337,0,-247.43993193265956
3397220,1,-231.46492764026002
3731486,1,-265.12175336365044
840387,0,-226.60426102549567
1373239,1,-262.6638713493594
1415605,0,-243.72622382771084
1154534,1,-66.37590802706697
1095776,1,-65.16530001885725
3442353,1,-294.90333442574644
1313542,0,-279.13137034490103
1206497,0,-251.3144150639835
638488,1,-214.58049814599383
3119725,0,-264.7591552759067
2916357,1,-211.52383488202324
3172569,1,-261.4919340891156
1367324,0,-211.8093945175303
2051756,0,-228.14762038843443
1558521,1,-209.679270685216
1037879,1,-277.38312607493793
305301,0,-235.03646637674933
614080,1,-159.5136516161555
2534324,1,-233.0489320535575
1488294,1,-254.93634221103042
2668494,0,-174.87078946013023
2153475,1,-258.36273231579605
2004616,0,-232.80599564494258
832929,0,-260.72927705759497
2945209,1,-243.41899097167456
2755992,1,-254.1440735782765
2749778,1,-261.45279312844264
2017141,0,-186.6791773135619
1073812,1,-599.4232129493437
3270837,0,-243.82381654339272
594937,1,-254.7425493303721
2922628,1,-256.4058890887214
3886451,0,-261.47713628395655
1038685,1,-264.76835042492013
3131870,0,-258.76117642454057
1374174,1,-219.8316824361151
289927,0,-279.1717905527605
3404618,1,-302.90751386828015
2520046,0,-276.25204335601023
720401,0,-162.75119841723293
2808725,0,-242.6960224584716
1453695,0,-247.10992806201233
3075311,0,-431.0187304858175
3186455,0,-226.4130201616089
3278287,0,-214.67682006057586
3462589,1,-268.34687996291024
2655542,0,-246.0067740638189
1267642,0,-256.25561206908355
3266143,0,-235.94718330430302
2948715,1,-273.3753895202069
3296944,0,-185.27992777499713
3425547,1,-191.15228214264795
2994444,1,-178.1182563199974
3109855,1,-237.38345829653625
2202642,0,-273.4174936858639
3727107,1,-225.76483952730885
3897287,0,-255.53802345532569
412988,0,-240.81357997261804
613104,1,-250.6174794588825
906241,1,-169.56624764029772
1887510,1,-103.04335618588148
1388706,1,-266.38823825169175
2277559,0,-325.0092433652316
573661,0,-267.01070141745083
3292147,0,-205.3648163532329
3418233,1,-196.7058240949685
2060951,1,-132.44190118114682
338658,0,-274.5575301315728
3692191,0,-233.45249995656516
2758627,1,-244.7144133637816
2655840,0,-294.35840266506
2129490,0,-249.36291535148766
571264,0,-242.75750792446277
2053445,1,-261.60827321489205
1305471,0,-236.69038664928053
720827,0,-167.75390190649986
3947361,1,-291.87708534351054
2240521,0,-238.36054697393328
288400,0,-280.78358150356775
1457324,0,-222.07167461076128
2494508,0,-241.85265500956632
3359519,0,-238.93551045053968
3339419,0,-249.0432502326922
2248865,0,-228.97462799588476
1126293,1,-78.82496841399218
1247712,1,-270.917368524736
476734,0,-255.72165986336995
1483444,1,-242.5403997197412
2896655,0,-270.7340315395935
917470,0,-248.67005315677386
858419,1,-244.3818072226102
3099234,1,-309.69738341010117
1892717,1,-40.93998887085272
2498162,1,-237.49609602422385
3880059,0,-216.76760985566506
3486021,1,-258.37130084998364
721170,0,-228.00791334625688
344239,0,-254.58109187593357
2564659,1,-204.27154895826243
2912523,1,-108.40611820345873
688954,1,-261.25409374156465
263713,0,-261.92039937572247
1560024,0,-252.1983056583594
1118336,1,-60.945792269477096
1732867,0,-220.58370267763618
1751591,0,-194.0288237927486
3150566,0,-232.47035702371969
3778576,0,-266.2045231983025
1643012,1,-264.16051398864323
1485142,1,-228.61247363921575
3875087,0,-245.20411089010167
3041798,0,-182.23001235611167
2111594,0,-227.16657968800848
410900,0,-288.7026458720305
3364903,0,-252.5524972170284
3071769,1,-242.15997471732007
1287185,1,-216.20553486943655
2154415,0,-255.29556065216062
2006959,0,-225.98771847414176
3454818,1,-284.53381764479855
2550459,1,-251.99174075064997
1444477,0,-234.42237603655562
2045589,0,-235.57425745446554
1118656,1,-65.75906460122746
877359,0,-244.3430358431687
2995906,0,-284.33840712420937
577065,0,-280.9116837369101
1410736,0,-250.6315822473847
1536307,0,-239.46509002321912
480240,0,-259.66796186179903
1449508,0,-246.8856417559175
680261,1,-274.77798642063067
1304391,0,-262.45183920259836
3527730,0,-245.9852894833807
628280,1,-251.03366139788724
1113313,1,-604.1933067322911
3400810,0,-264.50343997891736
664066,1,-289.7747785021847
3909236,0,-268.477369436205
3237560,0,-197.68893403728103
3211102,0,-234.72642097839008
2256059,0,-218.47518208438171
2022988,1,-248.99750103968475
2909755,1,-203.53011686175103
3026544,1,-241.75472403707568
2672595,0,-792.5934323163906
2679976,1,-232.31751397023396
3406805,1,-262.01190861845663
623829,1,-285.8657484806115
3958184,1,-269.3821649042005
2701068,1,-210.65776564616797
1830209,1,-21.454209968560082
2878875,0,-272.91691832457406
1192079,0,-176.002479736486
2761152,1,-249.31848526635878
2249985,0,-225.68366200399973
544326,0,-229.37162484504904
1640127,1,-256.28466507644293
3272748,0,-232.49901085735235
2055004,0,-278.6653368102411
3316479,0,82.21944049507765
2116336,0,-274.32783893113634
2868897,0,-265.1280807246191
1143247,1,-96.23611285446627
850208,0,91.17371402931116
742907,1,-219.29913104190368
1684480,0,-307.53033446730944
1671614,0,-260.6836965105673
1193984,0,-240.6230471330913
1461365,0,-266.64086331441297
2841966,1,-223.97661894880665
324487,0,-248.9536370911294
1051007,1,-259.8015528010679
1207463,1,-259.15913710033635
3716696,0,-226.01553893055464
2901263,0,-257.8427196344664
3160492,0,-258.4359120416097
2514810,0,-254.2507594617379
1024272,1,-270.17411537504285
863769,0,-230.06168504744244
3753724,0,-156.5609254138193
3847740,0,-241.75495303251597
3697068,0,-238.31433041423554
1137914,1,-69.05213922942512
849175,0,-188.2917575030615
3687647,0,-237.23295518200015
3135751,0,-228.86736047320807
2614487,1,-205.30700581674498
273072,0,-272.5089853693276
3900353,0,-278.3585816000778
399279,0,-245.15910290246427
2771295,0,-252.7043113999646
690802,1,-253.43224560277608
3122446,0,-222.6845061243176
3773488,0,-256.166048102707
2277052,0,-282.9318322570259
3400360,1,-245.28544266813128
3400411,1,-269.5652187496919
3356960,0,-233.3201959327689
1413301,0,-192.99181884032907
1069333,1,-16.31253549024842
1846652,1,5.031544805448854
1151752,1,285.25404056702257
2047601,0,-297.8306750377638
2759367,1,-280.00386370408813
1949251,0,-224.00252633783688
741871,0,-257.62697752990584
257524,0,-227.74006150701084
1315570,0,-245.36184369574468
3833397,0,-136.27994262200554
3121450,0,-270.2264684587217
3303347,0,-251.92872493481283
2866665,0,-233.17494582669968
3233772,0,-264.95268715720533
1054761,1,-255.59942877899897
3449176,1,-305.6606640555903
2218520,1,-229.93329607825314
1044997,1,-594.8921003091687
533940,0,-251.11452130708145
653342,1,-227.13376945415803
2029908,1,-225.9049022789379
1736494,0,-242.65802179375336
2415560,1,-415.46940369517705
1097519,1,-255.70091564604618
3157286,0,-266.2000360735154
3263757,0,-228.0550293155771
2496648,1,-207.31414261096558
2858413,0,-260.64042782477424
3863400,0,-285.21053925465077
2543708,1,-247.81256055453622
2633272,0,-241.36057946204693
3850100,0,-255.09025386692275
811028,1,-285.32545279148627
1234759,0,-217.99771947858383
488060,0,-237.63633187036748
679206,1,-275.9022336792381
912064,1,-237.2534888917483
2415572,1,-199.93681303907508
1667604,0,-282.834395278755
3386446,0,-244.8685127960593
404076,1,-282.5437577215705
3348698,0,-193.22244597574775
2037310,1,-278.5688306336664
3183668,0,-204.3447387342856
2471651,1,-272.56960751702195
1529532,1,-275.70431080849204
321774,0,-282.7196763896174
2807007,1,-238.36344193833284
630324,1,-254.65866925449595
1887329,1,-109.99384574327547
3776714,0,-208.80275307057804
3537446,1,-283.01054518325674
1085744,1,-70.6719441599579
1941577,0,-250.13227602724305
3911876,0,-258.209611596055
268163,0,-286.0911131257446
1837264,1,-51.29172337709506
1336167,0,-268.3771132161146
3160534,1,-290.36343489975377
517445,0,-236.61710366187452
217366,0,-253.3831082317083
2709994,1,-791.292553674768
2726621,1,-273.55743082890916
965103,0,-236.39158647340602
2935210,1,-237.07211519721218
3235959,0,-228.8979089411108
2492478,0,-293.88009462951715
1632150,0,-258.98387644627064
1256396,1,-279.39815669064546
3440159,1,-421.975766930869
1381442,1,-239.79399185628338
1171384,1,61.974744300242605
680205,1,-266.2356599961412
2001815,1,-314.6403442984302
3123373,0,-208.1257866642719
3471041,1,-241.98296281891612
3170068,0,-246.37424279486038
3360168,0,-243.78453066291658
1097373,1,-51.88484194204942
1539856,0,-425.68587784234705
494881,0,-274.27870255251065
1392757,1,-235.39787176315605
1225151,1,-255.24933328182786
534090,0,-262.14978552117094
278681,0,-248.3855383212507
3440853,1,-257.7865476541784
508203,0,-279.266035955844
1807776,1,-62.49442595692798
3057190,0,-229.7377278360044
2728442,0,-255.28592574316392
1683809,0,-310.4823618258007
3282902,0,-249.93656406318675
1054286,1,-9.115466457386605
988625,1,-234.42244494626473
1670231,0,-222.78654398490016
3461238,1,-263.2016857037342
1295003,1,-263.65502046124317
2505422,0,-230.23164095439995
2434744,0,-167.85499644276575
3655128,1,-172.19825762579546
309715,0,-215.3886617243125
1053108,1,258.22790346667057
580497,0,-273.02741576838235
2502844,0,-231.02726671809367
1611525,0,-284.24483125258627
3002205,1,-193.5463460002798
466090,1,-450.87121153380383
3208247,0,-236.94028657566525
502814,1,-265.3088905417039
2499785,0,-273.9130413602233
546610,0,-259.4016461303807
504739,0,-250.2098975026512
2016836,0,-216.6844453650451
2057638,1,-275.245144579718
836675,0,-223.29809584430572
2132117,0,-264.57095504402156
2515514,0,-258.5727334186854
3839126,0,-254.78441258451448
3675233,0,-305.8566732400897
1742948,0,-217.06048457484215
820233,0,-270.343718468356
3864808,0,-258.22333371921366
3058372,1,-221.07477198741228
3792772,0,-270.33424280735494
2177309,0,-444.37825890997317
730363,0,-220.1444821433409
3247707,0,-252.76937752432033
3534368,0,-250.0310853282831
1755292,0,-225.21066989972354
1710757,1,-256.31872231187657
2275656,0,-263.131670659439
1102757,1,-39.14099355837583
2768961,0,-281.26756134611287
3366560,0,-248.4116217145914
969606,0,-275.88838453591353
493559,0,-266.8824507131107
2457334,0,-234.93552039879805
3533292,0,-176.99395738581202
1503009,0,-272.1565695234078
3131927,0,-212.77840785846902
708341,0,-228.28873805305582
2151058,0,-245.18758446929772
3848557,0,-226.119635501115
2822176,1,-187.63352781081932
3793101,1,-238.1949658975948
371205,0,-247.1928996561402
926566,0,-277.6649299629219
987898,1,-230.48108924789028
1147162,1,-72.71008624856637
3748478,0,-247.1328970617001
3959606,1,-285.3911638727908
2702696,1,-274.8068733347977
3001550,1,-250.07760270516354
1144253,1,-77.14294628106555
3445712,1,-234.9744688751866
3108796,1,-208.68863180689922
2692185,1,-516.08370960176
1528345,1,-269.25892052907085
2896352,0,-286.38761102760327
1704673,0,-234.07679278599693
988944,1,-270.73727256517
2503667,1,-289.2663716588155
3465418,1,-247.31901855557305
1163948,1,-47.40320007648255
1889488,1,-79.71156619820411
1517640,0,-262.9105230185509
3357595,0,-252.78834973745415
318544,1,-250.76317190745286
499895,1,-81.41450753383825
1592750,0,-252.9915891634219
524490,0,-295.8814806063204
756366,1,-248.0082601011012
3936283,1,-252.74662276276692
2665586,0,-444.02808331497624
1479370,1,-253.33606463917386
1129515,1,-62.448644986235344
892267,0,-248.49992264061345
3945176,1,-253.10870372818687
803032,0,-462.95131932894134
2791675,0,-246.53954375778565
1849501,1,-63.253497233274814
2026426,1,-265.4617617116282
2196534,0,-267.1306560108367
1951064,0,-268.44603684345753
1337799,0,-240.1463407128848
485515,0,-207.72258263206967
404126,0,-252.3510682610715
