sample_id,z,y
293428,0,-97.91499149374499
1299018,1,-99.13353569618715
500164,0,-98.16109640143554
1044227,0,-367.0946592177482
3545729,0,-98.31827274217017
2917631,1,-101.52886878684775
635594,1,-99.60012673548854
953542,1,-101.00521514749333
2136953,0,-97.64441814434234
1321394,0,-97.42013020113507
240238,0,-97.1331663902218
3385728,0,-98.73199631573756
3271177,0,-97.8312386649881
1742605,1,-99.61077889132656
1775477,1,-99.35000078232954
3936346,1,-100.11197266608151
2848006,1,-360.49786771607216
1051772,0,-107.23257580188171
2038758,0,-98.43668921504963
1974346,1,-361.33939947805646
1316822,0,-99.44323763531797
1967670,1,-99.29260843297365
1730894,1,-106.71403897067322
3746087,1,-98.78542227095424
1220262,0,-96.14109114430453
2432091,0,-98.37439383757945
2927404,0,-98.51773216455956
1791597,0,-100.7837715334128
3651034,0,-99.09535252521681
2702638,0,-97.69002401315393
629532,0,-98.62002375163276
2687612,0,-98.63995972009972
2615361,1,-99.54055329657416
2585040,1,-103.06066687142241
2213518,1,-100.07103619274234
492083,0,-97.82081611743574
2839095,1,-99.17699329683904
1170508,1,-107.91537013826336
243703,1,-102.22807744179853
3176418,0,-98.50758874364655
1862838,1,-109.66591974166126
1977589,0,-99.21361247190765
3771197,1,-102.24129748279941
2828018,1,-98.59737808259891
1412885,1,-97.94420304924306
2841378,1,-99.09542540339044
386610,0,-97.29493846361332
429897,1,-101.98283906102158
2626835,1,-100.44649322066452
2669041,1,-360.3485780451609
1767035,1,-99.51530814699903
894038,1,-98.64820707500844
