sample_id,z,y
1215977,1,-18.117960598277058
861832,0,-22.967276744835313
1512632,1,-16.145244916507103
1110484,1,-19.162474350009695
950825,1,-21.55184612614961
802444,1,-17.622333469618614
2277559,1,-21.33214052213774
1663852,0,-19.88165793757282
322157,0,-18.798092192293264
3756955,0,-17.914624630751796
418124,1,-20.150107691772398
3144703,0,-19.854010250658174
3261063,1,-19.82535766408146
729770,0,-19.948172636450277
1410091,0,-18.328957353921506
1170413,0,-18.216333130140764
816882,1,-19.731548357289867
1445711,1,-19.584272140631654
1854435,0,-18.67666620647858
1247488,1,-21.02457301544914
2920802,1,-19.076953539687697
2704123,1,-21.19654060308163
579130,0,-18.827121709590596
390718,1,-20.893439140426878
1986434,0,-18.998325191979962
2487814,1,-20.31998682710734
3897614,1,-19.66149173418688
586415,0,-20.557122646893063
2061841,1,-22.80707168317176
2626034,1,-19.130501221529418
1287036,0,-21.65558987088917
2397653,1,-19.793313013724955
3912383,0,-18.501101750773458
1588177,0,-19.905507264856855
1410989,1,-20.926598229717822
1716686,1,-21.13443429932438
1193859,1,-20.443578144185054
1107290,1,-23.550790103703275
696522,0,-16.24291612574867
1946141,0,-20.380368147088323
3205975,1,-20.41870397455242
2695550,0,-11.568378637728875
853741,1,-21.90129180085019
3848857,1,-20.754657106421405
2462366,1,-20.39111157741936
922428,0,-19.3831879500938
690964,0,-20.596982708443544
1547341,0,-19.99793808218699
2865556,0,-20.35160084311944
898742,0,-18.82684993801278
910741,1,-19.263241558348337
1941002,0,-18.714399246351164
460656,0,-10.071697621621237
2978358,0,-20.588217370780548
