sample_id,z,y
1423053,1,-140.08021722242594
2997819,0,-146.52349325008564
2991602,1,-139.68649142202818
3504168,0,-146.26759021170963
1013894,0,-134.8397484489686
1082073,0,-156.27306139504213
284423,1,-139.54944098161525
1917375,1,-145.33939536381462
3961084,0,-152.56649282477437
2881107,0,-153.43243997296335
2614150,0,-147.2708628845051
2144028,0,-146.7872881182709
3318461,0,-119.17568502938637
3075206,0,-139.72647176152523
1291705,0,-156.4868882437208
667782,1,-144.98038392862185
814139,1,-150.76742622264348
3019968,0,-162.79902236701577
1621801,0,-155.114818688133
895404,0,-143.58681142884961
3340425,0,-129.7209145315319
3734039,1,-153.0531237725731
3934784,1,-136.2711191230479
2016836,0,-156.60285236270224
536296,0,-153.479126380505
3950150,0,-153.60512694601013
1585665,0,-167.7128475945755
1680591,0,-154.8041830633996
528649,0,-148.56263707198644
2838867,0,-159.44450686895613
247671,1,-146.28730740970795
2707033,0,-143.41834165777007
1270828,0,-147.2214732823997
1158894,1,-152.53614845341082
1761154,0,-154.50527180626358
2849458,0,-148.67318495346086
875113,0,-149.17315603561732
2117567,0,-159.54883753259406
2806399,1,-154.65563820730515
547144,0,-146.24200253696714
3702202,0,-149.4652445218274
1231410,0,-156.67400695192904
195159,0,-139.43108612959222
432319,1,-126.40042892268528
2198504,0,-148.95034679360612
1594733,0,-145.36200704384143
952463,0,-154.3333808922621
1087248,0,-126.78035727807455
2038214,0,-142.53401717807367
446905,0,-164.1962195620007
221399,0,-152.5974961366525
1756811,0,-150.8222858470048
1584086,0,-144.0583193967164
2978454,0,-155.30511099144428
3663392,0,-164.47663126695377
2923973,1,-156.63689760383997
1864934,1,-113.80253236993441
1150574,1,-153.37117517647658
3742199,0,-146.4843952188738
1836194,1,-149.02799979299957
1477316,0,-150.03417273440542
1551946,1,-142.8584852531585
1729586,0,-141.2214336718677
3391381,0,-150.26515566392206
1635540,0,-156.5344397199443
3769909,0,-154.13946504905695
3158247,0,-140.21024372033406
1371083,1,-152.55362611268308
728092,0,-146.98546736723074
2252109,0,-152.61550399483968
726303,0,-147.52162487936803
610167,0,-147.19045175550468
229097,0,-148.06907589635935
872772,0,-144.42582056575515
2573500,0,-147.79002091390325
366837,1,-146.81272853851968
2139973,0,-136.94526882101655
906348,0,-154.85415394940608
2639004,0,-147.1849479205092
226932,0,-144.2643148868112
2436567,0,-144.29900594974495
282782,1,-140.8259096642999
3064270,0,-127.37087085745897
1164218,0,-142.02254387100632
508813,0,-165.59928262630157
275836,0,-168.77758247837914
2574544,1,-122.44248414366237
3372481,0,-123.38095916125125
624415,0,-138.75647092605413
1557605,0,-138.2399864274887
2528021,0,-159.9187989170365
810252,0,-158.37453759534847
3704264,0,-141.1435888862215
2558465,0,-158.8053497321698
2456666,0,-153.53229960808002
3031633,0,-147.04712628557806
3207194,1,-121.04348556320087
1155422,0,-149.43215377252858
2745033,0,-143.60645962117712
1968812,0,-156.4085491522201
3108913,1,-149.2370532897038
1355276,0,-144.322948176892
3765729,0,-149.32771302265382
3396275,0,-129.7839639600327
3912893,0,-147.9126301102007
1827581,0,-150.6734446072926
2110149,0,-164.7506376705081
476732,1,-123.85944801471051
3866677,0,-162.94245606023145
2909925,0,-157.04852477971343
929059,0,-147.18092074691094
1821893,0,-142.04604347411544
2453936,0,-160.55077875887523
387742,1,-141.19109769573686
2403505,0,-140.32769335765846
1506979,1,-141.14391199288227
1465914,0,-150.8746430228021
1957564,0,-135.24375947530024
3886299,0,-149.3772745748893
1980587,0,-133.52914869073706
3265146,0,-146.0758510264788
2050699,0,-166.15820912277457
3733112,1,-145.54432364181864
1576526,0,-135.1699244981917
1158507,0,-156.48263312434364
2912977,0,-153.93216253838122
3927444,0,-139.501459743781
1411898,1,-136.19079971514608
542528,0,-133.54882191675335
1196130,0,-147.8497339074888
2698232,1,-151.85818171616665
1046061,0,-146.93507036993537
3689546,0,-147.09196765705573
1140512,0,-148.99154757531178
1500766,1,-119.21101590377208
556540,0,-135.9062824263734
3163701,0,-150.36298521559874
1405066,0,-155.75588626553005
1373755,0,-126.26834587436092
3364331,1,-106.2469230341508
3502091,0,-139.583680049225
1405758,0,-127.7623725097076
2786257,0,-155.91214976561395
2910419,0,-156.71102719539732
1499624,0,-151.24870190980255
1698689,0,-143.5642209177842
1165556,0,-141.90202163446406
1597727,0,-147.03059022282272
815245,0,-150.23177426038276
837388,1,-153.9199270306586
2943155,1,-146.43043726639422
3840541,0,-142.15776562264037
2610201,1,-144.39714292132078
3132331,0,-148.75649173996536
2046754,0,-147.42703783028816
3953155,1,-142.1235381684916
3472069,0,-140.242078783955
1979243,0,-142.27221562596696
364491,0,-150.81379014111474
3443631,0,-170.3789444845862
529931,0,-133.0419853173642
3358127,0,-121.18638687234224
1839431,0,-144.4220974693478
1168938,1,-142.7527794435429
3106543,0,-154.7389659833479
2056341,0,-148.1125014849929
3218224,0,-149.47348595237872
842452,0,-149.57004188228282
689758,0,-164.4890615145939
1483308,0,-139.59287250984806
1157083,1,-134.78575952843778
3266319,0,-141.73501547621075
3413964,1,-138.48761941797022
1726027,0,-156.94511069091016
319375,0,-146.57504221212648
3539668,1,-151.02953742421448
535113,0,-138.8606338044628
1493307,0,-141.829789287636
594611,0,-144.03618849320344
1885806,0,-149.5862997822694
2555744,0,-148.44278495074244
1769377,0,-146.00357945336154
3763088,0,-170.05489492152105
3051511,1,-142.24616030300294
1214201,0,-141.74245104991454
1271420,0,-141.46504224746576
3698594,0,-146.1549019050863
3046728,0,-146.31410864722693
3439685,1,-140.69973732960364
2628877,1,-147.09515992748206
2918128,1,-136.97156549349964
3547513,0,-152.20371011824406
678963,0,-148.1078194613674
2267502,0,-154.79289960112877
2733575,0,-137.51234144327316
1605689,0,-149.26342413191674
3116842,0,-145.3218483932042
1589490,1,-145.37112752788042
3476510,0,-150.73371863865364
364042,0,-144.8906699017422
993219,0,-159.73472913952745
3013329,1,-141.62940962576005
3862575,0,-145.29771621701042
1242946,0,-154.50138559232056
1787952,0,-144.96494635285828
2694215,0,-116.85199941907537
2394234,0,-144.4409169364208
1289916,0,-162.40563180375798
1777373,1,-143.29368228431332
588318,1,-141.12368042293068
2845868,0,-146.91671745713438
2019652,0,-132.4315558906
2760314,0,-174.1134597812859
416966,0,-146.98630133329715
1865914,0,-161.8610756965772
2918462,0,-120.29667803519968
2012110,0,-159.3312450007693
1362866,1,-89.37145393992428
1320649,0,-141.4328438220459
961433,0,-140.79026698747663
311449,0,-145.43590483687407
3427409,0,-145.38900289734113
3901673,0,-140.85936092686384
826771,1,-150.80570284831214
3284769,0,-150.3816414115309
699818,1,-130.9908560475158
2577209,0,-148.71890014318734
1632200,0,-148.53341406537916
887824,0,-155.8812953293036
1021269,1,-119.69813968101748
754494,1,-140.34759486630375
1551477,0,-154.45396322175083
2795335,0,-151.65034865400924
3542295,1,-145.58085422617498
2997700,0,-142.38903688840168
272346,0,-145.86147482633953
1531122,1,-129.72682848159675
1094056,0,-162.6826860272922
2282236,0,-141.43194208959406
3209057,0,-140.6130455760466
820526,0,-143.53099955229445
471782,0,-144.6694424668882
2019213,0,-151.19501816286282
3859355,0,-140.5417054985812
2753310,0,-143.87327668272638
517563,0,-164.52276435105193
2725637,0,-147.14546125563356
638302,0,-155.7499085442068
1988649,1,-145.92004809999437
843926,0,-154.60457916792782
1433988,1,-141.66057051323827
3902834,0,-141.10878568254364
1040489,0,-145.59101016411435
1898778,0,-148.30641030342315
973951,0,-131.49299947211532
3429015,0,-152.32161606950459
1962306,0,-148.4875308959188
2504512,0,-142.39386212203618
2822843,0,-162.8225078646364
852441,1,-137.3765185245979
3165250,0,-147.0432706017702
1026327,0,-160.78502377984847
3540218,0,-154.34323085868917
855422,0,-150.3436375822543
1513253,0,-138.8439209425703
1636958,0,-148.8607637721477
3002790,0,-151.86150919529004
3700096,0,-138.0354111927874
3107585,1,-142.65432046325995
2556665,0,-154.90541114591284
3197488,0,-142.84497935693577
1342316,0,-132.293321307611
378030,0,-163.0067236061622
1257781,0,-139.68432107198112
663555,1,-154.8856921187067
3277674,0,-148.25729695056393
644666,0,-158.11889064255092
2557786,0,-164.14469194561357
3472100,1,-137.08204962729994
3790611,0,-147.50633662650077
1573733,0,-130.36332802122834
502092,0,-153.60322452320491
1161179,1,-143.44573379224275
608143,0,-163.50172884647088
2786812,0,-163.68401917183644
2484367,0,-165.5713780794789
1512930,0,-143.95044372041798
1581246,0,-129.8736489893648
1308787,0,-160.09543694165896
2488570,0,-147.80418833624512
483206,0,-158.1390157870684
3010084,1,-110.55353777908903
1851647,1,-132.1958778300399
1846999,0,-145.20631059487172
3494440,1,-144.72952161896237
2639610,0,-132.9541198588631
3915990,0,-152.38381391190902
1431273,1,-149.02184832496718
822556,0,-136.63308768591887
1015730,0,-150.57572980781705
1259342,0,-149.35933170043418
2237363,0,-163.52366634311977
1968295,0,-152.0978019164344
1192294,1,-145.28343751867646
3884521,0,-156.60542421058088
2479576,1,-145.1053784900829
3664801,0,-143.08463094365425
3242938,1,-144.1188009919057
1289539,1,-136.97215248288876
615391,1,-141.65872456969126
1969858,0,-151.79584688449233
3271525,0,-155.98651240736177
3959301,1,-147.02019526056634
2565524,0,-146.371052850662
367897,0,-152.5664104616041
3759401,1,-132.99534569664223
1196834,0,-148.58870881380435
1485892,0,-136.4022004779018
3886876,1,-145.6048906802237
722814,1,-134.65606498409844
2528349,0,-152.05282581412342
3280466,0,-145.00334639750406
679804,0,-150.61490901520997
1108011,0,-151.16468067589616
2981094,0,-143.23873787494855
3938781,0,-146.5899744401158
394241,1,-146.81635591648558
2813453,1,-146.1174263692328
2881108,0,-156.5587627485952
229356,0,-142.48550765675532
2708140,0,-148.00045788739305
1812349,0,-148.76662348609887
1572237,0,-138.95975887771286
1587575,1,-144.17751857295434
2916365,0,-150.73098171697302
1065210,1,-144.76812282747156
2718713,1,-146.3940815818678
3711057,0,-136.22504145684053
2162186,0,-152.66110278548848
1358077,0,-166.2309243659016
958786,0,-143.64628753166235
2427593,0,-158.78758160806257
3542805,0,-147.78590929710055
566890,1,-139.41198071969083
1837019,0,-153.3551293711344
3424835,0,-152.61468082484998
2205329,0,-134.04025642038692
1228720,0,-151.2562757025107
1696852,0,-148.90732160899822
3112264,1,-152.30257509600793
1692144,1,-127.71555321956981
2771805,0,-141.33038414110285
1533992,1,-152.5923089427679
2221249,1,-132.63823093610836
3938634,0,-156.82387505317325
1161618,1,-147.70226544535444
3885843,0,-156.63315922826138
1635070,0,-148.066667936869
943388,0,-158.37266907661018
3214049,0,-274.6231104260257
3227346,0,-142.38973340389953
1037435,1,-152.07214518279247
981260,0,-135.5592200409353
1849388,0,-147.8267416429227
3219767,0,-147.4270270700717
3280229,0,-138.5974333014215
3370473,0,-140.84936645063937
2522886,0,-160.25249636850324
3337481,0,-134.12236599979627
650735,0,-142.22825412484195
1746098,1,-145.2138163371417
3061003,0,-132.09717892098973
1709079,0,-155.19448395553306
2887056,0,-133.95305866159617
808615,0,-139.35216246427672
3526697,0,-135.0183385368051
3104133,1,-144.61061212470548
2468566,0,-146.52708745094262
194092,0,-161.12993204157704
1556406,0,-135.47127936020638
2198416,0,-154.98537208040278
977288,0,-164.38849815318494
2584150,0,-154.9067432704038
344574,1,-131.6390989330839
290319,0,-142.39490803830938
682043,1,-133.00301762753767
3941572,0,-150.65674849055475
1760413,0,-145.89794589964566
2526881,0,-149.39389692819626
1819413,0,-153.47228449359554
1445883,0,-137.65504771303515
3537235,0,-147.11896369854725
1550983,0,-142.06834090483474
504633,0,-265.4005449461428
317927,0,-155.492903075012
3662768,0,-160.5570475932756
2527872,0,-153.05032093018775
365785,0,-144.31082195660449
3721514,0,-156.90599880751122
1486914,1,-152.1555673695654
366980,0,-170.02610359238906
1308920,0,-153.378428251367
1040746,1,-140.2237018826529
1686869,0,-162.24638465733878
2205190,0,-153.048828064974
3219038,0,-140.8327395503774
1848384,1,-129.0801362891877
2701237,1,-152.71307660163944
2113721,0,-141.5758135337178
2144568,0,-120.12223138218482
518077,1,-129.2531302241351
1939219,0,-153.31889168354155
2147482,0,-152.58383014021217
1790426,0,-145.2369641910223
1220027,1,-144.93585972666222
2623516,0,-144.9066649303893
2511741,0,-149.59189334252187
1585483,0,-144.7112550222742
2512530,0,-147.504499789635
2702638,0,-133.3807861130082
3664897,1,-146.7279689768023
2825993,1,-144.72367366012162
2638619,0,-146.49102299612397
1480047,0,-158.3107797277836
3199638,0,-147.51491450437035
2525297,0,-169.83094682159575
233832,0,-144.2476852148339
687505,1,-143.4099967387361
1913234,0,-151.21134112176892
1378143,1,-131.65985948484436
736493,0,-147.20390829676307
266884,1,-140.24829484376775
1169004,1,-144.71699129548898
2836508,1,-142.66244595312713
583778,1,-143.0214513228899
833331,1,-123.27316154078615
2781721,0,-145.0231660568131
2264256,0,-146.9635196773807
2128814,0,-158.37395007349608
812942,0,-147.0984079210875
2439356,0,-152.14454507119456
2600966,1,-139.78893155645423
3960046,0,-144.1152570338373
2703984,0,-148.8992446184885
3292037,0,-152.46007589530686
985237,0,-139.86174302091314
1356456,0,-140.14757373276396
1666279,1,-113.4730848394753
1679401,0,-154.21867587752618
1448972,0,-137.2189255857683
2994575,0,-156.49482609307984
3808547,0,-145.95949879228894
3715527,0,-159.5666320289458
3327591,1,-129.11840829613638
2535316,0,-138.12261264498144
3377110,0,-137.97330350941021
3057552,0,-138.56985880774812
3480839,1,-141.58775778974027
3247661,0,-162.36774924209607
1400454,0,-154.1217339370789
1285048,0,-150.25817225175285
1764965,0,-150.5718517490181
3891904,0,-144.1001632074524
1644336,0,-140.98917878216554
2808367,0,-156.965678675422
2614487,0,-126.6574766891823
3026070,0,-146.5955155976185
1195987,0,-141.69945554011505
1660380,0,-153.9732669970726
3955131,0,-157.20581966319804
2149201,0,-142.66481284137825
3239699,0,-147.4370974779413
2731164,0,-147.16146044477142
287494,0,-153.45717963902732
805250,0,-153.63823195246215
3865826,1,-143.59031131491315
1406135,0,-125.68927038388452
2862977,0,-158.51994505006007
3479726,0,-152.9927463614602
2139620,0,-147.40665224855866
1578975,1,-144.3396982298791
3665747,0,-148.4881056175585
376507,0,-138.64308039680586
1138317,1,-145.27562832083305
3674352,1,-137.43084744748754
1738372,0,-152.54151740758923
2543562,0,-137.58950358045945
1861687,0,-140.75310147482045
889858,0,-149.14575626167795
1074340,0,-151.94146823689823
1526071,0,-146.0952956023403
650020,1,-148.01076708024226
3025769,0,-156.50113854908898
2821363,1,-123.33710484507111
3515421,1,-136.63083713771115
2492098,0,-145.35392875757708
3739120,1,-150.77607075184582
2151879,0,-154.35878560297706
1848377,0,-143.43389088951662
339504,1,-119.48428623111958
2922035,0,-151.36598746856149
1883387,0,-147.21098061309797
1826359,1,-145.1809835972757
2063365,0,-156.09782809955914
3781577,0,-162.4912289974805
495993,0,-143.4268942067385
397793,0,-156.44257875236468
1606990,1,-144.33245059836045
759009,1,-141.1034582357686
2905017,0,-147.38008654920404
1350210,0,-157.01341917100012
379602,0,-149.46914170288466
2570138,0,-163.27967153531648
2734399,0,-141.0026821952052
1010683,1,-144.6603739119428
1496148,0,-158.34948951197626
2984222,0,-138.25734053452706
3462866,0,-147.43476865335936
2577717,0,-148.73166829379895
3416715,0,-150.41665115225516
2868476,0,-142.40033396132085
704026,0,-148.54301318631803
3887463,0,-152.98062707249514
3066790,0,-125.18717308455359
1327574,1,-133.36692092475542
1546998,0,-140.89577101950832
329527,0,-160.86234773301368
1454376,0,-137.35795109283495
3393107,0,-144.21942092397558
2395962,1,-144.5389612299897
999089,0,-147.81263732802836
991521,0,-138.2573519117431
1199512,1,-142.62373609193943
956404,0,-135.22827699401455
1487915,0,-143.4349980294434
1544827,0,-158.17859527842296
1754813,0,-137.69612032158503
338926,0,-147.81139579462803
1485167,0,-144.02393820114003
3171381,0,-150.16498728246802
3391536,1,-126.37919134607336
2849973,1,-144.69410214433134
1613831,0,-149.29760318457096
1877628,0,-131.13232355618266
2115586,1,-144.93491613404828
2748435,0,-155.43975316385345
2040449,1,-132.69744799551776
3169665,1,-144.57042842808139
1407102,0,-141.81558855996138
980499,0,-135.12764966477152
3847091,0,-142.67160580369347
609111,0,-152.8821344914704
1986751,0,-144.01110549183605
3339742,0,-140.10744203498098
1119225,0,-139.75799955681543
2026709,1,-138.60070980956726
2422429,0,-154.31626134746668
2862667,0,-142.64277633906886
3241451,1,-135.2652106431775
2519046,0,-145.12457770112653
3656439,0,-147.74800222517476
3548435,0,-153.53969025267466
3394261,0,-147.276000125982
3361546,0,-136.9825730914517
3672261,0,-149.35841173173975
1616231,0,-135.17484088917303
1664910,0,-147.217686972281
511618,0,-141.20005286066188
2988176,0,-147.41236446265455
3710141,0,-154.75060016692723
1023659,1,-152.4066197638307
2202491,0,-152.58469307967462
1689699,0,-145.36161104754535
1911259,1,-144.61759785602558
2835583,0,-155.07169963358885
616072,0,-140.33349151418463
2106311,0,-148.1712689353763
985443,0,-154.02097941262355
3154175,0,-142.74237330918768
2711657,1,-146.0962610221501
1557007,0,-166.15091995421685
608299,0,-151.05601956590706
1989930,1,-145.00502423025534
1386280,0,-162.9596601353921
1818075,0,-142.79662631128352
1761034,0,-136.33529508837037
1591455,1,-144.36688918671518
659918,0,-154.27798955106078
663472,0,-163.7080154016926
3006799,0,-152.798771053498
1321770,0,-172.3787545825677
3762150,0,-146.86986204660013
3334344,0,-141.74761758224022
2246705,1,-99.01657619939702
2974525,1,-145.60517064484674
2704884,0,-150.37490652720075
3356295,0,-149.49264245116956
2703313,1,-145.26470808948594
3035934,0,-147.01145691608033
2617548,0,-147.45725017267958
2916187,0,-146.54517455081975
3207375,1,-123.46928499134953
1947769,0,-146.7394788763463
614837,0,-147.1624218091285
1696419,0,-159.87170763245769
1052894,1,-144.18752191213292
1460920,0,-139.6336123562001
2546862,0,-154.67142183454294
3796798,0,-154.20899813789305
3438772,0,-160.26334911692808
3298247,0,-139.98992798362644
520303,0,-152.61495633541017
760546,1,-133.81007606117373
971341,0,-144.68081455074193
2902299,0,-159.11166559149999
3727800,0,-140.6566957535272
2905851,0,-131.64760223785186
1256798,0,-99.39221211822245
2608493,0,-173.7828577782285
3958598,0,-168.7232388091382
1018950,1,-154.3974584099185
3509781,1,-148.97682997359018
3953769,0,-155.10180128209893
226613,0,-122.32105626797053
286695,0,-143.25744536472857
1463700,0,-148.38848984994297
2411715,1,-103.73305738542373
2064112,1,-148.9418449937142
1793258,0,-138.4796266261278
352642,0,-155.57472705754722
490356,0,-137.0736960532177
547867,0,-147.05023299712485
3268309,0,-133.15588199245494
638616,1,-146.19960459433435
2839270,0,-147.06633087922822
3677131,0,-158.7917943250042
2817340,0,-146.58127025822878
2108998,0,-152.57288517068898
3263398,1,-109.54104445500866
693461,0,-145.29354708278902
1488583,1,-146.84829213335112
2197070,0,-130.83440807375027
2130306,1,-136.5908198076635
3059107,0,-162.02220512211656
2225904,0,-151.72285859060466
1936733,0,-154.46360447586417
2994683,1,-106.75323496520275
1995439,0,-156.6830537617985
361121,1,-142.78355485914818
1602936,1,-145.31816846053596
1760866,0,-134.52391405865094
2861296,0,-150.56385312312753
524490,1,-122.90219704918275
679598,1,-138.26115060111283
449468,0,-145.6718175546744
1547830,0,-143.8149163803218
3950197,0,-154.33760233757712
2492083,0,-146.3893975005871
524199,0,-155.6626307356931
3957358,1,-150.76433288770917
1348152,0,-150.9890861218343
497766,0,-153.43947467019288
959596,0,-139.64877889634076
3878596,0,-164.1288030550121
1138230,0,-145.7600615903927
259736,1,-145.12978491669725
1823818,1,-145.02733993483412
1543467,0,-146.43712754467902
2261020,0,-142.11416006537164
1276616,0,-117.54351094290857
464680,1,-105.22473836721957
1002988,0,-149.9055829203768
1534822,0,-141.15260725153712
3791821,0,-158.90662540834217
663394,0,-160.78599223098553
1632042,0,-141.50664063557977
2160014,0,-153.8839141580237
1963975,0,-169.58518868733307
2272579,0,-135.44066388569576
389570,0,-159.0062944675997
2435988,0,-140.6970744696274
2274519,0,-151.15864372889996
3213460,0,-162.97919685235132
1133451,0,-141.36631935221592
2990274,0,-135.38750013278218
823008,0,-138.6533155764376
603430,1,-137.76842905305324
231435,0,-149.03046615719327
3024276,0,-160.64986723920032
206877,0,-154.29134582245734
3730195,0,-159.3698627077544
507488,0,-152.5721623494617
2945780,1,-154.7553924944765
1027704,1,-152.070874100318
2024461,0,-142.01094401825804
3408079,0,-139.99437645271036
364152,1,-141.90945669197347
816158,0,-154.073108788094
3849711,0,-154.2223080328224
616469,1,-152.75896930375748
3145510,1,-137.43912916073026
2058269,0,-147.77292035335321
3469833,0,-154.95284312239207
2709333,1,-125.09721834880469
2025498,1,-143.85847468367007
3468606,0,-160.71083539911623
355599,0,-157.56247004506443
1733670,0,-151.11163639705262
464842,0,-144.7173900852855
1614185,1,-129.03585142698387
3871923,0,-163.44691499054932
501478,0,-141.06515670239355
3865466,0,-140.21424456629524
3105754,0,-128.97414550115732
3503365,1,-144.5963843190608
2795896,0,-142.2895855771546
2725048,0,-146.31948956587922
587907,1,-141.1587658124698
1810704,0,-137.98704058996506
3720895,0,-136.73386785781122
1992972,0,-139.35198636517404
1666296,0,-147.0324678135875
2875486,0,-147.04839323076473
750564,0,-148.93710906704104
2534936,0,-147.17125184385625
1508167,1,-147.0565127629323
3070914,0,-161.6966807956553
679222,1,-152.43593637039538
2740883,0,-149.14641395831356
3715047,0,-142.95627751392655
2700286,1,-138.42793048491984
1698046,0,-161.40930542455527
1022986,0,-153.14997325359934
3917232,0,-154.4212435416859
2170650,1,-137.44441957536176
838643,0,-164.18306334296918
2858161,0,-148.10224704248492
581929,0,-154.58529913676392
3745204,1,-111.56458855874754
2993688,0,-156.6208554175292
1136533,0,-139.3665849267004
1156878,0,-149.67933421433136
2989569,0,-139.23768167915324
744428,0,-164.4395794066331
369796,0,-148.49463431200763
1253835,0,-148.80143804807852
3959893,0,-158.08674343071905
2739318,0,-158.15183981463156
1535544,0,-145.11669120114772
3740198,0,-155.3061956719465
2830524,0,-168.18065843478053
1527785,0,-142.5466756775309
1148878,1,-135.6275413438145
547587,0,-147.04797659483685
1117237,0,-155.036146223683
3518530,0,-159.8941113921262
924342,0,-137.96963947532262
538198,0,-152.04648467546892
3373841,0,-134.22891443463985
233363,1,-144.72505511529369
806978,0,-136.40904799999296
3524525,0,-153.88158151478038
3943772,1,-139.5763499518256
2419457,1,-143.10543902304073
298003,0,-146.369526033896
3137846,0,-149.01972908240865
1979275,1,-146.87807255861804
528672,0,-138.91493345614398
1861901,0,-148.18199765338446
1250510,0,-162.21244024604235
2509585,0,-150.684627658586
855816,0,-172.01788206781953
3150306,1,-136.3581797797531
1356516,0,-148.45657278559594
624707,1,-145.0005587897534
1135288,0,-132.3092055046419
705226,0,-154.99790480774527
3309422,0,-127.39468021650602
2781928,0,-145.5462853557604
2474945,0,-161.36685611653223
3846757,1,-144.00123533719668
2702615,0,-163.97016691209103
2286798,0,-153.9540603487462
3030501,1,-253.28024986873723
2412148,1,-141.55884272364256
1977691,0,-154.30374038662302
2698488,1,-140.25925094284742
3500777,0,-170.4488394208765
3658829,0,-164.67808252270413
2881906,0,-144.92604837642193
886350,0,-146.07922503328766
1827511,0,-157.18308982564673
2887834,0,-140.58294392834767
740092,0,-154.1203563868735
881454,0,-144.40014691930344
1762777,0,-129.0006598558233
256007,1,-119.57162917759051
3654956,0,-164.12197567202026
202874,1,-144.68972653852657
2898123,0,-132.6573486271301
2055406,0,-135.5096689677088
1048216,0,-153.34653361032576
1320866,0,-143.49929910779957
1602120,1,-137.80608402822867
3430275,0,-148.15324458638247
1545518,0,-154.63863898902923
270266,0,-139.85999654019326
3506462,0,-133.5350935525047
1147124,0,-150.38196522654928
1915925,0,-146.55219265629052
1332201,1,-140.20224150489727
1025572,0,-147.21603974141837
379746,1,-141.284441568227
3068684,0,-154.82495009953905
310889,0,-150.4135782756812
1758083,1,-142.97963230121474
3101095,1,-129.771947002267
3316960,0,-137.65496533964128
1761841,0,-143.22633011719682
3753839,0,-142.42713286192057
1731200,1,-144.29603734923384
907735,0,-147.15870918400637
343231,0,-151.48549548753616
3139848,0,-151.13271716956203
972478,0,-136.91165099041984
3265588,1,-139.35488155204249
3222018,1,-115.303391407389
3779194,0,-139.8464840958678
1222507,1,-148.970372232593
2428026,0,-149.55636387095248
2490796,0,-157.24121767355066
1028173,0,-147.270781134138
723995,0,-145.38810998383917
3513274,1,-143.91767136036538
1484073,1,-156.54731417623123
588061,0,-162.8191437932061
2563290,0,-164.09478293739096
2258609,0,-150.26379136299064
1194011,0,-162.4697519581289
1585274,1,-152.59887694245717
1024412,0,-144.45308001194684
3662030,1,-144.33663184099618
1405542,0,-156.07172262700652
2145364,0,-148.64720835608117
2215031,0,-150.18195260731244
3088898,0,-147.0438381004243
489458,0,-146.4423515402856
1124997,0,-148.7554205883755
3136315,1,-142.99460188756927
1737883,1,-146.98888034234645
624279,1,-149.10911474785473
822690,0,-133.82502045851
2190768,0,-137.58999877049953
3664887,0,-158.71741395958045
3902433,0,-135.43532536926244
3525495,0,-160.42824457252115
3108158,0,-141.29642375886215
3426617,0,-143.1304390932817
2619039,0,-148.46757063962608
1484517,1,-149.31672770090253
2410293,0,-125.3917750068807
3703784,0,-141.7120454218993
444834,0,-137.5688567182014
1283892,1,-146.23133183789935
2532688,0,-156.60718685843764
2708400,0,-148.79764751611248
287641,0,-136.32557874592763
2149851,0,-136.95282707174383
1380761,0,-146.47144074760828
1737685,0,-148.3683884853204
3355092,0,-144.97421907315857
3283035,1,-130.97195231521988
2481329,0,-156.53486734390626
1509576,0,-148.373944311492
3291795,0,-137.83016764723547
2489327,0,-154.6289488218061
3492455,0,-133.05913104495554
3127768,1,-137.72803811211182
3698742,0,-141.2405752852888
2875811,0,-140.90087487652684
2707366,1,-154.64246723648927
507463,0,-155.09227660370908
2438777,0,-142.36965907558664
1073248,0,-138.26713279645483
1999600,0,-147.8634586827932
357651,0,-156.98045450505154
1573669,1,-113.64430201130982
2285515,0,-150.15620963949155
3252580,0,-150.2993409517657
2411173,0,-139.10247699002406
3032704,1,-146.77773413143643
281897,0,-142.33350720983697
3358543,0,-142.91461994069266
2826493,0,-142.40677422289465
853827,1,-143.71063949890555
3140452,1,-142.82338427202657
2677210,0,-146.18242584678703
1982373,1,-152.21618076535117
3890534,0,-156.02592601752613
1643905,0,-157.26058239073168
2795598,0,-148.86490840264494
2568550,1,-154.46357500292538
2755762,1,-140.09222925954725
2038320,1,-144.19963213253413
3237363,1,-130.249067070231
1316220,0,-147.63635755806303
1813453,0,-135.24667416027853
404282,1,-137.3491995159275
3071559,0,-137.11765408116386
255815,1,-137.16195595471473
2732755,0,-136.69683417598662
854173,0,-155.84932308194047
3756838,1,-144.7389841237288
2552671,0,-138.4097690237667
3224170,0,-144.02265758523583
2191345,0,-134.9745008195784
3951631,0,-163.99969779713865
388748,0,-146.9676787453453
537707,0,-148.79145228093728
1424979,0,-144.08468588370198
1064141,1,-125.62753911842579
3863898,0,-145.42404538819548
1168619,0,-155.08016846633737
923790,0,-147.3013490561501
563166,0,-140.61429522407434
1136449,0,-243.09288626872083
893172,0,-143.71997250070638
2767983,0,-147.2803770394598
2014192,0,-157.04005352542353
2505922,0,-141.4976012833437
3271840,0,-141.291618462524
220837,0,-154.23832620931472
3360863,0,-147.01570090764176
2516470,0,-147.5503173807614
2998852,0,-148.17674727953442
2949543,0,-165.2174534233238
3126877,0,-156.51234200807943
2599999,0,-141.6307651293638
3883294,0,-160.91112573087025
300318,0,-155.13545744959444
1170088,1,-145.58315954596534
1428706,0,-145.44215585031387
2239183,1,-122.37569232493566
2690895,0,-146.11366584705488
1581133,0,-135.95538210348323
1563931,0,-156.54094084133678
1131843,0,-155.87972584665954
2752989,1,-143.11654152496905
