sample_id,z,y
3693024,1,-12.877884303338535
2207330,1,-12.277644098046204
3207314,1,-13.214543056469966
1074443,1,-12.715421169079749
2901492,1,-12.621690783447498
3144274,0,12.814222801704796
2229202,0,-12.759036202493755
306596,0,-13.158753417786999
749268,1,-13.029252724777503
225252,0,-13.0087330231282
1582424,0,-14.853357135246068
964230,1,-12.739980617305118
1944861,1,-13.49215062864874
1876930,1,-12.841767180227205
503353,1,-13.000002011178122
1857711,0,-15.060130158647738
2275627,1,-12.93189947094112
1060651,0,-16.349981714551696
1434761,1,-12.724724621221903
3887038,1,-13.23384924790977
467863,1,-12.810668125416193
2226101,0,-13.65569245830437
1197651,1,-12.965607986285518
2495704,1,-12.480110003445676
1374271,0,-13.407402245172538
819178,1,-12.938722747909862
715985,1,-11.900469191581355
2548693,1,-13.023082175548717
267134,1,-12.837787515518487
2502169,1,-12.45134599140497
2158911,1,-12.680787615901812
299279,0,-13.827054995151727
2904835,0,-13.890485826018386
1201576,1,-15.160439027699018
302783,1,-12.915725981107556
2190165,1,-13.354450641041907
2495032,0,-13.240447076538185
2237236,1,-12.746847821730094
1727791,1,-13.04658910309724
1098696,1,-12.897175838815334
489409,1,-12.23544113665445
3393912,1,-12.64194701982112
2791189,0,-15.92586919460816
687277,1,-12.968056575641816
941121,0,-16.09391468064734
3708309,1,-12.905614607794044
2270981,1,-12.916230608270123
755435,1,-13.022338021980286
3409239,1,-13.146364412852986
1534855,1,-13.018044656474727
1965690,1,-13.459955311073195
1260584,0,-13.609240274321547
502344,1,-12.917965079745631
1448970,1,-13.056541016991092
736222,1,-12.765692062274281
1593999,1,-12.903240494207985
2791137,1,-13.17916695780416
2462303,0,-15.704494529014124
3958141,1,-12.952834623015988
2854533,1,-13.058838238899927
3168346,1,-13.576034164770295
2843850,1,-12.512304473862091
639814,0,-13.080113015839377
655002,1,-12.897432140256312
720126,0,-12.474471074678519
3679295,1,-12.997852696578311
3147984,1,-13.659611183679907
552170,1,-12.275370932772084
1648255,1,-13.318650133209564
3807809,1,-13.417372283222717
2216555,1,-12.453028659744385
3744514,1,-13.056335371513654
922092,1,-12.649838731956121
958229,0,-15.691875381283324
600839,1,-13.136826913951706
2862926,0,-13.440714443941706
701183,1,-13.292687310206068
1810172,1,-13.198908312332861
970038,1,-12.941521989557831
1491626,1,-13.374245331744847
2618314,1,-13.712888882443707
3412255,1,-12.472615006822306
3665529,1,-12.883116364270446
722622,1,-12.57979331227258
423523,0,-13.253880681217025
3703881,1,-13.357026473805336
878675,1,-12.76139357857129
3151729,1,-12.304708986242737
893243,1,-13.262450654105457
245431,1,-12.983222166979989
1851514,1,-13.331253344676083
1277321,0,-15.48347391943059
1580610,0,-13.206393955474443
3217584,1,-13.136732753812973
3312118,1,-12.887591364548168
645787,1,-13.359680206944214
996644,1,-12.625358964821798
1005008,0,-12.956023077433585
1061138,0,-15.839652603584678
2916319,0,-16.19591848893795
2445506,1,-12.824367425638883
205387,0,-14.135065429475738
1660726,1,-12.714184117676693
2901334,1,-13.071717364770375
1849536,0,-13.03208820663764
2949285,1,-13.130584162693536
1724227,1,-13.387342577220117
953834,1,-13.574161645520453
1454950,1,-13.224752170785065
3329335,1,-13.28493431722276
2443080,1,-13.64723514824639
2244706,1,-13.465216311261806
2931954,0,-14.096814184248547
3304720,1,-13.41223476844131
3440411,1,-13.101802183961002
1787427,1,-12.708917318607527
1312351,0,-13.269355964919928
2924114,0,-16.5586446540122
2572967,1,-12.680043846352977
2186344,0,-15.40502231616055
1820921,1,-13.406467751529508
3454794,1,-12.093256582918775
1783159,1,-13.263789278713105
1532367,1,-12.992814141276291
3258289,1,-13.50275454022333
2196168,1,-12.712453318704322
1774207,0,-13.409171523115932
3794835,1,-13.376149286583914
3736664,1,-12.3864894097396
347421,0,-13.360969395784238
828616,0,-13.333791865727202
2273012,1,-13.51326030991447
1477690,0,-15.34622827888843
1821449,1,-12.898045288315984
920805,0,-12.96250045299605
1617909,1,-13.188553184323961
2048846,1,-12.953801737792197
3450195,0,-13.53971582135798
1242666,1,-13.423367462111658
2871814,1,-13.033430534393963
1745665,0,-13.16912317602614
1147640,0,-14.046915577233548
2778185,1,-12.040439759165622
1540704,0,-13.364470933846475
1761318,1,-13.201465981208802
862231,1,-12.893892948965219
728675,1,-12.667077642985245
3266757,0,-13.93405756791116
3867452,1,-12.124274252197079
1346876,0,-13.577646610343969
743711,1,-12.631073244794987
2452925,1,-12.414983995237728
740162,1,-12.163446422435838
305812,1,-13.348420900313126
3851308,1,-12.516908401628891
1703804,1,-12.687803470827557
672038,1,-13.112340808147055
1362753,0,-13.706507318811061
1680802,1,-13.58284795669012
3461868,1,-13.227463152291595
1435245,0,-14.991635217775997
3652809,1,-12.224560105941658
935636,0,-16.455322214558088
3214761,1,-12.375997757517785
2231058,1,-12.8688377433358
2733786,1,-13.15364860095191
582907,0,-12.766995038667192
3536858,1,-12.622420591080001
1047464,1,-13.230966677973457
2248824,1,-13.054249027742923
2744879,0,-17.704368106164267
3521202,1,-13.20065836489325
2122859,1,-11.58069891214272
837407,1,-12.93103619678759
3328162,1,-16.00836435606822
2824851,0,-14.085441828813503
2248861,1,-12.501184113014546
1620653,1,-12.074987339234278
2258286,1,-13.247070399218455
2701322,1,-11.881185057479202
1352399,1,-13.516774662123439
2121811,0,-13.994074731652967
392626,1,-12.473084826811675
3264205,1,-13.224632609897165
2130922,0,-13.734831967905532
2778794,1,-13.426378544959766
1097254,1,-13.296311885384682
3479854,1,-12.380361810352747
1194707,1,-12.74436818972637
496540,1,-12.7370181118783
3103567,1,-12.764526843760304
831419,1,-13.302852105812425
3507756,1,-12.466333203966824
1443861,1,-12.909834278619101
2837892,1,-12.695172965133754
1854375,1,-13.829927681292435
3662168,0,-13.416396293535353
1558345,1,-12.344557835077854
2685356,1,-12.656146279626194
736946,1,-13.225360328243612
3810006,1,-12.890618567799699
3655068,1,-13.175873313149161
1147938,1,-12.77092574130193
2860351,1,-13.19645661954296
1088139,1,-13.0836539488602
3363742,1,-12.611002702625715
695987,1,-13.784937022723387
2679976,0,-16.06157609818592
2198464,1,-13.067294337175653
1233666,1,-13.038637312664092
2457869,0,-13.032926705640516
2592132,1,-14.112494230745366
1410516,1,-13.083735272678036
3141674,0,12.24662637899945
1559531,1,-12.909803823578782
404317,1,-12.73924139934785
3668999,1,-12.900891414427898
2849583,1,-12.836743416877349
1966790,1,-13.660715555409814
3255579,1,-13.051409005742546
3194868,1,-13.071883246764266
2254601,0,11.220625906705218
883740,0,-15.687308109239284
908991,0,-12.962381328445028
3876062,1,-12.367844137755123
1427648,1,-12.590805691464467
2575575,1,-12.428718215087972
1749019,1,-13.065228089365336
3044208,1,-12.607125171475072
1672436,0,-14.002461322988331
1390461,1,-13.299300274219329
2195797,1,-12.317616717243185
2803123,1,-12.48374622763191
2236332,1,-12.709676955632089
1988174,0,-13.525082945039927
2949421,1,-12.403565256826283
3248849,1,-13.863183021767927
2524069,1,-11.598369864607891
585647,0,-13.130301365950947
977205,1,-13.26021446863181
3895980,1,-13.321264915740235
1557968,0,-15.16509914535813
3662941,1,-11.989244304777943
291001,1,-12.42698670106962
3394038,1,-13.009608531700382
3503550,1,-13.253497661013286
1380764,0,11.67728666700811
1333935,0,-13.409627498611357
930669,1,-12.853059220305973
1510191,1,-13.169222117712392
899576,1,-13.38543811690364
2416669,1,-12.801186964939733
522401,0,-13.278325240748256
2449290,0,-15.671897680394384
2935489,0,-12.444529253453124
3738792,1,-12.534467001145066
3012548,1,-12.904288232054368
817493,0,-15.953414458336031
800598,0,-13.563729412406945
876304,1,-12.925118425236848
1831070,0,-15.524551037898268
1891202,0,-12.985419613096191
562270,0,-13.254517366750076
2023836,1,-12.919538884848738
3841109,1,-13.25018591380231
1613741,1,-13.470456336749342
1098705,1,-12.551834337474142
2210943,1,-13.618052555097368
644579,1,-12.392677714583032
3791569,0,-15.290620323697414
2935379,0,-16.243860589854375
2489714,0,-14.348123633279375
1948773,1,-12.86533064220549
2457002,1,-12.888183890716876
960397,0,-13.366923840062944
3117719,1,-13.41966102924803
918265,1,-12.787382107204193
3781693,1,-13.018284215112756
3924617,0,-13.49394575754612
1591619,1,-12.959805294637722
432075,1,-12.529018583569465
1755310,1,-13.014463904816287
3476147,1,-12.894847622516032
2938128,1,-12.429088911945367
2719952,1,-12.270347235933798
3345044,1,-13.237399268003472
2578357,1,-12.710678479345995
3477869,1,-14.767868109295838
752428,1,-13.064256225356177
281714,1,-12.756231089593394
1558290,1,-13.174415044818335
984235,0,-13.979388767211068
1282737,1,-13.006700252778828
3290131,1,-13.962449367651248
903975,1,-12.015542609243921
2807543,0,-13.354534949938351
1904085,1,-13.41155528574131
740683,1,-12.392713569048855
1678228,1,-13.486159991705637
2215977,1,-13.161871551020166
3534320,1,-12.980163947021184
3473667,1,-12.873534462072525
1418282,0,-15.85277905963137
3013329,0,-15.196042315344428
193532,1,-12.925725710786798
265687,1,-12.616863608938448
553937,0,-13.265101250709119
3132823,1,-12.827534112541734
1464351,1,-13.307514458634039
961866,0,11.588877091723901
1471167,1,-13.011360299964302
2495065,1,-12.742792825196076
1463261,1,-12.915762420291315
439195,0,-12.576115532217614
249691,0,-12.719638021198296
393838,1,-12.971829223642645
3942307,1,-12.515136045256668
1858542,0,-15.404079286490765
3115040,0,-12.95232027675938
1583439,1,-12.436177117504611
622752,1,-13.006850678491263
2680047,1,-12.927394820152166
3361162,0,-13.574968323634502
3030201,0,-13.04474039642439
1493139,1,-12.857639929437374
990929,1,-12.115674777557343
2985921,1,-13.056320778451813
2502897,0,-15.500906784905165
1319480,1,-12.232424316677818
3315214,0,-13.124520874442835
1763255,1,-13.329592569606291
1308141,1,-13.353083690655994
1875247,0,-16.32274114885387
524662,1,-13.016627624015692
2209824,1,-14.371995343154648
1168802,1,-13.034491626432036
1872401,1,-12.999349680926342
2457408,1,-13.316048681873067
985206,1,-13.377278019095131
2749407,1,-12.93319721007572
3183268,0,-14.44806084717094
3845131,1,-12.5133743735516
727949,0,-13.517287264250395
1514543,1,-13.059979122412127
1113896,1,-13.472200319138752
2062077,1,-12.878002857377275
1451110,1,-13.263617257661506
3055496,0,-13.557854875561286
287044,0,-13.460626528116332
3887485,0,-15.442787661211199
343035,1,-12.738684015953268
3367942,1,-12.997449262039545
1621732,1,-11.929766964206243
2803364,1,-13.262546544024648
1303592,0,-12.700367112547111
2460647,1,-13.257389467436191
2211957,1,-13.453698029395946
2562294,1,-12.873433973020997
3048166,0,-13.672595837566433
1578687,1,-12.585716018199403
3520860,1,-13.39181958962429
1767258,1,-12.678720353773246
3060494,1,-12.673316721168913
1200522,1,-12.37665486869343
2972211,1,-13.098382466782782
2755391,1,-13.030889622461576
1867369,0,-16.599659582994786
1440083,1,-12.928077107725752
1366046,1,-13.18846738290215
3428709,1,-13.053693710689213
3734451,1,-13.082237255780727
1560111,1,-13.481522011763568
3027636,1,-13.461541737505721
2002898,1,-12.385884070231553
1882721,1,-12.334512640050583
1754195,0,-13.925585209347892
1119693,0,-12.576693005386245
1103034,1,-12.109222013548575
2118246,1,-12.700479726165614
3389827,1,-12.355618082016276
911621,0,-13.013731306432689
3523342,1,-13.152726757482691
3211799,1,-13.11627039727336
3026596,1,-12.922854326563911
3957300,1,-13.314803667969166
2706046,0,-12.97999388185481
1291334,1,-12.844057894569893
2561116,1,-12.409739268248856
1670516,1,-14.480952197716016
1429623,1,-12.909205248395606
2400553,0,-13.36432454761745
2467218,0,-13.075323254284053
2109187,0,-12.971497053321208
2743940,1,-12.345361314162114
1741385,1,-12.724706188624824
3798420,1,-13.279398495141917
921728,1,-12.876357513995188
3950378,0,-15.805773556988662
3429228,0,-15.068620527468317
2426261,0,-13.698793429442539
1038415,0,-12.876862136568755
492222,1,-13.090974037535807
1673944,1,-12.860914991781057
904913,1,-12.79167117442667
1628725,1,-12.73490759204857
1251992,1,-12.856354076609
2853767,1,-13.333700148848358
379710,1,-13.035557265847965
3379947,1,-12.869076667251143
3871073,0,-12.777954655882585
2812904,0,-13.071437759105448
2661388,0,-12.789219028266535
587703,0,-11.781570587596477
1567956,1,-12.737038411428237
1593035,1,-12.906923101219942
3879223,0,-13.695025522344503
1629993,1,-13.008961377798606
3661161,0,-13.112123790720103
2526017,0,-13.041717344729944
1973900,0,-13.477829867632432
835288,0,-13.439506142183252
2625578,1,-13.362855981904131
3192394,1,-13.079615816167006
3338020,0,-12.869762642663392
3332970,1,-12.352426704260758
1831955,1,-13.733784983806801
2404646,1,-13.348766147783424
201484,1,-13.420423761462919
3026021,1,-13.115147905607095
3894786,1,-13.670453671402194
805310,0,-14.544919563023344
333296,1,-12.736072160687216
2144841,1,-13.414683479615821
3418413,1,-13.245161577566709
865736,1,-12.503241086873222
2180793,0,-16.181517952809543
3299078,1,-12.700030798549593
757637,0,-14.116103688008605
3276910,1,-13.195828571100375
1519595,1,-13.30512506465344
3877519,1,-13.401176084230926
1714617,1,-12.85342087011957
1875151,0,-15.353381153858786
3803365,0,-15.157918979319703
2832447,0,-15.827015951586231
615625,1,-12.715481356177465
855722,0,-13.08093326190688
378221,1,-13.557828348106732
3396749,0,-15.240267649806706
953587,1,-12.05580494609783
2118338,1,-13.538151965274887
3269950,0,12.607169274073515
3808655,1,-12.957706552403856
3048356,1,-13.620554135276564
1762433,1,-13.73873389879912
2767921,0,-13.479804926135628
3695402,1,-13.81890189479708
1236214,0,-13.377331760124882
492771,1,-13.315471218195489
1032786,0,-13.013957515020385
807625,1,-13.549415863902984
2119486,0,-15.433289778357308
1756387,0,-13.105348358526287
2619409,1,-12.478040844622043
2154902,1,-12.75456696357696
1029625,1,-12.833432649309467
2716950,0,-15.216280805618972
3498464,1,-12.79370609682765
3021992,1,-13.143945956371278
3840851,1,-12.608216963192609
2245421,1,-12.368456891342639
227402,0,-13.683065890449539
3118959,1,-12.894259664451821
1446105,1,-13.675825906324889
1258575,1,-12.282496046020997
197579,1,-12.630117403844746
3016689,1,-13.216219160266789
2840769,1,-12.754379289294015
3721925,1,-13.191322490705966
1524788,1,-12.748550295144797
1541074,1,-12.862725180565649
3197011,1,-13.501290673994982
405441,1,-13.025606574964922
654359,1,-13.228241344144617
1598152,1,-13.411790863627099
1361039,1,-13.180601739740165
3793561,0,-12.765735024919683
2420061,0,-13.627092154887317
1784242,1,-13.590010159778537
843387,1,-13.027317747817285
3518630,1,-12.906224351218881
1547218,1,-12.125049245420065
525581,0,-13.896182385730668
3717790,1,-13.221418889714982
813475,1,-13.503640836588545
2898303,0,-13.114648597040132
1561958,0,-13.33343942890775
2199183,1,-13.056175311231673
2192863,0,-14.791852684263212
1838965,1,-12.27956205948946
1475970,1,-12.895895988768844
1078632,1,-13.312022730795235
2021615,0,-16.067905680070485
2861118,0,-15.833880940904605
579473,1,-12.744921712576746
2126317,1,-12.70065488756082
1031364,1,-12.819508929293232
925096,1,-13.798852713769506
2727020,1,-12.666516652179386
2825628,1,-12.832947840448691
2900121,0,-13.691765091889122
289686,0,-13.040312317316827
746108,1,-13.102425767331596
652466,0,-13.769088119494858
1683892,0,-15.32315195145633
1971192,1,-13.498328478050164
368145,1,-13.458212414145649
3198512,0,-13.260674909402345
1583683,1,-13.132492797525678
1906717,0,-15.186823974590197
3199705,1,-12.764268924369423
3354746,0,-15.295130941198881
1910375,1,-12.364409818862791
1264662,1,-12.139181948336955
3834845,1,-12.676452752956099
1515475,1,-13.523465056899745
867841,1,-13.564650617893012
2572904,1,-12.702750977675985
2038735,1,-13.082766336226365
2442091,1,-11.65959740637776
2151817,1,-12.643871358601169
1088466,1,-11.989908688623897
1367686,1,-12.769529845627613
2631869,0,-14.939757565918688
2572341,1,-12.326963184120338
2471768,0,-12.815403535523096
1627099,0,-13.20016047037124
1996700,0,-15.550901086098497
545782,1,-13.086834492313262
2595761,1,-13.686176053455103
1896892,1,-12.920541705646212
3099342,0,-13.034902078934916
464138,1,-13.103569788224027
3104668,1,-12.875101696005409
3924425,1,-13.270656437161527
1211971,1,-12.799880811323352
3716882,1,-13.19587537913473
3519433,0,-15.721071930132904
1602531,1,-13.13233638948543
2237876,1,-12.860969526294
3677553,1,-12.69112381511161
3732444,1,-12.75970518873054
3057733,1,-12.544868670769754
381961,0,-13.545088363707885
1331508,1,-13.203946863615748
297637,1,-13.113471705152202
1980371,0,-13.85668033422036
1578027,1,-13.130337464314334
693877,1,-12.683100983321392
1817095,1,-12.26786587030701
3508952,1,-13.385133278208963
2481832,1,-12.98684496329774
915620,1,-11.633382000313256
1137697,1,-13.447610643347645
3023281,0,-13.634623594071646
3179630,1,-13.106962381644598
1577384,0,-15.271118734146514
3876827,0,-15.945391701607262
726184,1,-14.894210428764152
3190258,1,-13.205124270328406
369400,1,-12.771308627039854
3270776,1,-12.171930894109217
717925,1,-12.785675964478905
2243187,1,-12.96722030835037
2530008,1,-12.543671283856632
1208844,0,-15.15218478355522
1212395,1,-12.868616365726357
2572932,1,-13.094540110628085
423864,1,-13.08961373644749
3305971,1,-12.011319169672733
930879,0,-13.732729212544895
2738958,1,-14.262768884307608
1207017,0,-15.26751648426672
3750479,1,-12.782190296069944
3211102,1,-12.687703585747654
2846490,0,-15.799797478554828
292920,1,-12.844958278290372
1417188,1,-12.856624712837814
2992611,1,-12.7530522880134
2523784,0,-15.321069189404277
2741216,1,-12.801811764486349
2285102,1,-12.736498341745923
3399866,1,-13.518364547270277
1258452,1,-12.819720949851913
2523867,0,-13.011527210135046
1973486,1,-13.594771391685207
3722733,1,-12.654128867138235
2970464,0,-12.665448008297924
2178961,1,-12.682814613862924
2975435,1,-13.19394089921905
3427511,1,-12.89227868280015
3358396,0,-15.205955717475018
1380985,1,-12.810700698217937
288277,1,-12.04759199096726
243445,0,-15.2926940636014
2277427,0,-13.365669286485446
3043487,1,-13.731203102663777
446796,1,-12.149712484170824
1273496,1,-13.047329570001615
2720115,1,-12.474230385800828
368376,0,-13.46625208947261
969962,1,-13.397110452267333
1899107,1,-12.68628339610164
487970,0,-15.795962382598605
2399195,1,-13.093967377453778
3846115,1,-12.036644428769259
3691062,1,-13.14113206560984
3667400,0,-12.705173946115316
1493058,1,-12.372863881990243
3904246,1,-12.847841618609946
3355484,1,-12.878061393884009
3875067,0,-14.140626864422128
1109133,1,-13.015557241151162
1498833,1,-13.450600621037541
1303171,1,-12.682834949229157
3017775,0,-13.70121729512737
2415693,0,-14.339257842339187
953542,1,-12.889060638959279
3443263,1,-12.88311860721014
3339471,1,-13.338944640249961
2158552,1,-12.402678389414772
904987,1,-14.150487590933475
1433417,0,-13.54076036453321
3350177,0,-15.364399841274258
3246603,1,-12.937391236867485
1246897,1,-13.607452302877187
1278127,1,-13.395525146217167
1449222,1,-13.426358044010126
460154,1,-12.95665583890776
296344,1,-12.787030825377542
3111618,1,-13.140215406673127
3350990,1,-13.24526925597065
375509,0,-13.260307555124244
2910279,1,-13.283330102109659
585648,1,-13.125372330953502
3036054,0,-13.826081562321036
2931268,0,-15.607619722125582
3847410,1,-12.604413460328956
1450002,0,-15.69825424946948
2842391,1,-12.742908661412716
3219700,1,-12.81809986544632
3501512,1,-12.575390307815045
926555,1,-12.824783503749954
3019132,1,-12.912638489788012
3944984,1,-12.62273786501883
490547,1,-12.15150626333844
1445517,1,-13.550792678639553
2564797,0,-13.156134589795599
2126088,1,-12.347367004214826
2283200,1,-12.582199929840495
3064702,0,-12.769065997654982
3747805,1,-12.549692384105615
472592,1,-13.139991544720903
2809221,1,-12.822999311655444
201294,0,-15.804593390445294
1570617,1,-12.878337506885535
705974,1,-12.745382470070245
2797200,0,-13.595106337019729
3656920,1,-13.210130288587376
1944567,1,-13.72643246247198
1111739,1,-13.072155026815786
2452405,1,-12.387817011525435
3390722,0,-13.123195359831442
1048847,1,-13.587831877505819
2927367,1,-13.270417636790416
1866241,1,-12.759779437711908
341813,1,-12.78513628973935
226029,1,-14.081622360502395
2452934,0,-15.775884403753942
3910661,1,-13.428981630596128
3212035,1,-13.50712703156761
1678701,0,-13.436835615410141
1608747,0,-12.91863445678879
1224193,1,-12.749985964792508
1874470,0,-15.400472152321571
3316708,0,-14.628644313254881
1772683,1,-12.948141508551494
897700,0,-12.571365589606835
2227203,1,-12.250290321855823
2527732,1,-12.180081326848013
460348,1,-13.398765867826432
3327874,0,-16.271416047534373
474641,1,-12.767858475832599
1159504,1,-13.761421441020103
562052,0,-12.944226658005418
2624083,0,-15.305011202739111
1023347,1,-11.844477386876457
2451457,0,-13.69271807107443
1104369,1,-13.418543123523412
995951,0,-13.670360288595841
2968750,0,-15.258602640812825
985840,1,-12.948061995837795
834459,1,-13.132626824765488
2226160,0,10.288234217341799
667984,0,-15.216895242881796
931472,1,-13.081812685611032
1937274,1,-12.8345503436711
696521,0,-16.580728740059108
2557916,1,-12.722112833935896
3245452,0,-13.699196260787893
3538042,1,-13.049434551694853
2939519,1,-12.623162551487122
3424690,1,-13.042021412403496
466349,0,-12.74497299683509
538947,1,-12.83957706434658
431270,0,-12.779236853794997
2034735,1,-13.4420535609452
3744241,1,-13.077835667214455
3091430,0,9.022925683163082
2181628,1,-13.147355154797879
3292522,0,-13.116866312583728
1734017,1,-12.557767584719787
2424093,1,-11.801468372817059
208653,1,-13.456628477710503
218070,1,-12.736734611112416
3248003,1,-13.43278798355922
2258427,1,-12.757897967494909
2774683,1,-12.774152458213724
1959826,1,-14.008642821919606
1474132,1,-12.765110395076787
3796773,1,-12.481017649577053
1169891,1,-13.392137885859631
1808072,1,-12.776277764037925
3835062,1,-13.587055325252402
2522883,0,-13.331276643688827
1289765,0,-13.051654998968626
1312860,1,-13.097968696243784
2725868,0,-12.494565782976567
3093609,1,-12.83285577147824
3351293,1,-12.84038776400298
3296810,1,-12.334231394915612
1593348,0,-15.660773253346443
1625110,1,-13.307533885551475
700622,1,-12.545898816373443
1125444,1,-13.246552949287773
2509362,1,-13.17221721218427
2642236,1,-12.68891820595636
3477039,1,-12.388519540948446
3736623,1,-13.379552252271306
3331857,1,-13.056658675658001
3756046,1,-12.487148374170172
641632,1,-13.041174488961286
2126022,1,-11.990491834664615
389484,1,-13.072877840326067
3909278,0,-12.662352250489135
3879443,0,-15.37593798751548
889482,1,-12.89963469018172
1301631,1,-13.032863637535392
3539302,0,-15.317318849453708
1620797,1,-13.43130837436816
1316894,1,-13.609614581728655
2410088,1,-14.351640620925435
205905,1,-12.800843222906199
3795530,0,-16.808354351360798
1074377,0,-16.131205032497625
2507101,1,-11.941294033848564
2231840,0,-15.071154319443277
1423963,1,-13.60951660845333
3859879,0,-15.42279071403838
222697,1,-12.159731692963481
1697154,0,-16.270233614686664
238489,1,-13.23625254456675
2863028,1,-13.232898011514656
3452526,0,-16.013716852897375
2873943,0,-14.347236125813621
195597,1,-12.700861529327709
2540280,1,-12.523558204897201
2462366,1,-13.177342200249294
2183493,1,-13.036571295063196
1957953,0,-15.308059601736046
3452288,0,-15.144392935123497
2134320,0,-13.578383720466848
2577359,0,-12.585296645674608
2131952,1,-12.275323236584606
2526832,0,-13.3681405940743
541849,1,-13.148624757545326
1005344,0,-15.360835710777925
1107463,0,-17.66060639077092
1535253,0,-15.860587570483398
3299306,1,-13.351172765377964
1196849,0,-15.64622359115728
1396730,1,-13.02252052898646
3200558,1,-12.031212622380302
1898656,0,-13.633072260410279
1630348,0,-13.83356446732928
3018000,1,-12.313919914665846
2948701,1,-13.132438036377348
986541,1,-13.012565415108357
825343,0,-13.448291786073176
1482027,0,-12.898951590583298
964343,1,-13.135450371023747
1738097,1,-12.623264935620645
1824127,1,-12.870319093497404
3440387,1,-15.2767692565702
3390795,0,-15.696786633401118
1594824,1,-12.159682703442222
2115635,1,-12.713484422751671
2233794,0,-12.931324171770594
314148,1,-13.058873130201919
1425514,0,-15.847952443758984
433379,1,-13.437154382041946
221619,1,-12.876799494453701
1728517,1,-12.519668737299089
1864918,0,-15.652397046005978
3456575,1,-14.223616999979953
2505665,1,-12.621171845806428
616803,1,-12.792381919399418
1524871,1,-13.245763390458569
1691295,0,-15.223523905768065
928417,0,-14.237761510293494
3659906,0,-13.403835109205927
1914835,1,-12.53023326696462
1358289,0,-15.817361830614013
1605453,1,-13.169921057298174
3767854,0,-14.142473757307286
3808104,0,-15.253839977055298
857170,0,-15.819866476843883
1779009,1,-11.755196987884517
1361382,0,-13.70640798256652
1862383,1,-12.996438029248557
1269731,1,-13.128353566729894
267580,1,-12.91416514031789
1603408,1,-13.213510514299092
3960392,1,-12.474038348325521
3068346,1,-13.355792490068804
3055206,0,-14.037282763705807
2727124,1,-12.551261211395888
1711165,1,-13.304509302575415
2976894,0,-13.29237559976573
3808845,1,-13.496367099120407
3843461,0,-12.907321366235493
594617,0,-13.125566767959846
504631,1,-13.355521974197263
1724363,1,-12.414598749304854
353457,1,-12.883517197766308
2506708,1,-11.588809762327434
3396395,1,-12.967689190687478
1633252,1,-12.856645912967748
3165138,1,-12.874680682302753
3403538,1,-13.172405843455754
1322530,1,-12.603429560499512
3153258,1,-12.698988909774119
833019,1,-12.649260855181238
2535448,1,-11.766429744213788
1753552,1,-12.761507232375093
252456,1,-12.419923672170427
2687905,1,-12.312669527212568
2456068,1,-12.776974048501037
1537232,0,-12.649502669840695
3138808,1,-13.68292371498297
3479793,1,-13.151452966272528
2853452,1,-12.704122573274311
565193,0,-13.699879594917274
818612,1,-13.444721459031861
3926987,0,-14.856942789281014
1125568,1,-13.536924117858565
2833252,0,-12.942535985653107
423084,0,-13.171539839334192
2276847,0,-12.455234690067348
818910,1,-13.223856411643922
351983,1,-12.777208054274732
3836729,1,-12.899575810172749
3674119,0,-13.119811273856657
2639677,0,-17.57157016295
2264437,1,-12.488355033909222
2862625,1,-12.21366161042375
3106620,0,14.018995019616147
1367659,0,-13.656325203320998
2782762,1,-13.82673748885433
225333,1,-12.968610591649577
2483097,1,-13.057748503077198
3206044,1,-12.000603439474865
1858315,1,-12.350695021683451
3374426,1,-13.439481092482655
3922590,0,-13.820094639379251
1608483,1,-13.08566928389563
321691,1,-12.812318251799994
1561777,0,-15.163158375088218
2255938,1,-13.163693906191046
486980,1,-12.146048332653095
2027833,1,-12.704034344370474
1295894,1,-13.047670541381903
1648498,1,-13.005124977296562
609668,0,-13.590888119989513
2821703,0,-15.422677452748614
1729626,1,-12.651711463513454
1374575,0,-15.97750600431309
1232963,1,-13.703961791513144
2205860,0,-15.477595716178895
578266,1,-12.978676460782594
2203287,1,-13.001806300216801
916396,1,-12.7325205450539
3760027,1,-12.908017192793825
2207066,1,-12.969584808137341
713531,1,-12.957204813311368
1144059,1,-12.973243456724676
1609381,0,-15.99331494453909
2608935,0,-13.673794423894417
2717053,1,-13.849707869475484
527405,0,-12.952091694280332
563616,1,-12.43084550157076
1320061,1,-13.326133472521406
1222710,1,-12.876432590872925
2804642,0,-13.764169782397335
1099510,0,-13.64567185105444
3305949,1,-12.795708802708534
2107414,1,-13.025616752249631
1095284,1,-12.556311488967896
389325,1,-13.27490185938347
3954868,1,-12.596087762939845
804873,0,-12.649094765850629
1049319,1,-13.430196530423528
2537543,0,-13.08217853936098
1151802,0,-12.494173038802536
3547416,1,-12.615463225222497
1226089,0,-15.520239225620811
2948795,1,-13.660817936106403
2014298,1,-13.544556927642432
1215358,0,-14.659857472802962
1238744,1,-13.438342070575882
1289406,1,-12.894011654057412
2565738,0,-13.253738404057302
2436001,0,-13.483451963628276
2613196,1,-12.794152861388536
1354214,1,-12.849142735604362
820460,1,-13.604537344640553
946138,1,-12.191085809533627
254637,1,-13.111744890199843
2200058,1,-12.804380441818017
2244310,1,-12.87942741340373
1153374,1,-13.382538956521909
3199136,1,-13.819229939928322
2237248,1,-13.37778055186356
2185434,1,-13.57482991284622
993434,0,-16.027605380249522
3724221,1,-13.196864028019847
2987496,1,-12.430646894871309
