sample_id,z,y
2889890,1,-41.237563920021906
3372944,1,-40.913549495867265
263553,0,-43.38475161706241
1986312,0,-43.25803859974381
915266,0,-42.31311805895289
2009463,0,-42.585667225933804
3186779,0,-42.70801566339993
2965983,1,-41.73510559280486
3522406,0,-42.31575080185045
1597701,0,-43.32183355109104
1493344,0,-42.2077183087358
545329,0,-42.58564178669726
1017055,0,-42.819891352362546
625182,0,-42.85828212018203
2827070,0,-42.5591392853267
1453764,0,-42.21677510342383
481657,0,-42.93907371956874
293518,0,-30.467466420544003
1876973,0,-41.89040945885506
617926,0,-42.35069881653213
340332,0,-41.84343643053341
1475970,0,-42.89215675470554
2697413,0,-41.841742043717474
3147683,0,-42.064770138752735
621335,0,-42.263366206824315
2024820,0,-31.817118454879502
2708203,0,-41.62831206976671
3401333,1,-42.439805306921585
3492494,0,-42.05901551439111
1738292,1,-42.00988295326965
2649347,0,-41.53231172753501
1353190,1,-41.2772211913147
1725469,1,-42.849089473186446
2155709,0,-42.34606483156191
3064585,0,-44.38506371155672
642383,0,-42.88272379124801
1386392,1,-42.20526071246029
2741331,0,-41.19965510392234
2736459,0,-42.19821368772112
1710651,0,-41.70306775334289
3737958,0,-39.39912186975905
2009451,0,-31.193437473839364
995506,0,-42.31847361322068
1228501,0,-42.38830553965179
1713215,1,-42.41319613603841
502172,0,-41.53413006830286
2926264,0,-43.49073185679787
2675873,0,-41.73878961250463
2395589,1,-42.880879234034964
3455404,0,-42.71714614359641
1207468,1,-41.655441023780675
552929,0,-41.65923117848732
3753408,1,-41.275524370077896
2971129,1,-47.94926721987118
1371156,1,-43.31427820218419
3268779,1,-41.71745506054811
1645321,0,-42.8160575877999
1477417,0,-43.276742040066246
1318553,0,-41.956232855967784
2043607,0,-42.45773616903908
3875402,1,-41.5132914938422
3849623,0,-43.38827464981531
3133808,0,-41.57154119631768
2428562,0,-42.395793930799
3154376,1,-42.814157811223616
1053927,0,-29.748685846199994
1368070,1,-42.484829273901546
3139216,1,-41.94307329518471
2855806,0,-42.080532286342766
3237518,0,-42.99499572419796
1908980,1,-41.54140521406234
1077137,1,-36.56306506853436
2918462,1,-42.39427275533992
3029000,1,-31.33682331463882
553785,0,-41.66615446576369
669553,0,-42.83419290006066
2246652,0,-42.334936804191024
2989354,0,-45.14657598127465
3084835,0,-30.813513456587224
3179802,0,-42.322004043789285
2051434,1,-42.170324394523654
962683,0,-42.46936125329453
1885818,0,-43.57229558781116
741824,1,-42.27097027046651
741074,1,-42.0548884809553
851590,0,-42.82222973166751
3170286,1,-42.78211613623821
3917801,0,-41.885210159233296
991054,0,-42.612001541420625
442695,0,-41.93884910074949
1870397,0,-41.47646961913744
1584009,0,-42.5863387940133
258075,0,-41.965189321601386
2649849,0,-42.02075916861315
3799806,0,-44.03458421554078
3407149,1,-42.48808475439825
898126,0,-42.29223262031681
2979214,0,-43.31894173283307
3420360,1,-42.285561016516695
673222,1,-42.365921081959
1111836,1,-41.631847059283
2042791,0,-36.54238455689938
1762325,0,-42.41713506280702
1350515,0,-42.84564612110341
1010871,0,-41.742982572464804
2172699,0,-41.71929316931259
759538,0,-42.42678367702932
924342,0,-42.1077537804443
2014528,1,-41.926228546189634
3832429,0,-42.6874344913108
1478686,0,-42.452850964047286
1943846,0,-41.640105108033346
293166,0,-42.306847410092615
3318343,1,-41.16611364563123
3719920,1,-41.9201991755653
431369,0,-41.709493260034726
539334,1,-42.73640772972831
2025049,0,-43.04748343550339
2030814,0,-42.023317862323694
1912822,0,-43.123663427714334
900097,1,-41.64753108561987
3721884,0,-42.2401429135378
3433513,1,-40.689850376019756
965897,0,-30.45371668364237
2622059,0,-41.86760507677724
3442343,0,-41.51170424013795
1616018,0,-42.4261594247319
1792631,1,-41.45491438118096
2229406,0,-42.15388017518982
754513,1,-31.9232427706472
1066625,1,-41.98498833721312
1111215,0,-41.550216557980086
903301,1,-44.63892045832637
2639654,0,-42.064343578180676
3088311,0,-41.96272582747138
545035,0,-42.09314840631906
908451,0,-41.89542770653775
3798710,0,-43.63634249622971
2677226,0,-41.85699544378628
1605615,1,-43.07815005731345
376620,0,-42.02225390353507
276707,0,-42.285446516906475
1000560,0,-41.271409976043245
614849,0,-41.89197927340626
2820236,1,-43.1180274057899
500707,0,-41.136680598957646
2264399,0,-42.51471967474319
923953,0,-41.39349300649982
729134,0,-41.31780773394205
424643,0,-30.29446350864571
1912546,0,-42.33162101659558
3530549,0,-42.17946669548182
929707,0,-41.53704294693427
402780,0,-42.24740727136843
3054853,0,-42.41827186773934
1168128,0,-42.217610392746465
3225832,0,-42.48938402323633
584420,0,-42.01548248162112
2592765,0,-42.069855573526354
2883849,0,-42.23284288402276
901400,0,-41.83025131908169
370459,0,-42.73483941894264
3141746,1,-43.24328860807524
3162592,0,-30.78208839869867
2739358,0,-42.387845949615155
1371658,0,-43.02910117783505
399327,0,-43.73866777872422
3431305,0,-42.659843108212414
1508714,1,-42.16442553575771
1283841,1,-41.54593617415552
669448,0,-42.7540889618722
2559843,1,-42.66983702031436
532034,0,-42.37361172762779
3953294,1,-41.70490642932275
1390713,0,-41.58164704333954
1439961,0,-42.45966119422136
918396,0,-42.43743752685599
2799641,0,-42.396484211627865
3412845,0,-41.99203421398654
1560582,1,-42.31759666092566
1218089,1,-41.84374163869907
3195588,0,-42.40858225914003
3918495,0,-41.75631848457125
3685404,0,-41.87886306096601
3255901,0,-41.61107378483738
1895451,1,-42.1932226288926
3804823,0,-43.83095844371784
3237959,0,-42.971887472359654
3898240,1,-42.0414851153693
869801,1,-42.05966523901175
2899284,0,-42.14736892229143
2934597,0,-41.99176213232248
1305465,0,-42.26430159731514
3784488,0,-41.477311059242915
3841389,0,-42.75848963843981
2977872,0,-42.493055156220045
1550461,0,-41.93649799803832
1436868,0,-43.19621457643794
2529634,0,-41.81700658816799
2914316,0,-42.05243791731851
1332100,1,-42.41984562288416
2532867,0,-41.82941387918037
1519754,0,-42.29556555911592
3536395,1,-41.83780630386047
1066732,1,-46.86100155726376
1620911,1,-42.718734830576764
2121393,0,-42.89648266087744
3763035,1,-42.30852560237762
1526556,0,-43.16273291609518
589769,0,-42.029860194901914
1829957,0,-43.63606770632423
508918,0,-42.054761084184776
930791,0,-42.14617433795015
3267133,1,-43.41525277944898
560899,0,-42.87467439457656
3518482,1,-42.38758990992899
1460611,0,-42.41049155287959
1025678,1,-41.93945282550721
1417358,0,-41.60483874313095
1682938,0,-42.85165964281497
2257677,0,-41.45682196027738
2665909,1,-42.08691227707244
2226701,0,-42.418344276484746
3473143,0,-43.10049726789139
3485363,1,-41.153391124901106
614837,1,-41.7138728020755
3240606,0,-42.119898949255905
1389410,0,-43.119508190090734
2473964,1,-42.34180269673604
1029186,0,-42.84172971857191
2516971,0,-41.560008150299105
2601237,0,-42.48186890645913
380564,1,-42.125512305295786
964311,1,-41.96815073649023
3057325,0,-41.953775257182244
2985182,0,-43.77779220358385
1210457,0,-42.02778370578156
1271883,0,-43.53253870322765
3136992,0,-42.7169182180068
1729181,1,-41.35959515131224
3945721,0,-43.216635148833724
1032786,0,-42.53101928581695
224559,0,-41.490240397626216
959995,0,-43.060764097385366
1228674,1,-42.36039778066732
3170139,0,-42.04959476236679
467732,0,-41.69924313565236
1579562,0,-42.26441445779624
668976,0,-42.51644480905857
1232690,0,-42.733324923926965
1199682,0,-41.94489557504188
3166451,0,-42.71205221106024
2947275,0,-42.18412497548239
685196,0,-41.81130304941131
1164624,0,-42.4194229867275
2622067,0,-42.915526295122675
1540856,0,-42.5417855978422
1231944,0,-42.90332003946466
3170034,0,-42.390072259980265
2507271,0,-42.75657672274358
1138499,0,-42.01038872283312
2431058,0,-42.762789520890585
3321366,0,-41.33147154017684
2872536,0,-42.4208885588406
425444,0,-42.19659769136953
2897204,1,-42.13593794285632
3495508,0,-41.14688139012793
3455591,0,-32.73518742733153
2581131,0,-41.81321337778347
272650,1,-42.671297786648424
3430840,0,-42.84017197957798
2791723,1,-41.46248621395481
1992405,0,-43.2059917083685
2590996,0,-41.46116787495435
3883134,0,-41.7135129141652
1724180,0,-30.81782261922474
2727843,0,-42.20089124555761
1489684,1,-42.92175645670295
3697457,1,-41.99577084487156
1719600,0,-38.567882457329254
3190576,0,-42.65761521592141
1791517,0,-42.72643276204572
753642,0,-42.28545563337415
2690710,0,-43.29576965750293
272247,0,-42.92540572577515
3759784,1,-41.73467271516752
3948099,1,-43.18523398451901
3729660,0,-44.08170555551503
402922,0,-42.531899527317634
3395777,1,-43.42788976619303
2228725,1,-30.488605017881227
1410738,0,-42.51973957541728
3548066,0,-42.85511977259223
3351666,0,-42.08157547072132
2492377,1,-41.29996601644886
3407472,1,-42.57487546341903
1027337,0,-42.79934683037157
3155193,0,-43.01453309771817
2001970,0,-29.970055702664297
3415980,0,-42.1053489952707
2984489,1,-42.48658925090551
3883590,1,-42.21826407399705
976036,1,-43.060069485572384
1975074,0,-42.95766813657385
1161295,1,-41.97201205362996
1854751,0,-42.76398934403971
1546456,0,-42.43892597400711
3391536,1,-41.84433661346823
608714,0,-47.58509442472835
1848598,0,-41.93125250183871
583519,0,-42.75061848066061
2484851,0,-41.99860454527572
3292204,0,-41.57401326991933
3237974,0,-43.03342449053023
2442908,0,-41.86627231113373
1939503,0,-42.096555438397765
3306842,0,-43.269598410861775
921522,1,-43.967519588205164
870595,0,-42.451565453187435
1688088,1,-42.717128057517364
2457566,0,-42.5818998828425
3293912,0,-43.224545312140464
2247083,0,-30.789559703242336
3075097,0,-41.75111454912901
1705506,0,-42.037926861077
825197,0,-42.81724830567609
2846746,0,-31.175133463078144
225797,0,-41.482138423956556
211558,0,-42.095916220360856
648028,0,-42.70937457122949
3685903,0,-41.418907790150804
722686,0,-42.08707394501693
990321,0,-41.46176562192545
1871751,0,-41.61171056187661
1518712,0,-42.15021018962206
1346287,0,-43.430101022050806
2859307,0,-42.394704091250354
812258,0,-42.21586654298846
2704485,0,-43.377619993902876
1664515,0,-41.65617025311956
734668,0,-42.56152873255738
215565,1,-43.8649382677219
2577435,0,-31.149395053438496
290997,0,-41.73204358773585
2006225,0,-41.71465032431171
3832512,0,-41.10035352604961
1282435,0,-41.84634948951238
2152188,0,-42.11301158003445
3501651,0,-42.00523570578884
2498763,0,-42.01991390535789
1371934,0,-41.64168558408116
3806708,0,-43.29807458833501
3097795,1,-31.04554055823693
3454679,0,-42.881110268559205
2225904,0,-42.68181823254197
1250302,0,-42.44211497749181
3256457,0,-42.7900662290867
1135044,0,-30.484545737689285
897344,1,-41.82702352405063
2913904,0,-42.62046660299437
2748214,0,-41.92258539758964
1674369,0,-38.94936768108758
2548824,0,-41.81830980568045
864555,0,-32.05225478174004
1146624,0,-42.829761295635954
2877500,0,-41.57763755931362
3046127,1,-42.01311965778331
3387833,1,-42.247081173908214
1781729,0,-42.4274961199902
2703175,0,-42.773368599711574
3043909,0,-42.014878671897215
929985,0,-43.38079960657992
3281769,1,-41.40788903702335
2802789,1,-41.80660421147647
885737,1,-42.02869131066181
1396199,0,-42.95746808516191
252572,0,-41.50277753927647
1340895,0,-42.38777041306551
605309,0,-42.54564585973569
2269333,0,-42.87101899926038
2782388,1,-42.53318954225147
2556172,0,-42.39462362987332
1356189,0,-42.832128428799784
2685102,0,-43.36909003199391
2989996,0,-42.09379638280315
2450398,0,-34.00022241800112
1943099,0,-41.379224301610456
1410082,0,-42.289289182300834
1018098,0,-42.08176061038204
2457658,1,-42.19110766031992
2467494,0,-42.77078141643324
2255826,0,-43.035667333870066
3866849,1,-43.193108333984924
2167244,0,-41.53312368385018
2236983,1,-42.855006026735126
2945997,0,-42.25172749792624
1164120,1,-41.907585131760115
1534978,0,-43.41802275237387
2782037,0,-42.3171153496946
1301613,0,-41.237632743875906
528164,0,-41.782271800663715
3849080,0,-44.59703592897275
3919918,0,-42.14795688337604
534114,1,-42.9285087491875
1228369,0,-42.924490411073485
3157457,1,-42.8770195560561
2278039,0,-31.725530096982904
1863221,0,-42.318162756268705
2541419,0,-41.187292957745356
1707663,0,-42.5661134290334
1373755,0,-31.367705788926386
1317292,0,-41.82689061044377
1861972,0,-42.29571040013165
1051802,0,-43.72188649479007
436099,0,-47.718032621975134
3114000,0,-42.26550837486458
2948651,0,-42.13157002851713
2410552,0,-43.1093544808767
2893152,0,-42.376543788671135
2714844,1,-32.94433679507165
580911,0,-38.99745010756195
1480330,0,-41.51410170831608
2883479,0,-41.555912302837896
3512760,0,-41.298037848651795
2283200,1,-30.651540156477495
3489618,0,-42.46860831864049
3089390,0,-41.184107149938995
2615170,0,-42.35445250492752
2477848,0,-41.53716160376151
964041,1,-41.89453469740933
1757141,0,-41.91667198426412
441673,0,-42.535758899432594
3956536,0,-43.31885559677913
2511102,0,-41.7995141290346
242608,0,-44.15979574112943
2145175,0,-41.965851309675685
3741284,0,-42.3340276202079
302908,0,-41.1522665859713
494844,1,-41.87789939695929
1415600,1,-42.36860076061673
1251106,0,-42.354877553456056
1585665,0,-42.905035884491916
3685133,0,-43.0066555293083
2583121,1,-42.01856608492721
476440,0,-41.89929207367819
1026524,1,-42.490474342965484
1977035,0,-41.70918556657579
261247,0,-41.66813882154183
750224,1,-42.32950597770401
674875,1,-41.91163646978384
1205763,0,-42.03312324148625
703735,0,-41.70223064990014
3219550,0,-42.985697741488295
3436826,0,-42.26899644035006
2714726,0,-42.51089199976783
2915487,0,-42.82420737317307
1578027,0,-42.61549433256618
2238790,0,-42.970122725024055
3285615,0,-41.76225090023164
2184828,1,-42.62928313718258
1564615,0,-42.027907988395626
2901119,0,-41.688531969396664
2499492,1,-43.24343987841403
3507906,0,-42.02857649321216
2857075,0,-30.9453830552722
469616,0,-42.339237401535065
1663036,0,-42.290800088253185
1539016,0,-42.676631421775106
1945035,0,-41.73064104179649
2180039,1,-42.223008567725316
2483548,0,-44.467524196609936
2855221,0,-34.817197285043136
2710581,1,-41.16322461840584
998820,0,-42.91657553239389
321175,1,-42.88458342747999
2179857,0,-42.040794775404294
864179,1,-42.21402190174033
3354155,0,-46.91099381489653
2928012,0,-42.21473420228393
1154896,0,-42.51819758165329
3882153,1,-41.47897996567911
1772305,0,-41.789500775706664
2943967,0,-43.1979107820222
1276646,0,-30.72291205981006
498490,0,-41.388966963999216
617542,0,-43.24756251352986
531714,0,-42.25260990533086
1103487,0,-41.21306445605544
419441,0,-41.84365476920447
2793181,0,-42.63165606825042
2026661,0,-42.20215015237759
3943960,0,-42.36052778661307
3240623,1,-41.7842132291469
349324,0,-41.43078295741258
2550459,0,-42.85997690813286
1992438,0,-42.12744033874398
3503413,1,-41.56980922883141
3188780,0,-30.96376328100554
471328,0,-41.72137724220554
699507,0,-31.52808538244441
3133850,1,-40.86892036468181
1622130,0,-41.70284562332482
2600848,0,-41.93489362133841
3455758,0,-42.927989262684875
279968,0,-42.071112877215874
1582170,0,-42.23459090528785
3188713,0,-41.78465180338051
1208365,0,-42.58254864999537
3105808,0,-28.663478722674483
1876879,0,-42.37237018398937
2743333,0,-42.73279643874329
729036,1,-41.18600573388225
1348382,0,-41.65531932095648
982462,0,-41.96738416068685
3940804,1,-42.560076416237266
659493,0,-42.6279307806865
2140633,0,-42.35580725027315
2044224,0,-42.42660471428352
1370176,0,-41.26574407564817
2473475,0,-43.219682435009986
2528879,1,-41.71557325896912
2276975,0,-42.18212052515102
2779700,0,-43.11871045917353
1551523,0,-42.76177912014843
3286645,1,-41.084103451979196
977970,0,-42.84551087417672
2040155,1,-41.98381349758181
422908,0,-41.91266416088136
1463573,0,-41.97397913238046
2598850,0,-42.84612154845843
3497634,0,-38.972995396320606
2736954,1,-41.80102366069075
1660002,0,-29.8857148328564
2852914,0,-42.22693946273003
984895,0,-41.532006879213604
483066,0,-41.70275144104849
3375503,0,-41.545672600648125
2713644,0,-41.32638500384225
1523960,1,-41.82345424325087
1094076,1,-39.50849782367504
1365219,0,-41.03535301424368
2545902,0,-41.87303140742421
3735350,0,-42.19251823628537
3153830,0,-42.56185973235457
1886533,0,-41.7680987775704
2654795,1,-41.23190403881726
1279201,1,-42.57807884460531
2830548,1,-42.582231187387556
952982,0,-41.997583866290825
3955928,0,-43.16251260450932
2456706,0,-43.95926849499353
2858250,0,-42.000704409826334
3933064,0,-43.051356210536404
2948647,1,-41.960667601464955
1346849,1,-41.764145826207226
1475842,0,-42.52508398556391
2921672,0,-30.80057426214436
1584961,1,-44.25665100694882
3264700,0,-42.48419332683731
206877,0,-42.306390837341446
688252,1,-41.705113192874755
3959301,0,-40.84150694967508
2881162,0,-41.58397669255555
3358643,0,-41.0175766844243
2275656,1,-41.790684840704934
732403,0,-41.71418612597445
1939176,0,-43.637927800888164
3908302,0,-42.00930625033754
2663500,0,-41.273498535297946
1848078,1,-31.24829276055357
1820860,0,-42.31794323719191
897406,0,-42.10836194010601
2558518,0,-29.694702647952788
2130068,0,-43.086641421204
2188596,0,-41.91116486909984
1348403,0,-42.09964866105977
1761186,0,-42.10975085056264
2402611,0,-42.27040185410672
2626885,1,-41.88953103520425
2188499,0,-42.33945116623361
3755817,0,-42.75442864983094
1913162,0,-42.2765576984114
1168179,0,-32.945577724872365
475216,0,-42.331933567778016
3942669,0,-41.111224744792075
3911628,0,-42.46592324128109
2046278,0,-42.65085698596681
602322,0,-42.75161535751576
3763795,0,-42.72182442441598
1595697,0,-42.19666903239807
262796,1,-41.75744994114044
3167293,0,-42.188453262410604
2566141,0,-42.664572945247684
1607376,0,-42.33223664992516
3296500,0,-42.028077371462814
3719615,0,-41.95416336758998
1240858,0,-42.221079254146936
694870,0,-42.11443781968502
725933,0,-41.96805431480807
2791130,0,-43.6341591849489
487620,1,-43.06246912169558
216945,0,-42.2270496720644
3669284,0,-42.4085416234788
3393628,0,-42.02173561964701
932215,0,-42.16743570296542
2121851,1,-43.052024440447916
1560409,0,-43.26574659966626
3840313,0,-42.2952439124376
1132753,0,-42.64922232236067
225303,0,-42.395031609558195
685327,0,-41.75860663899639
452783,0,-41.969587584107956
975810,0,-42.80349011372633
1951788,0,-41.15189870366984
1764456,0,-41.627078507125404
3037792,1,-42.45719341238613
1127417,0,-43.16604827350235
3850629,0,-41.81920163653626
3750541,1,-42.681670229455534
2704765,0,-44.90197219093942
320679,1,-42.84251724531721
475986,0,-28.00746958434702
3204077,0,-42.30957490373322
897565,1,-42.091637693395505
1742798,1,-41.25210394210147
881454,0,-41.93179569442752
2285598,0,-42.26736353079008
1988411,0,-43.80156673749284
2946529,1,-42.871991462961695
1633121,0,-42.405163698596155
3660181,1,-42.73519216005106
1606614,0,-42.69718984397961
2404189,0,-41.914628971678525
3071713,0,-43.400430371123576
3898734,1,-43.063453063998786
745310,1,-30.50556821885623
2866916,0,-42.555098644722
916211,1,-42.44584535318385
2744069,0,-42.141960638183946
997673,0,-43.85338291633255
2617854,0,-41.709331871867896
610050,0,-42.81620343277176
476972,1,-41.687950380376364
2164063,0,-43.900508331758985
2639396,0,-42.01769345370875
2507235,0,-42.51024583785371
3231273,1,-43.29985379848693
1850113,0,-41.933052855648484
1792865,0,-30.508644459267558
1401316,0,-42.6328710110958
2800275,0,-41.47012018640608
3371933,0,-30.982305665500185
2992743,0,-43.14037071069793
2655507,0,-43.93951975999037
2647313,0,-41.561830393732166
3397550,1,-41.1416198850342
2420233,0,-33.69256363829223
333968,0,-43.15339154215781
3780521,0,-38.45260705537797
2816357,0,-42.99552259575149
2230552,1,-41.31340861886842
3168642,1,-42.05940072500336
3661253,1,-42.194437672475594
1903681,0,-42.30974964295604
3297502,1,-41.87543857569734
2110540,0,-41.409306183838645
1564638,1,-42.320413951389845
1508726,0,-42.155662393067225
627764,0,-41.76167028514095
2249461,0,-42.07375596941462
1091378,1,-42.189947165151445
2177573,0,-42.15402674776546
1079954,1,-42.23472724365479
2478247,0,-42.66520312753895
3342767,0,-41.65044513397758
1473332,1,-43.18445330973894
2879417,1,-42.70757377844273
1986244,0,-42.235327233752734
2598909,0,-41.47093676082587
832570,0,-31.29003582456058
1322645,0,-31.58377647090707
587351,0,-42.00931638466689
1808690,0,-41.582329666431306
1305639,0,-42.77249287786774
3397725,0,-41.62980656577444
3293960,1,-41.7767403933355
3787621,0,-42.013149586158
2984033,0,-41.460565450534176
681325,0,-42.600912429628565
470597,1,-43.542479611492936
1761974,0,-42.62536238686349
2987673,0,-42.05418517834727
904756,0,-41.78753990740931
474965,0,-42.78443141363531
2495704,0,-42.32477739670039
1350414,0,-42.37059410234794
1842110,0,-41.941009885700566
1464876,0,-42.02871939475828
1811458,0,-42.745209722613424
3008403,0,-42.762582866588055
1689699,0,-41.316473380816056
998233,0,-42.287160923073465
1314431,0,-42.86816654119835
846103,1,-30.002258966376566
845166,1,-43.0141072903101
2655369,1,-41.921580134333276
3725670,0,-42.509077039987844
3250874,0,-42.12611930295216
2806619,0,-42.324045651261095
1667724,0,-42.98814735089134
3546248,0,-42.47269500690424
1827201,0,-42.69657323562999
3667759,0,-41.366465038066565
2648342,0,-41.42321594542173
2506693,0,-42.27733190045227
832440,0,-42.26778773847638
3715025,0,-41.26813357631514
2285830,0,-32.06303382801343
2110142,0,-42.12972557010788
2168430,0,-42.592865489529416
3717651,0,-41.05254280139974
2814440,0,-42.570683189295586
524100,0,-43.06666952474689
3883035,0,-42.9390533341216
942171,1,-41.864552387617444
3737580,0,-42.173701011805
2800049,0,-42.02877526121294
3400810,0,-41.57940317469475
442424,0,-42.11284021951018
3376127,0,-41.85019608115409
748160,0,-42.55929875572349
3511972,1,-41.912522368423154
1335067,0,-41.88083465492034
1482094,0,-42.35659656254695
3041881,0,-42.12554805936043
1660329,0,-41.981085975934604
1748868,0,-39.159600700120464
3297834,1,-42.84230509341198
2489726,0,-38.92680651120654
849284,0,-42.26972865438025
1956006,0,-31.45457796752183
529795,0,-43.01094045406302
1082885,0,-36.43406486608869
3494839,0,-30.31959299485251
2762857,0,-42.927418511112364
3043603,0,-41.61198357397005
2704935,0,-42.29345818254339
590774,0,-42.96898358537906
3138104,1,-42.36580160997332
1355511,0,-41.53352546038867
1916452,0,-41.75785550990741
555270,0,-41.78715823886777
312058,0,-42.65957225619134
2063235,0,-41.441736330156814
930113,0,-42.25537385991896
1314657,0,-41.73701852780434
477134,0,-41.84060693444794
3089603,0,-42.1688077524095
2256059,0,-42.096195032934446
593404,0,-42.031000798534926
1979746,0,-42.08007913742669
626083,0,-43.08977343547477
856932,0,-42.29639953701349
1911259,0,-42.56741807485013
2605515,0,-42.11912447879118
602604,0,-42.3703836522415
445728,0,-41.377787715751346
1251586,0,-41.86076613935378
1574067,0,-42.24290870303556
2717942,0,-42.12252317722895
1639488,1,-42.388468001164384
3096923,0,-43.039427610293394
3746506,0,-42.74685811330896
2682130,0,-43.2587237385365
3940161,0,-42.31631615575675
3840686,0,-42.83123227432423
2662760,1,-41.12719898959912
2741653,0,-42.063624246145494
1233666,0,-42.24170551378682
3244884,0,-42.202142054075715
525852,0,-41.96043452845878
2405624,0,-41.16964979866182
2611560,0,-44.30226899913559
3474470,0,-42.56731405338222
1192321,0,-43.42204266904372
2412684,1,-42.38243047002012
1064354,0,-41.966312366076274
1608704,1,-30.326161404281724
1439564,0,-42.03594946842712
683535,0,-41.87394409777249
3078121,0,-44.147866586093244
496248,0,-41.88228086446279
1530652,0,-42.09897292137691
2751340,1,-42.127788553761526
3532011,0,-43.218716041322075
1746413,0,-41.772236027880645
2850676,1,-41.943369862102585
3301900,0,-42.14883781958257
689758,0,-42.15323008280749
1355044,0,-42.125222426383324
1551391,0,-41.481184759247036
1412042,1,-42.77327661417147
3776154,0,-42.071880992069374
3383465,0,-42.16216846026028
1815832,0,-42.143355301489215
941121,0,-41.823398131232324
3392132,1,-42.086612425986445
274259,0,-41.641687437795554
2771036,1,-41.39901484800251
701937,0,-43.296496284030994
3895645,0,-42.55931924974889
3878596,1,-42.20113488552043
2195693,0,-41.32961119640631
1233641,0,-42.1496374722825
2598462,0,-40.86021201758177
3084581,0,-41.612605928196515
3793380,0,-42.88045159990602
1417038,1,-41.910742365569206
2944291,0,-41.90797753251652
2460625,0,-43.98480066898611
850289,1,-42.09229662703277
474131,0,-42.719253697230315
1945690,0,-43.34532824877592
875264,0,-36.3712816347233
1254153,0,-42.828324690776434
1577662,0,-42.742611773599805
1909820,0,-42.98112482545035
2455054,0,-42.41134081475215
3854456,0,-42.095266988052444
3260507,1,-41.672148124386645
2274153,0,-42.38241294073322
412118,0,-41.54089630993131
521418,0,-41.441136160167595
2025908,0,-42.16131639320742
2605292,0,-41.72842828586242
2121179,1,-42.48007077520625
1172463,0,-42.35406471802363
3282578,1,-41.271933800101294
2261321,0,-42.21502022542999
1239163,0,-42.16893808817303
1022720,0,-42.346687330919835
3029310,0,-42.56207234367209
3220302,0,-42.256192541487
2262427,0,-42.49470232838103
3215789,0,-42.584613465308415
3308427,1,-43.442621851920926
883789,0,-42.27540903092137
261163,0,-41.64715324521794
3010295,0,-42.444164499400124
800860,0,-32.61422654681538
1608579,0,-40.93938056897721
903459,0,-42.83502859186244
2170229,0,-43.4153298587007
3544354,0,-42.0340753613946
3468705,0,-43.26063307945914
3750415,0,-44.50327459378475
2711251,1,-30.37191371538616
1973486,0,-42.384556186349265
2480807,0,-42.02056058864133
1855783,0,-42.534158392431856
2208521,0,-42.21954155893813
2931041,1,-41.85021929031264
1214506,0,-42.68672961799907
1030595,1,-42.37466335055623
2622284,0,-41.69713337748079
3463296,0,-42.652614963697495
493538,1,-42.62809435667131
1676830,0,-42.61793855746115
3745930,0,-41.906684525195466
1720250,0,-42.359039916305875
402798,0,-42.67942689902563
1239839,0,-41.72882186452892
3858374,0,-41.936614732053435
3932915,0,-42.22644794631768
525382,0,-41.35736863273981
1542252,0,-42.331984027345555
2692544,0,-41.77997428674122
1123443,0,-41.5689858411056
1870641,0,-42.08396552989808
3929483,0,-41.66010479287744
1308488,1,-30.87677052486854
1632044,1,-41.75105233204738
2567587,0,-42.57702000796022
949531,1,-41.41879605811475
601531,1,-30.920569886418587
712645,1,-30.78519561840348
422851,0,-42.87285360605468
548622,0,-41.228072071190674
2153661,0,-48.43432682690626
1696068,0,-41.36982320137464
228089,0,-42.7181215341225
1037347,0,-41.79100263236777
403234,0,-41.712883322769194
3093725,0,-42.58248496307846
1018349,1,-43.45534011656874
1437309,0,-42.8101307957032
1355295,0,-42.19298036007328
222849,0,-43.23122638186906
1446857,0,-41.872841872920965
454607,0,-42.13299734736976
1396748,0,-42.53961452749237
2201273,0,-42.422507981712876
1555629,0,-42.05990935435191
3882769,0,-41.86435908869444
512784,0,-42.07729795194752
3137247,1,-42.42497871118872
1994145,0,-32.84020869047308
1383867,0,-42.33626350629426
266884,0,-42.99400691354683
809573,0,-31.813185748854806
620184,0,-43.555575227013684
1317403,0,-41.54133589556558
1207463,0,-42.018093152511874
3198038,0,-41.54007978847719
2891128,1,-40.81867923091811
2665911,0,-42.41904127238251
2176813,0,-41.97454946267377
373863,0,-42.40911448562006
853748,1,-42.2840631407792
3218665,0,-43.73335554522378
2245855,1,-42.03471174800374
1626737,1,-43.47347336604785
262706,0,-42.306382515845826
270946,0,-41.96104899548728
195605,0,-42.92135595774772
3856068,0,-43.073338674939635
376867,0,-42.280485730073316
1562713,0,-43.400425079909596
2749836,0,-42.75388859753809
3463185,1,-42.04432691030964
2445944,0,-41.40900637990321
2587864,1,-41.732972583535755
3414479,0,-42.57997176236393
2038321,0,-43.30973635329213
1242150,0,-41.6188392208227
3882833,0,-40.38011258966795
3050055,0,-42.998086122846026
2639306,0,-43.17160443226242
1905164,0,-42.94081570929607
1638842,1,-42.875605932528174
3859161,0,-41.99020175717654
2838058,0,-41.833671442820304
1697548,0,-41.90227339008955
338542,0,-41.90374997416326
3090489,1,-42.07377094541341
1161944,0,-38.60716269498087
705474,0,-42.50421610206228
