sample_id,z,y
1661591,0,-11.147046856315665
2591695,0,-10.064859408452122
2929798,1,-13.498304668306197
453573,0,-9.77645959589604
288776,0,-8.007180062449926
2764762,1,-16.706033934774023
3268737,1,-16.487710627409623
3224241,1,-16.140330410002658
1877640,0,-11.078353052565689
3109020,1,-16.367709575137134
1226989,1,-16.251883700358775
2677601,1,-16.491465448785224
672549,0,-3.096742338435277
2806550,0,-10.291812068388364
3115405,0,-11.188704300192608
341543,1,-16.08320610952032
1123362,1,-15.825963743464126
933014,0,-8.753934812202608
1433415,0,-11.092211122513389
3171931,1,-16.522512311986922
239010,0,-7.338391106980295
1246754,1,-16.62762256418647
3359881,1,-15.739531184698917
1121027,0,-8.147012621455952
1892809,0,-10.383219446291996
2162830,1,-16.85315682984035
2105421,0,-10.344322057794193
2424799,1,-7.880880126312015
3055422,0,-11.116954306123123
1841918,0,-10.513856776411654
1091075,0,-8.288543678530347
3494298,0,-10.463460499290253
727750,0,-10.295910566632147
3868333,1,-8.316509908286255
2783540,1,-16.35187995786489
3879142,0,-8.003876749043494
1687263,0,-11.585907060191962
1326012,0,-10.322745961396176
1890850,0,-11.324799479244863
2442520,0,-10.958560722579984
1642483,0,-7.7068080959718355
2848985,1,-16.41258987396333
1705557,0,-10.826633771655736
980620,0,-10.454027400356981
1505568,0,-10.314761261464573
328638,1,-13.793279122901628
1530812,0,-10.467312884338412
621815,1,-17.012801090532573
2140766,0,-10.41685083689638
1734824,1,-16.135175916343027
2401635,0,-10.568963961458888
657166,1,-15.859183451885052
452323,0,-10.51017871915825
545608,0,-10.856640803045043
686697,1,-17.277709652495126
3889835,1,-16.492137806170604
3458775,1,-16.305656835595073
2750130,1,-17.032636426786194
3424378,0,-11.351978371903838
1033478,1,-15.98981050398306
692605,1,-15.910088388217533
1962520,1,-16.775634236599075
2758720,0,-7.384917534379776
2043557,1,-16.90301810635124
3947463,0,-11.206093304206293
397651,1,-16.32818717571136
1241456,1,-17.29884636545999
292285,1,-8.487265196710743
459335,1,-17.359300154429416
3665592,1,-16.856107609749404
2223392,1,-13.787100270455946
1357695,1,-15.99555166978522
3478363,1,-16.214489295432905
2468663,0,-10.567117754811871
2967207,0,-11.061301788439415
3268067,1,-16.350567711905008
2431905,0,-10.457867405111587
417572,0,-10.429330595767512
3240352,0,-10.280869530325074
448363,0,-10.127432453191721
1283881,1,-13.571224302782468
2480698,0,-7.826609810932339
1488532,0,-10.63028161462074
909300,0,-7.902183196487961
272558,1,-15.773643530251238
3311100,1,-13.688684596565029
976253,1,-16.006291222739925
2456033,1,-13.60591367812777
1159381,0,-10.682793865045225
2682967,1,-8.653566104823048
2494497,0,-10.48845154688071
745952,1,-17.19689732588256
300738,0,-2.5229122477069095
2162358,1,-16.844047188743115
3898581,0,-8.080448466470889
1143247,0,-9.78632612138746
2936534,0,-9.887566569069648
1835002,0,-8.154213181815713
3930609,1,-16.38985625423012
351001,0,-8.03982700966214
1370135,1,-16.24555669335073
2391962,0,-10.536056244093675
3018022,1,-16.54159146386621
3082014,0,-3.070815396724995
2689429,0,-10.234623619820614
2526633,0,-11.24184468775666
1046701,1,-14.099428880022625
2780229,1,-16.470195252262265
3150271,1,-13.927178636623053
2659077,0,-7.7706558666840895
3462325,0,-10.934622199361845
1150159,0,-8.00145294128353
1100346,0,-11.420358832168205
3785621,1,-16.486597709349027
3773888,1,-15.414989120627755
937454,0,-8.101540188656072
1571997,1,-16.330631607378052
3048617,0,-10.149214413323364
1816962,0,-11.319864936502285
2207745,0,-11.084223451516168
3252707,0,-10.715900692537875
3064699,1,-16.183322127957208
1091252,1,-14.462270551131546
879157,0,-10.187477461680965
1267417,0,-8.145615519665785
257046,0,-3.2453707149744186
1568167,0,-10.777524959119559
568921,0,-11.110057354873613
2762300,0,-10.641075871732808
3277220,1,-14.230879791186059
1074784,1,-15.51837286633462
1701240,0,-10.36351442914537
2962885,1,-14.392703555836238
2123045,0,-10.625183669681629
413768,1,-16.371157793682848
2273978,0,-9.956241941281519
2532080,1,-16.18292113525986
1403324,1,-16.522230184931846
1850937,0,-11.207408189222068
2624193,0,-10.823931782860816
3405607,0,-10.269538595968141
2938622,0,-10.004776568568571
2187255,1,-16.15738834925947
3836194,0,-10.339461300114294
644666,0,-10.809787317612129
1615368,1,-14.20497286506972
715804,1,-16.364469309498116
1219595,1,-16.29130368264867
2236657,0,-10.629805972161398
292688,1,-8.614498094646262
682418,1,-16.110315010095025
3041504,0,-10.706703154452006
3925970,0,-10.961953966702062
483176,0,-10.313906941309316
3419730,0,-10.93883542355555
2445219,0,-9.722914567382068
3048166,0,-10.6806807189489
2931198,0,-11.163696670175826
3167206,0,-10.949539509286957
261672,0,-10.49729211068092
875584,1,-11.245559590838976
3532011,0,-10.894147597032186
1424254,1,-13.55828618870323
2613440,1,-16.341978954841675
1913563,0,-9.072909955569099
995127,1,-16.949916789986585
1149962,1,-13.25065374488631
1207468,1,-14.791107514026102
2701884,0,-7.481084057462195
1527032,1,-16.968191914952353
3287178,1,-16.65273116156859
1393378,1,-14.158527660360773
1209645,0,-10.921017324509663
1139301,0,-8.263865880769156
2515664,0,-10.668684254426854
2215942,1,-16.39731737088318
3026969,1,-16.3596949524028
429017,0,-10.054369529144925
2894239,1,-14.495514173221673
227488,0,-10.76309837862503
2865992,0,-7.7303149177398955
2756681,1,-15.409914711533244
1449567,0,-7.725012510784633
1078689,0,-11.473022661831173
748824,1,-16.334212519043657
703412,1,-16.32013055552309
3658366,0,-7.792909312634038
1103485,0,-8.724202980569775
2981873,0,-8.181820961807867
817626,0,-10.778810077586986
3765729,0,-8.018878282540449
995268,0,-10.530755281321552
453876,0,-11.42141122601864
948556,1,-13.836806161980178
2470912,1,-16.631528727619163
1430997,0,-10.81616971982749
459955,0,-10.410959426636751
3035217,0,-7.828734485144684
1743282,0,-7.893622100262694
3538376,1,-16.265201003515433
1386985,0,-11.078094330077262
2120104,0,-10.64827182607786
1473487,1,-16.137200244261916
3090828,0,-10.655962374508299
977593,1,-16.276829971179364
2811257,1,-16.554633614920498
416500,0,-11.134302054375611
2581886,1,-16.767878121154315
385495,1,-17.053147978950904
578063,1,-16.302743002029075
632403,0,-10.667669730857435
1340422,1,-16.182424032098698
3806719,1,-16.846698808388854
904736,0,-9.794385155317547
2449454,1,-17.050316837058965
745741,0,-10.635906729756275
2589353,0,-10.337629583689818
1079470,1,-16.25807115249632
2812238,1,-16.11830246231956
2881445,0,-9.686928858851187
620432,0,-10.38220792257272
2428010,1,-16.06114272964706
556355,0,-10.499802967383529
3462937,1,-17.274266117645798
1139890,0,-7.528087745284411
1244364,1,-15.930711682893051
3314102,1,-16.196963027904552
338542,1,-15.658673088198206
1771755,0,-8.324536251493852
3235853,0,-10.067847111107708
2176945,1,-8.355344196503646
2967654,0,-9.921561678651607
3283732,0,-10.647377404285242
1169724,0,-7.5166071824778555
3026703,1,-16.296067955996115
2164161,0,-10.782631330193425
1857477,0,-11.187537705193634
2195982,1,-13.58275581344169
3454826,1,-15.95727645345885
1776481,0,-7.885643647412306
3454382,1,-14.090767846477426
1906758,1,-13.641105793320977
1076582,1,-16.372234289917937
1426990,1,-16.092246166497457
927807,1,-16.992268960790756
683911,1,-16.285020299330178
2568847,0,-10.626989695458603
2543922,0,-11.06292407092364
3411469,0,-10.620316681461851
933566,0,-11.301137506829884
817989,0,-10.299218624960323
542596,0,-10.284582227471438
2128759,0,-9.866076728139236
1898522,1,-16.916552484149744
208863,0,-10.898458597219273
1749237,1,-14.10568925541205
2817144,0,-11.11235260230742
3257109,1,-16.794012888063158
2858748,1,-16.689294198824886
2107556,1,-16.34694946302339
1906011,1,-16.328942379865623
2890032,1,-16.521197179727455
2157198,1,-15.8102503863063
3019169,0,-11.051770731069752
1401761,0,-8.466825463710205
3005866,1,-13.736220361694677
3443663,1,-16.45630938527343
3959300,0,-12.111058096029671
2491807,1,-16.37542068327692
1428914,1,-17.124618316009727
3883563,0,-10.587311401385154
2601767,0,-9.978209758404216
3364824,0,-10.963225352129989
683386,1,-16.396802883624265
1570478,1,-13.749316752717974
231656,1,-15.45950429488365
2656582,0,-7.5961177369386785
3884628,1,-14.621153707500351
1893134,1,-16.475006904383765
324920,0,-11.029039267050184
3767546,1,-16.625168385545734
1583910,0,-10.17136375999097
1943775,0,-10.220942809438931
417938,1,-16.869146190857723
2830419,1,-16.564414591792847
681824,0,-9.993607077996344
3687646,0,-11.364536942136597
574460,1,-15.997457745470253
453031,0,-2.5276346954512237
1647483,1,-13.677282615665698
1973643,0,-10.261863533279726
2486504,1,-16.07842133761121
3416087,0,-9.837013322871345
3462102,0,-10.528647568734174
1395846,1,-8.48288150330743
2623101,0,-10.045447933670495
1345028,0,-10.510019676512178
988413,0,-10.760781227344658
691775,0,-11.08775736306023
2781322,0,-10.655174953218827
695023,1,-15.816468364973833
2871600,0,-11.023705257373848
1620329,1,-15.965737772524832
2035823,0,-10.84417890006907
3002802,0,-10.95995566273574
712433,0,-10.849909056446617
1557660,1,-17.133092113603233
3008885,1,-14.855055163988771
2265752,0,-7.94832690376217
2893715,1,-15.965136134099684
1302944,1,-16.66098676632608
2110018,0,-11.215509209654797
1098830,1,-16.68216610065004
825701,0,-10.725458158001453
210578,1,-16.618474462158137
256214,1,-16.153508449056176
3100482,0,-10.941844165485538
887534,1,-13.636089087993128
2469391,1,-8.40580439771188
648462,1,-16.619312007672654
2260332,1,-16.877533886499705
1405233,0,-11.261926456765863
834974,0,-10.116397519340458
851188,1,-16.213891587999303
1970216,0,-10.568058399229086
375063,1,-16.53657602735691
935852,1,-13.473585335163856
289238,1,-8.55619636471508
3375252,0,-10.621460914069807
819676,0,-11.107386629093684
3657518,1,-16.246059426271792
2616254,1,-16.346135401376632
649747,0,-2.696852821688208
2218617,1,-16.774053390045946
926085,1,-16.214964176568255
327309,1,-8.587835558181402
618833,0,-9.97978298739719
2481206,1,-16.485304894204003
2046473,0,-9.627172168614662
2273107,1,-16.323183437462145
3756412,1,-16.19981493503108
958305,0,-8.682200861110674
423656,0,-11.117159369916653
3444031,0,-10.301713692191608
228399,0,-10.196384807875711
2550725,1,-7.951370373626661
3695957,0,-10.977159896956755
2110294,0,-5.337758794124891
1723175,1,-27.65517470401892
1360775,1,-16.759174623170505
3061445,0,-3.2829344122743263
3151679,1,-16.13914225482965
2922481,1,-16.252076609717392
942704,0,-8.12732634244642
2863337,1,-15.884528620739902
474451,0,-10.487354578789237
3871926,1,-9.22988468036098
809831,1,-13.782768631463531
2882830,1,-17.09338399625119
3901673,1,-16.64248108938336
2220233,1,-15.835567657092211
1160616,1,-13.783163957259546
650735,0,-10.301261915403762
2051148,1,-13.908089158577418
3389294,0,-10.487577500785822
1111357,0,-8.551149343665099
2814221,1,-13.205750223092389
603741,1,-16.502862485463087
3939688,0,-10.036203280295338
3357608,0,-10.89895744856515
2443496,1,-15.828614257442473
2408180,0,-11.075299294207714
628951,1,-16.114985310834296
309755,0,-7.937498317838052
3197555,0,-10.519449092538299
3940350,0,-10.192818151983053
2647648,0,-10.111599800552316
801167,0,-3.263142069812694
2909443,0,-11.100426220531109
568234,1,-16.1647774277307
2631432,0,-10.46527437993689
2520125,0,-10.788049444814586
195410,0,-10.283329767508292
1212130,0,-10.670157949201682
1395148,1,-15.430136829741311
868613,0,-8.108448427071089
203384,0,-9.878653341399927
823631,0,-8.285328841747416
2887049,0,-11.515722938442908
3321580,1,-15.723235232476368
1690983,0,-7.7095422466085255
1592993,0,-10.860884589492903
827489,0,-8.01198404699546
3154377,0,-7.73098462592003
3183157,1,-16.46590456150895
1147950,1,-16.942830790258807
1043335,1,-16.968252185834654
1280658,1,-16.558778289197885
1226729,0,-10.266486565228991
2458738,0,-10.720007053258119
1649401,1,-14.606905830660533
970226,0,-11.229346837032006
536414,1,-13.17548874791033
1624923,0,-10.327126921441062
3781180,0,-10.60291498046185
2637346,0,-10.704410069854669
1115121,0,-7.8959769270106275
431998,0,-11.344560367513353
3265343,1,-16.446517427662528
3099444,0,-8.302175954852618
2655542,1,-13.077112231603964
2584485,0,-10.705272148430593
3856480,0,-10.636903430179988
2549454,1,-16.677423144548914
2224798,1,-14.180429346467454
1975351,0,-11.114333629826703
2792144,0,-11.061463127976648
3870671,1,-16.797930398041217
2403930,0,-11.1317892352601
266496,1,-16.852779958859138
3773007,1,-17.56646342738361
1777402,0,-8.171231787889896
2654983,1,-8.618665628961327
1536165,0,-10.737220227253694
686840,0,-11.27863646968044
839741,1,-16.133459064735167
3229323,0,-11.606904847966511
1247461,1,-16.363835370106745
1471597,0,-10.47327361449916
1292715,1,-26.924917845277243
2199996,1,-15.976467978899588
2150756,0,-10.447270246512302
2226024,1,-16.42104072941186
3201426,0,-10.531873710016793
1856223,0,-10.580672412899505
3086041,1,-16.27295185990987
1266222,1,-16.57792399401784
2401487,0,-5.525628044542396
2868476,1,-17.007221002574166
2053978,0,-10.354489641030854
2718839,0,-10.818564696227897
894596,0,-10.280744192231316
1296419,0,-10.955138803038185
1220503,0,-9.70364527887759
2748120,1,-16.234031548529398
374123,1,-16.31090576844499
1425050,0,-8.682898778785274
1135418,0,-10.274149555966705
1504412,0,-9.7542222061667
3320433,1,-13.415488837033465
672918,0,-9.65455733542504
3743033,1,-15.642510703027773
945376,0,-8.034029552235655
2601811,0,-9.824678568885
670632,0,-10.757518495171167
1568871,0,-10.475369713501859
2264275,1,-16.329718323736977
1936689,0,-11.511863573643456
1778415,0,-2.028423778300064
3877684,1,-13.853773912924982
337726,0,-10.338153439774745
2845549,0,-10.468209254852491
3726079,0,-8.477960902719772
437153,1,-16.188046635767904
1475562,1,-15.901644063387982
207395,0,-10.979865319489425
3438685,0,-10.568172767827802
1146238,1,-16.8088994278344
1755244,1,-8.598208540650955
3327930,1,-14.47019841943062
272867,0,-11.714564575386925
2163926,1,-13.522268586913656
1429623,0,-11.502830052392717
1624477,0,-7.623506472765295
2015012,0,-10.282664537285735
3410723,1,-13.017361686955546
2853435,0,-10.041631187257513
3755249,0,-10.712997201343615
865462,0,-11.215648326877396
209200,1,-16.66805317735235
2246402,1,-15.725346341277154
2913496,0,-10.71273600191282
1900652,1,-16.584975980970253
1243674,0,-10.51226367719219
293721,0,-11.145769560551027
527384,0,-10.874098646457865
3726138,0,-11.364940926084577
1076670,1,-16.596713913748726
2818740,1,-16.648830338804157
3398528,0,-10.023415870704081
3726384,1,-17.107019431528485
580598,1,-16.26602446354451
861192,0,-8.031838747828285
268246,1,-8.744074212586913
220747,1,-16.670863471557464
2524610,1,-17.751148129099832
3318912,1,-16.210626601110942
3119747,0,-7.98644397736511
1131735,0,-10.544007334945599
647937,0,-8.164107097461255
2646712,1,-16.318612776713582
2756491,0,-9.978752407333483
236798,0,-11.082364324444674
1786059,0,-10.611878524377387
3499334,0,-10.423672439860566
1682763,1,-9.197005333120133
259496,1,-16.825545421898905
1530195,0,-10.692165736399671
3344085,0,-11.72822370931651
1443116,0,-10.75388168828077
1697154,0,-10.774127691868816
1463347,1,-16.379171516065654
1622320,1,-17.120598242921883
2157397,1,-16.42632454454625
2877544,0,-10.551440784477938
3141314,1,-8.70838178346194
3437342,0,-7.612594703771152
1554933,1,-13.99924798738206
3668617,1,-16.43871510396921
2399316,0,-10.661864920441896
2689172,0,-10.743638069651324
1713215,0,-11.108872989353062
2717067,1,-14.301475883035772
2901263,1,-16.399569241487466
851461,1,-14.16092842596668
1861469,1,-17.003006099808196
281060,1,-16.6514901964986
277829,1,-16.490510147851047
3521391,1,-15.54514791704444
2579771,1,-16.126253637847302
3477787,0,-10.81011908958844
224160,0,-10.37935043923446
2418170,1,-16.072036404441263
3026532,0,-11.411285840826462
1782015,1,-16.108920743701557
3370797,0,-10.620200702656353
2045749,0,-8.04190414553335
410414,0,-10.343905603405306
636813,1,-15.728623794752181
2125970,0,-11.593804503280456
412094,0,-9.517313093739642
1326777,0,-10.893897315132268
1614554,0,-11.218596002366949
1319323,1,-14.818202687784712
1558417,1,-13.871767992055819
419211,0,-10.954501431385667
3116123,0,-8.622425146384872
712812,0,-10.312469403259431
2792502,0,-10.764871734379277
1643885,0,-10.684169120949909
1305549,0,-7.090368820054959
2268378,0,-11.16728795839707
907409,1,-13.16387085524979
3912893,0,-8.185163607323101
1195511,0,-11.120419782549643
1810275,0,-10.138678005299587
3123901,0,-8.226683287616094
3122786,0,-8.727009396237486
1023836,1,-13.354783732295491
277413,1,-16.065507234385905
511163,1,-15.855405912812268
2120525,0,-10.50064923129881
3933409,1,-17.27349623516052
3422416,0,-11.011188046850412
1705506,0,-11.243371653618938
3779800,0,-10.278323558987797
714728,0,-10.243404308134384
1947495,0,-10.524335255276947
810646,1,-14.217319640018632
2525272,1,-16.75961695013249
3745345,0,-10.951089489075596
3267238,0,-11.002181421717772
3226404,0,-10.22111411228144
1519554,0,-10.062998525946394
1246849,1,-16.29507359860379
3268234,0,-11.133131321584294
603943,1,-16.519694895503676
3423710,0,-10.55521668230285
1460791,1,-16.6928158537436
389192,0,-11.289120361133936
204484,1,-11.729096496200151
1719781,0,-3.3557960770949213
941163,0,-10.074358603584303
3909236,0,-2.9272675726494386
2725975,0,-10.942029745292606
3380050,1,-16.653355101044035
2916365,1,-15.92277487172727
2248357,0,-11.13813094549738
1404142,0,-10.19316216867116
1564149,0,-9.324453645241636
826821,0,-10.996743910471562
3438538,1,-15.963034367966932
3180882,0,-10.692900612948879
1714888,0,-7.867307364278637
2118300,0,-10.905479523308374
3747460,0,-10.974095824350584
824953,0,-9.48317871220204
281515,0,-10.83028083244181
1291222,0,-11.018306453215171
2867620,1,-16.85302512290334
594617,0,-2.9725041661530565
2873569,1,-15.880501262315251
692579,0,-10.388154653570242
2815653,1,-16.95435332208712
1848935,0,-10.713184733919922
1968281,0,-8.27350846658993
3271538,0,-9.990423727041335
2499494,1,-17.317277835005477
3033505,1,-17.48036355676771
2903444,0,-10.741490006193146
3716008,1,-16.681472154941737
3073581,0,-3.162203613623461
2791260,1,-8.534787516723021
1544207,1,-16.69008255637441
2854241,0,-7.404474989609262
1221155,0,-10.345764844441844
2507681,1,-13.592349501341257
647943,1,-16.415853961402142
1227585,0,-10.535274978391026
2458793,0,-10.92328422767838
697143,1,-16.148331292107027
3442645,0,-7.754802816413035
656474,1,-13.215418223112138
1004319,1,-14.450300959793712
853589,1,-16.14529710005556
1893080,0,-11.185062491553738
2410217,1,-16.642321075169217
1092268,0,-10.952172985721147
484205,0,-10.707983309209189
3051965,0,-10.365359682962417
2808517,0,-10.514423013856614
1253769,0,-11.320859209669338
2003844,1,-15.757832120104089
3918107,0,-3.3288113533033195
1093051,0,-10.842030361321502
1748653,1,-16.100737732976388
2461307,1,-13.99371707984702
1423377,0,-9.389531530604406
979478,0,-10.269946232325735
218393,1,-8.596644625234637
3220936,1,-16.226749770191482
285122,0,-11.619362614602023
533971,0,-10.754628439270075
278726,0,-11.554003410220428
371452,1,-16.37244781299123
1151594,1,-13.62930103905658
3534752,1,-15.941724849670837
3310134,1,-15.770373550690046
1545489,0,-10.702358674925694
2007139,1,-16.957964771473424
3220004,0,-11.445571189362871
1220891,1,-17.012907722233763
1858397,0,-10.77246870589758
1266308,0,-10.319109321338816
3493289,1,-16.239958702092675
438243,0,-9.13708040935331
1462280,0,-10.66545607567811
3876053,0,-11.138184323153752
3741347,1,-8.8680816326193
3868251,1,-15.658063385967305
1211790,1,-15.816165913971066
1249821,1,-16.57054153032918
441470,0,-11.00295261581649
1828829,0,-10.641521475236912
3164804,1,-16.36239859009073
1957613,1,-17.512655126299677
3101806,1,-16.05667898498579
3170311,0,-10.47657219645007
2198627,0,-8.182124867039704
1136533,1,-16.30949566741152
227406,1,-8.843720083291192
1437916,1,-16.048075531982505
1664497,0,-10.070885665921844
320204,1,-16.047780545913778
3145510,0,-8.067707491142187
1819439,1,-13.896475202742673
1060154,1,-16.956660467386577
412665,1,-16.254333656461522
3757598,0,-11.797810432460727
716114,0,-10.145135824989573
810238,1,-15.939077694118893
836032,0,-10.333707266780008
1079518,0,-9.867837363965595
1271620,0,-10.113595432200958
1774412,0,-10.665229147045793
600172,1,-16.719050794541282
3003947,0,-10.328590126548772
348973,1,-16.720030051583002
1541091,1,-16.524265364860028
3237070,0,-10.85997337973483
3543634,0,-10.88292612847586
2283380,1,-16.283512349021237
409237,0,-10.853946377470395
2023876,0,-10.594895840469539
2162831,1,-16.192289465168564
3898547,0,-3.2068112189485585
2738595,0,-7.666539196130154
605823,1,-16.35072784353714
565966,1,-9.723022821269177
3312891,0,-2.7989891035748715
1877380,1,-16.71460879570019
1406135,0,-10.37447169733764
3344502,1,-15.844502998682263
3376350,1,-16.210007995101613
3517693,0,-10.766567941904139
2714665,0,-9.540981333046883
835523,1,-16.70052503170554
3223037,1,-16.509251502135218
1470901,0,-10.524707063863698
850456,0,-11.036624735841995
3881542,0,-10.65902335025106
1489651,1,-16.151376189891
3164021,0,-10.546240891779311
3191599,0,-8.104852404562699
3660026,0,-11.444268588145402
1275951,1,-16.579868424571053
2502965,0,-8.25788569781618
1588448,0,-9.34970902470618
3495167,0,-10.562960900456297
698752,0,-10.90147136501786
760254,1,-16.5446971851569
1851083,0,-11.304971328220594
1646460,0,-7.478985503736844
3392297,1,-15.595158284803988
1238961,0,-2.290319944870154
1517955,0,-10.81763302350795
1852498,1,-15.85564822589496
3883732,0,-8.149105376795832
431276,0,-3.362385376544291
3364103,0,-11.17968114187308
421300,1,-16.35140814401964
2789386,0,-10.288863407299877
1774379,0,-10.981404759159863
1625566,1,-13.841680684441785
1139670,1,-16.61273972657322
713767,0,-9.964545503699469
2431476,0,-10.425450014382305
1969918,0,-7.302034936760378
1333241,0,-10.385103920413432
1410530,0,-7.978615900981004
3143013,1,-17.45778446424295
1217906,1,-15.652924843776548
660290,1,-16.5771778174538
1209088,0,-9.583199815887651
3065697,1,-16.24438218636438
1195944,0,-10.722816989197003
1533295,0,-11.010759692660905
1399087,0,-8.191126203506764
2236301,0,-11.238198865168599
280043,0,-10.785104386218924
3179320,1,-15.746343071032854
526961,0,-11.484878406544997
833599,1,-16.273510612625124
3870839,0,-10.872178903916394
321632,1,-16.056539258995997
2497035,1,-16.358764190300565
1219784,0,-10.335346551777931
2228074,0,-10.428170769472889
2900864,1,-16.48788049187434
3518822,0,-10.791443397991321
3501825,0,-11.169140280060082
1786749,0,-7.506845066288264
2271478,1,-16.73306758159272
3503965,1,-16.12800588232946
2238335,0,-10.80766422624009
1645929,1,-14.814568446843367
3410875,0,-10.668522376299476
3175865,1,-16.2881116646105
1667265,0,-10.584725829261473
1159077,1,-16.90964966644751
2784372,1,-16.366289565152986
3420640,1,-16.682252678984426
682043,1,-10.829365820975315
2996319,1,-16.84724451953287
2266833,1,-15.805523972617221
595354,1,-16.0680431834443
3187065,1,-16.118222084664932
1168802,1,-16.211327902610858
1524871,0,-3.1054214806811418
3911094,1,-7.852746325970983
1311624,1,-16.702927692874063
1719415,0,-10.385123917620216
2972553,0,-9.93117758181102
863620,1,-16.130299845267793
3950378,1,-14.549872586766721
3943883,1,-16.353914666009462
3803365,1,-16.651977470976085
2211831,1,-16.18974906853229
1766684,0,-11.089990858359169
341222,0,-10.0389810819351
2474802,0,-9.893196862298016
2891516,1,-16.086465277111387
1227080,0,-10.397970890349958
2234105,1,-13.965756321073709
265673,0,-11.161373922818399
637687,1,-16.809032364971696
1809190,0,-10.879934141178738
2804824,1,-14.912219634118346
369024,0,-11.044129130172411
866252,0,-10.964816449608994
3728303,0,-10.712332774788644
395797,1,-16.665605427048746
1323118,1,-16.106446712824848
2213525,0,-10.777152475699076
1680526,0,-10.557676338406274
3891023,0,-7.684689245571254
3545735,0,-10.447149087595225
2427713,0,-10.54344379347137
2671764,0,-10.449409599302077
1386635,0,-8.322843632142234
340591,1,-13.284756468591802
2451127,0,-10.778815900672647
3117809,1,-17.11383612866748
719417,1,-16.257173526463514
1112232,1,-13.401585384786065
1874395,1,-17.42599242950271
1070234,0,-11.157135357522384
1977721,1,-15.388431471493636
523749,0,-3.0478243988018483
2803764,0,-10.702552737989256
3346287,0,-10.510448884394076
459395,0,-10.278577809342917
967062,1,-13.573061428557713
2038994,1,-16.608972625777053
3833198,0,-10.562671244989406
2964467,1,-13.580803422362264
628659,0,-10.198410889937838
1108347,1,-8.756592182677235
3270789,1,-16.371823540230476
1467803,1,-17.087474422514727
3336442,1,-16.404407436144574
395943,0,-10.112115987744755
2974379,0,-7.452486593758044
1642635,0,-10.767484973377126
1154417,1,-17.556967237731296
3247844,1,-16.504575713151095
1710594,0,-10.644689668624292
1879327,0,-11.085398225059627
2435472,1,-16.55673017311224
2203104,1,-16.634799097654092
903935,0,-10.545753644347306
2824026,1,-16.46973018531905
597233,0,-8.350099711073636
1638829,0,-10.627274492516491
1358000,1,-16.153057443475817
3723693,0,-11.157805379083388
1619754,0,-10.266671268620453
1577737,0,-10.832804997862937
3069670,1,-8.20073227746535
2109613,0,-10.56141798436529
1247540,0,-11.257061161638184
657677,0,-10.299694095464654
2011257,1,-16.875376870016435
3763676,0,-10.61124372486058
3094257,0,-9.667023393219475
681174,1,-16.099286851861635
2231233,0,-9.845997853257234
3223270,0,-10.481935016850056
3788123,0,-10.569033209028383
442315,1,-16.974073902414595
2057415,1,-16.744183391341803
2134220,0,-10.941019947176043
2028867,0,-10.136158018673498
3041890,0,-10.74809933218851
2140756,0,-10.803700409664078
2633760,0,-2.7084875628813583
1232353,0,-2.966166432362774
1854586,0,-10.718674336431432
1663536,0,-2.68099299681366
3953500,1,-9.056003434192252
2908081,1,-16.50509375120093
3294450,1,-16.764659025682274
3666158,1,-16.502933775466797
3309530,0,-10.512481532098082
970679,0,-10.22836778873892
3731339,0,-7.976701793991151
1200257,1,-16.8470568385157
619542,1,-16.12054911364622
2571837,0,-9.992053307803783
2600966,1,-16.35322028209081
473231,1,-16.344575301368156
1356189,1,-15.137834717720283
2245625,0,-11.236633713209972
3146549,1,-15.745677110301353
2278861,0,-10.505875098054583
2001521,0,-10.661905869243576
1869881,1,-16.462402162660045
2237876,0,-5.113489775456684
1342845,1,-16.66978744701454
2008881,1,-16.88341654510054
1277335,0,-11.188134436988456
1075381,0,-8.11589164035407
2525193,0,-10.431425528602675
3174088,1,-16.370340421606695
3513547,0,-10.75530434195135
896500,1,-16.23402241659574
3413879,0,-10.905090874319733
3457636,0,-10.51970954440786
623515,1,-9.04686508017685
1997877,1,-16.36904659007947
3788098,1,-17.227998517590468
2879000,0,-7.87560940455424
2677464,0,-10.996547690507501
3324413,0,-8.566698590467588
3864227,0,-8.598771935094412
2976352,0,-7.531794819786361
504059,0,-11.006733221696969
230388,1,-15.952744853733456
313678,1,-15.99890880062911
262796,1,-8.426651404756507
1399100,0,-9.720736347097061
2678766,0,-10.422621147645792
3946630,0,-7.970737346721358
2500521,0,-11.145667540560062
752625,1,-15.564409339623655
2766349,1,-15.798057549519118
626750,1,-15.774379882932076
2757385,0,-7.586072412403988
3151153,0,-7.569318879774012
3955860,1,-17.31655931945758
1564937,1,-15.90101963352236
3691323,0,-10.9259972527679
2971315,0,-8.836677042030285
803597,0,-8.363217533861048
873918,0,-10.717992137591269
266507,0,-2.9115316778922167
3164970,0,-10.565097097613577
2887960,1,-15.426098739839317
1692902,0,-10.890299639182674
3350672,1,-15.41245725184953
2779497,1,-15.94553011870899
3186225,0,-10.578811407756556
2718180,0,-6.28055923160399
3400293,0,-10.371873087225358
666309,1,-16.40366231241825
816031,1,-16.85034726264634
2647019,0,-9.674218054691917
872369,1,-16.089528168820912
2884846,0,-10.848183385155021
3479729,1,-16.386861763338302
3880738,1,-9.117661396143594
1554139,1,-8.111010386360105
3049378,0,-9.654344980450132
1845399,0,-10.207942750619667
3105765,0,-2.2182593642875044
323707,0,-2.3858547452387135
