sample_id,z,y
1590891,0,-31.982775316683206
303404,1,-21.1538697512175
1561784,1,-24.88927920171229
1895440,0,-61.69768002187439
490513,0,-34.30597893697996
1609992,1,-24.88389911315905
1976310,1,-28.14562897963599
2787161,1,-12.916332295745368
2499408,1,-12.813891972169072
746341,1,-14.891690258803091
2415906,0,-41.08249867831393
2540606,0,-32.694635203285095
2742017,1,-14.096024938263817
979819,0,-40.02046259240919
816212,1,-24.340450514859185
1159069,1,-23.95017781338531
2840437,1,-24.18052682916547
1328810,1,-28.67042334694749
2571609,0,-67.42257779230219
1331848,1,-20.845968443864116
2798772,1,-16.03646944016091
402842,0,-33.675857891752464
809623,1,-17.708994202812722
1840247,1,-18.226204142760533
1581133,1,-16.798933059380534
288095,0,-82.55180484460178
1356743,0,-37.368796692998316
1996855,0,-33.972237531791315
1505604,0,-43.164930333195045
1517437,1,-9.922515436585794
2662033,1,-24.444693029718024
603924,0,-50.11808638362889
2186921,1,-21.944612001475267
2978454,0,-34.15242700835
1936800,0,-29.33177636611502
1452507,1,-18.461723511987746
2059388,1,-15.815214986109904
2702121,0,-29.22480465647041
2911856,0,-40.63062882990696
2439394,1,-22.234392340457088
376385,1,-19.076286200794144
3859166,0,-31.92897804852789
1563399,1,-26.424497950026968
1583830,0,-37.06457675182086
1199778,1,-18.299750160146473
3748113,0,-61.766140399560854
974366,1,-10.139174094545199
2892284,1,-15.65006471794042
3423050,1,-16.51343394588237
3220113,1,-14.138092866012085
3401902,0,-29.52197114947803
2623645,1,-18.295165518056947
1606707,0,-33.91609698197811
1894674,0,-47.116987636941104
3329072,1,-10.686840389305292
2998821,0,-43.31037126523664
729693,0,-39.98324776131089
2239676,0,-35.019847317530484
1725885,0,-49.84835779822059
1284585,1,-20.159930194813168
497397,1,-19.690482898379585
562627,1,-27.133733015215075
2702224,0,-43.62952042595943
1062027,0,-34.5731268419613
3156164,1,-17.473015307612812
1061184,0,-31.117807110724165
359836,1,-22.330642849170676
1317481,1,-24.247308315755856
2713641,1,-12.004703574753574
2209970,1,-12.483919210904196
2927367,0,-34.010680262737274
2004851,1,-26.29891906855157
1995866,1,-14.106460142021493
1474193,0,-34.055520087306874
1852536,1,-13.412563589209578
3382819,1,-16.063327727879052
2186175,0,-37.127110639164826
1474973,1,-14.80922746697085
1550022,0,-31.625964324669866
536380,0,-37.599665777207626
2934749,1,-26.860025590849435
1262032,0,-66.23144865277719
2912420,0,-37.58541730976584
2200196,1,-24.21196605916063
1317668,0,-36.850837287226874
677699,0,-35.54221871457714
2018159,1,-16.89165579271118
2741674,1,-23.522190840581278
1427035,1,-16.75552562501343
1606456,1,-25.35333896069415
1532761,1,-26.519081845539908
702049,1,-24.964244767322523
937275,1,-22.44781467660548
1275865,0,-37.56705931973219
1648813,1,-22.699748204982807
2796044,1,-23.353760794515914
2254544,0,-46.288390206052924
3380278,1,-16.375537565174255
478220,1,-27.171285079198327
308325,1,-23.29219790613076
3808547,1,-24.90302181849881
239848,0,-34.46714493378042
686847,0,-31.19253335503154
3068409,0,-31.620850140618046
2509145,0,-65.73359951748948
2133759,0,-51.23552016835679
1544717,0,-47.46522676573048
3043930,1,-26.06661596134918
3312588,1,-20.893166119062933
3756168,0,-33.98164920215289
2988880,0,-36.960229909382896
559049,1,-27.344485717684872
3442758,0,-31.252394378935712
2989544,0,-37.5551694860708
3272121,1,-15.796976236160678
2547770,0,-57.43193896037228
3542295,1,-18.422622010290766
3932260,0,-36.812059827836556
3783361,0,-43.17158787239299
1946777,0,-65.39880775096638
1227251,1,-22.52340194272533
970694,1,-20.49841296461325
350744,0,-34.37856584370208
1380402,0,-43.12368590093373
1219595,0,-46.72787855769276
527378,1,-9.282928551514978
1083459,1,-15.049413774105215
3194944,0,-58.52409767083385
2059639,1,-26.60392329262928
1741385,1,-15.486071865078207
2501303,1,-13.018621373665646
1792060,0,-35.23094880981977
1807466,1,-14.717916524689043
3099864,1,-24.17780048390414
1345631,1,-22.529328156473447
1694877,1,-17.8840459684697
1896748,1,-9.605252177891069
2048896,0,-31.887485434190985
1894497,0,-47.01189009687208
1705642,0,-30.95872030987518
447431,1,-14.875111221347218
2692873,0,-50.761227232004266
323072,0,-34.67809190336565
1895039,0,-47.12981212845599
1391786,1,-26.209327180227323
1439872,1,-11.849088009798647
3039472,0,-46.452961638656305
639523,1,-16.848282270963097
1669170,0,-36.764919296008564
3012454,1,-24.240031777035092
1455581,1,-13.856992605864734
3949658,1,-21.717953874502747
3734095,1,-20.36377652081282
581562,0,-44.980090461834784
2426462,0,-76.40579190084983
2457061,0,-50.48109397120446
807145,1,-26.280552303529486
648070,0,-31.717319745443902
2109422,0,-70.31762313075939
3723491,0,-28.934896337303652
1721144,1,-20.047974362067325
2158576,1,-18.265241463994073
1636158,0,-40.02653861883403
2169481,1,-12.557453264449792
318410,0,-75.86056439171418
1917033,0,-34.42682746939499
928435,0,-72.12425347947041
3194374,1,-20.694745346993177
269591,1,-26.87800787641721
2183490,1,-13.247668226384894
3247704,1,-17.047008579544308
802834,1,-10.897650037734914
693605,0,-50.41280758205769
2579560,1,-23.008675792284173
858419,1,-24.041313675689903
1558936,1,-22.701074740774096
403791,0,-47.13729298852489
1989019,1,-24.3053227407796
3798420,1,-18.50433022013421
2028889,0,-31.658527350994202
1917323,0,-47.126313982355335
2206877,1,-16.324830873260115
3196056,1,-22.328852119849483
1251594,0,-39.52376591886775
2059450,0,-40.407067293457835
1436335,1,-27.474377154676006
2209741,0,-34.137788815167006
2515514,0,-50.198751261655
1741337,1,-24.752744612146
3759293,0,-50.19995836210685
496725,1,-22.79820352879502
832145,1,-19.001658798380983
481069,1,-19.97320732391881
3107277,0,-42.931171013060904
940112,1,-26.519869183114327
867809,1,-12.572181772527063
422408,0,-43.252016342157546
1083342,1,-22.638665964217807
3006148,1,-14.988885299573768
3081554,0,-40.058561127158406
2713420,1,-19.402591560710235
3191437,0,-61.975004885819835
3792258,1,-26.470438163178855
3286920,0,-32.3276380497418
3455175,1,-15.433141792317455
3450783,1,-14.422112240450188
2110870,1,-9.964504729731715
3797403,1,-24.4468861734113
2486234,1,-11.675107067277454
1673232,0,-56.75166437750914
899233,0,-48.165549988615226
1371241,0,-31.31548744843585
3433202,0,-40.27605466920912
717785,0,-46.6637013261279
2733093,0,-55.398767964732265
442170,1,-24.571545626546396
3173382,1,-23.078746033033852
3386283,1,-24.18732810705341
1001873,0,-44.57688023273353
813676,1,-12.148044437285412
1495032,1,-24.41847037864832
588830,1,-20.609197903759274
2022194,0,-43.66487811666703
3108565,0,-33.05328664648185
2428026,0,-32.65434391889035
540631,0,-62.20077017380188
1341631,0,-46.45716364817538
218904,0,-34.876041968796024
2670645,0,-50.31370999207412
1861304,1,-18.384585398888547
2712907,1,-24.347146312735788
1681980,0,-46.02953434581676
2993964,1,-22.504119640450256
2171281,0,-70.45511564885733
3747445,1,-12.377176612695742
1858727,0,-36.44105367131799
3255315,1,-20.59042602723728
1121446,0,-43.24119983432046
3293429,0,-37.432012752468914
2158177,0,-46.62296205880446
1317328,0,-29.732806245646152
3508375,1,-28.653687280109214
2283276,0,-36.33647008443356
2906765,0,-37.541640118439915
3421663,0,-39.360278308740945
3269679,0,-34.42236873062658
2896282,1,-18.699569602808605
1062559,1,-15.120411134120047
2195693,0,-53.83579764216215
1346849,0,-37.44773836116095
2562182,1,-11.39025165032516
1312988,0,-28.369299955665383
1731355,0,-34.14428543617197
1425811,0,-40.40124576361117
2879891,1,-28.291211208061398
1824489,1,-10.057124808894459
2513247,0,-43.47299108064502
2280401,0,-46.09125757598375
204958,1,-9.999227835378045
3527295,1,-15.208776576518257
3289685,0,-31.731157820486953
2823009,0,-47.20650498834323
2152908,0,-42.83418605969965
3401129,0,-44.67385117310091
3326558,1,-19.21524026707532
3477391,0,-29.23659131208461
541914,0,-61.683042365522944
473811,1,-27.198236913145315
2775595,0,-61.3112602715589
1298712,0,-34.45724445840041
2531578,0,-46.880139147203806
807236,0,-33.098169375264035
1810761,1,-29.871846065330306
2436835,0,-32.22720901117718
2043447,0,-39.98176773993853
1561173,1,-19.733869646327747
1236142,1,-24.431820266092867
2222276,1,-26.369621039532884
947334,0,-30.42519207924888
471198,0,-49.1560969387039
3776416,0,-42.89044565941766
748182,0,-50.11030293670001
2222661,0,-49.37486368592815
1285193,0,-41.41437903627454
2043460,1,-25.01757709065652
2533962,0,-31.7009419471125
2137782,1,-26.637089913862198
2784110,0,-53.89705614268481
1518447,1,-15.573605465979227
2127080,0,-50.22552858191521
1400936,0,-61.29745093293347
918821,0,-47.89499918771561
1322125,0,-39.76550863115646
1239919,1,-22.331843987493887
3139681,1,-22.788756993368466
970631,1,-15.386744373598933
313678,1,-17.885077905213073
844592,1,-25.066887598787122
2205736,0,-54.05967358796126
285596,0,-31.742965541397986
1933911,0,-49.30377773781813
3898921,0,-42.566354381910536
692580,0,-62.371837368030675
1497946,1,-15.007594097717654
2002335,1,-21.98392793910963
1994750,1,-16.615745697256415
1875544,1,-13.005329184478898
2444882,1,-25.034945189143873
3547516,1,-8.03018433166674
2875219,1,-14.162450990855737
942592,0,-54.51514873081192
1471406,0,-36.969952989992656
431815,1,-18.279967874269783
572936,1,-24.18946457839915
3936347,1,-26.568033866949303
3662076,1,-8.781647491182824
2916977,0,-70.06525416987971
536542,0,-90.67763375185281
2574827,0,-53.70356761551244
1635837,1,-15.317303333184864
1455339,0,-34.4059296218156
1952920,1,-25.645938197477577
2796045,0,-39.96924489708522
2881870,0,-31.403925975334076
241306,0,-36.96370612859075
1467745,1,-17.321098432209897
3006572,1,-27.078549258737585
3200906,1,-21.702431901633663
1395951,0,-37.35860878690046
1341977,0,-29.751662987501287
2822979,0,-31.82228320678116
504705,0,-76.02300171660131
2049527,1,-20.452849558396654
3336674,0,-55.328273382084326
3718203,0,-31.7950595823022
626101,0,-46.60274344307353
2850775,1,-10.238079578520054
961084,1,-22.739575005533684
1661684,0,-30.740307198361997
1940009,1,-12.862380042518144
1454512,1,-22.891460341806148
1633563,1,-22.185944260012704
1821951,1,-26.503209032237184
1393587,1,-18.80349597945547
1470507,1,-17.202347161444266
3343482,0,-28.723626038452895
3120014,1,-19.500514167094106
3053733,1,-13.778734177934588
735726,1,-21.31760405873549
1820007,0,-31.72676891880118
1197925,0,-34.22613815744017
1718542,0,-58.79347079312005
3782927,0,-61.413149834863944
2204740,1,-10.000125211552415
1893960,0,-62.217845822505375
755119,0,-39.72135672055792
1020965,1,-11.88265845028472
1124300,0,-43.641836699672716
2260428,1,-18.104424787098157
2903955,1,-26.463328361917323
1615903,1,-12.838322298734543
953981,1,-14.614180163959077
1045267,1,-27.057952296113697
3399496,0,-44.525355497052644
1569083,1,-18.586563601925782
3274898,0,-43.000096625308146
3655175,0,-37.5063967624254
297551,1,-27.087996720486295
1061761,1,-26.0549028225981
621062,0,-50.86250756828063
707101,0,-28.909038646785387
527596,0,-31.02516104408368
3736664,1,-15.297718449390313
2849119,1,-22.281601555252927
3352798,0,-36.268348261513026
3072703,0,-31.481482792104615
3032404,0,-33.965920195721665
317116,1,-17.30810735541373
1362250,0,-50.17390854402947
3215265,0,-33.77401252440454
1459834,1,-22.780423471232123
3269950,1,-16.92392700249327
2645511,1,-16.46490819621879
3872891,1,-26.254314295439737
3165720,1,-17.413466315288968
3939968,1,-28.54052967289018
471114,0,-34.35860708873619
600125,0,-57.997536782234256
2245436,1,-21.72943606358841
3130365,1,-15.046398237954268
982275,1,-26.833946926264247
825583,0,-39.833679489277436
1951576,0,-43.18971306131998
2459149,1,-19.94867549627917
3068309,0,-37.05921242575282
739210,0,-31.647814983039023
1622535,1,-24.182408866539454
3309799,0,-40.13508669328528
1811899,0,-34.04138059555823
2767675,0,-39.94833952846722
3137017,1,-13.820420565521822
3271818,1,-11.37207513405959
291437,0,-70.80934921717548
1867369,1,-29.08375525757003
2768708,1,-8.327724383795575
2974267,1,-10.058413414857016
839000,0,-48.36608373544294
3796212,0,-53.877243914678935
1215168,1,-24.51497710398719
347927,1,-13.126754770444148
2809136,0,-37.38997138554397
1570525,1,-25.105984029370127
806240,0,-39.915440744435614
1407011,1,-13.476400784072531
2617561,0,-34.86274906361624
1728927,1,-22.709334397660097
377007,1,-24.645903415732057
1092653,1,-14.206430310916064
921699,0,-40.65527821116745
250139,1,-23.042880557825672
1731107,1,-18.152382493952548
1987502,1,-14.987329849956595
652511,0,-37.384616557508764
1647242,1,-13.376424122027252
3672799,0,-46.66989278866505
2579476,0,-46.20317036658071
546987,0,-53.50176724302709
3666349,1,-22.095014896887925
3443201,0,-34.25571030406755
2715241,0,-70.50286243130053
3294161,1,-16.36783866588851
3380380,0,-39.40119221799224
913412,0,-37.888582675315796
1768773,1,-25.094394373099142
2183989,1,-20.392905270950102
2114014,0,-32.27798497385282
1541150,1,-14.736961993240755
699477,1,-25.210507231085117
3473480,1,-18.616347665028123
1193243,1,-22.16323122012517
1485451,1,-15.402379618548034
3801910,1,-24.50670269631321
1471582,0,-53.59706008413071
1876379,1,-26.783319846830242
502285,1,-27.44179638339494
2269674,1,-13.206506156513464
754934,0,-34.16524241281839
1557485,1,-11.95790880477318
1290662,1,-20.182455112462815
2911527,1,-10.875499485123116
487850,1,-13.568369358360941
3224133,1,-22.37452643542507
1543071,0,-75.21897844232896
2716774,0,-29.16702525349213
2862970,1,-24.637950603339547
661162,1,-26.744980326315517
3126409,0,-48.22289433497415
3932181,1,-19.875361127495395
2982467,1,-14.289898736243973
1498511,0,-61.20196431162108
3898326,0,-56.9431882860687
1540677,0,-34.87256150241431
3042338,1,-21.034619786767177
1390094,1,-26.377183096155573
707650,0,-37.01810411942462
2041040,0,-65.71029889440588
233947,1,-15.43022836856734
3526456,0,-44.30165365660893
3757543,1,-21.967959750420466
1517757,1,-18.57766146037648
3213019,0,-31.569680305271152
3453885,0,-31.7549436096511
2744879,1,-16.75311603231427
1438871,0,-37.36390348463359
842475,0,-50.81279267197209
309199,0,-53.389894957630666
221773,0,-57.73844427297611
504631,0,-36.90739637161447
1307502,0,-40.995747217748736
3700619,0,-31.36947574483635
1831318,1,-12.0448520719982
194234,0,-43.49897045703523
447596,0,-46.66875917616456
379612,0,-43.67486879197656
2126406,1,-16.301849740361423
1826224,0,-43.21763808474129
612147,0,-37.28878021762668
3332966,0,-31.475674705525766
576353,0,-36.55144908571032
2883054,0,-37.22196020998546
289238,0,-40.769570039374045
3454858,1,-17.579419092617425
993293,0,-50.80423228653999
953487,1,-23.150270128337706
1577186,1,-16.59308599886148
2986026,0,-31.896395918380247
2160781,0,-31.68683790343646
1492574,0,-36.54819124551165
1278571,1,-13.010133738840826
2419534,1,-22.62047137495273
1676600,0,-39.123126337518805
1455900,1,-12.285154577265827
3848355,1,-13.66559407850256
1226961,1,-13.15332153086973
2027206,1,-17.089762874375445
735808,1,-22.393861301221936
498404,1,-13.705336359926987
391278,1,-20.50327171707516
1000404,1,-8.84731157545476
349025,0,-49.73515233695829
1302464,0,-28.979484382718358
306923,0,-65.96194275596892
1452203,0,-46.644682945519634
3409068,1,-21.923497325088025
547094,0,-53.92746567939994
3654988,0,-45.917767945761554
1692530,0,-28.916859353421238
3528973,0,-50.08624577633768
943393,1,-18.1964240620638
3801940,1,-21.032538482460936
3103247,0,-42.83193053629001
2624231,0,-36.913312883532804
2149536,0,-34.329834532211834
3331492,0,-61.61946656459681
3406039,1,-13.39356341603605
2962151,1,-22.520398141408897
3085603,0,-34.74271768044272
691352,0,-54.286776125627085
1966681,0,-39.90765486434662
1227202,0,-50.038834417984766
1220121,1,-18.144399550187224
2270316,0,-30.622655647805
2967565,0,-57.66352497777593
3189099,0,-45.83232311657579
442510,0,-51.15735628622906
2985744,1,-19.3765481087241
696599,0,-43.59609276161706
2657516,0,-34.41197418155273
2625214,1,-18.895885282690656
673859,0,-40.68895111353686
3725507,0,-46.82878813905462
2983608,0,-31.29588741566767
3653811,0,-57.96924198027028
3790354,1,-26.14993759768269
3519930,1,-16.64854428163965
3399265,1,-24.547351769975236
1420967,1,-18.659738783085583
2973390,0,-37.266568752594395
1890800,0,-46.01076171556305
3147154,0,-29.288250125227076
2248187,1,-14.010079216131862
1192137,1,-18.087295046556726
1631804,1,-19.884187072783405
1370196,0,-50.01493920814317
3178702,1,-27.28209582934915
3836113,0,-31.489255991797986
389973,0,-50.50780269041304
3053104,0,-46.488037764255935
1295160,1,-22.978216984763062
3087147,0,-42.85611623539729
1495984,1,-19.11847177322247
3154131,0,-40.33450486323055
3911095,0,-41.30752519435902
1486340,1,-18.16978155934147
1067738,1,-13.833188419054753
3789404,0,-33.425630093118045
712925,1,-24.628038002714007
3740209,1,-27.018016863667444
2196335,1,-26.687430721943596
1259135,0,-54.06044075504459
203422,0,-28.11164933032984
3164782,0,-32.03126365807333
1892975,0,-40.14357950382165
1553419,1,-24.318221567917117
3300098,0,-31.997187356041078
884333,0,-54.75420940980604
3174495,0,-34.485763440229086
2185971,0,-36.59888034976723
1008251,0,-34.41577455913386
1789577,0,-79.78254765637038
1063917,0,-30.087687829232248
3857684,0,-29.973944356782628
579978,0,-32.609741539848265
1781400,0,-37.067855293832366
1714103,0,-69.80574226636529
3492479,1,-18.910395963696573
415826,0,-33.73509113692741
323546,0,-28.73756349938407
1234179,0,-70.8704074104555
3458723,1,-24.92255770219522
2027916,0,-33.99421012578956
1446857,1,-10.761022377211972
2847313,1,-20.938857217255794
1163685,0,-40.13943895787819
2611182,1,-27.35111379489737
1254115,0,-53.819583371575575
2925865,1,-12.305122015623596
3162619,1,-15.374815760481525
3208129,1,-24.910685658812977
883168,0,-50.41915662820989
2180890,1,-16.76658730612076
2931252,1,-22.490390670420823
2413368,0,-34.77846744059947
2194027,1,-17.793682530451076
2167425,0,-65.72577724811991
3264079,1,-19.886638003877426
1793817,1,-12.700273850793023
1163093,0,-54.59254450536239
281296,1,-20.442480615137043
1026300,0,-31.214542595953624
1890186,1,-19.2244406502597
3750712,0,-75.91960988520339
1681328,0,-35.88098054434609
1233298,0,-36.369564729622205
2822927,0,-39.84923022538625
3239649,1,-15.573022802487099
2719683,0,-74.54889405842643
1460104,0,-57.56089418806734
259421,1,-8.81611210577558
2939931,0,-33.568151415808344
2802148,1,-25.018417407575274
3909751,1,-15.091267780062148
1416974,0,-31.634185766828548
531587,0,-51.071531640887486
851316,1,-12.762455544600625
2435093,0,-37.32482192926555
581927,1,-22.244388418163762
754683,0,-28.906416856052708
2261558,1,-23.5145828984696
3809751,0,-37.196026893311235
3193476,1,-26.240814462497173
3843584,0,-49.99630613715892
1193236,1,-20.82071550874936
2124920,0,-40.73741586752705
1850003,1,-30.010978652507763
2783238,0,-53.78765996887358
478816,0,-29.965962240798095
450356,0,-42.87050171554843
266300,0,-50.117115861121164
966896,0,-36.117519458766154
1250998,1,-23.606408681223332
2531609,0,-65.95526780382565
474507,0,-47.2243010271399
1557662,0,-37.100112256176544
1851514,1,-28.56784098871186
3363040,1,-13.136494798643723
1994145,1,-26.4257292773178
3093401,0,-40.03174176628746
1825036,1,-11.949014194884333
429124,1,-17.59484105345764
986981,1,-20.488526190247235
1980468,1,-20.251853041879095
2503992,0,-40.099171583039336
3544532,0,-36.41219026823718
1851422,0,-62.12962869402813
2836333,0,-33.9705960559253
3399543,0,-47.082233762426924
1743004,0,-40.585921271937934
3403280,0,-30.975566133259537
753525,1,-26.687177690628122
449360,0,-40.55524471986605
2560345,0,-39.88116050253658
3897301,0,-46.12043872664229
3516897,0,-37.29425466784895
2193790,1,-22.885146379797867
3480953,0,-34.21031727096626
1226463,1,-18.823965399789913
3461774,0,-70.63437937693823
3526799,0,-37.73798792540579
1441013,1,-22.294192571944325
1156028,1,-15.282543389198974
3357595,0,-28.77936736500263
3543033,1,-20.47770421753196
2903712,0,-40.405640561031554
2459461,0,-31.205909831647663
3241776,1,-24.291482514365956
3139320,1,-25.037246768235416
1631087,1,-25.097070346356226
3433118,0,-66.12647619320241
2866916,0,-36.88217564783882
1727641,1,-21.240614431224987
3354629,0,-39.75521783999708
3007368,1,-13.411450122981284
1225037,1,-14.538678308577946
3168346,0,-40.06733960152242
2196266,1,-13.33229508165102
3431329,1,-21.820970027503908
309002,1,-26.48314967450874
1890850,0,-36.436296300597945
1097644,0,-30.791870449924424
1285775,1,-10.02965133592245
587294,1,-27.157524115977385
1734930,1,-27.082616632902358
931359,1,-21.338782396832826
750413,0,-50.729109664666126
1966975,0,-79.36069543893194
2656895,1,-14.42843943197334
1032780,0,-51.08853576642109
3364103,0,-39.476704414076366
2285519,0,-37.24692421642887
515370,1,-21.028673741633735
2743025,0,-42.91003464384072
2828430,1,-13.16917460733511
694752,1,-20.410128253724803
2451420,0,-32.389804552053484
2785054,0,-40.15407359152923
1095284,1,-26.976840318907005
1289161,1,-14.380406093811239
194739,1,-14.90373403265349
2892030,0,-34.88656216977954
3751126,1,-26.911972541405806
422642,1,-10.507896085829717
3757139,0,-53.75894291644598
194205,0,-31.806902667496388
423046,0,-39.53644654340354
309361,1,-27.004816689255822
2045913,1,-13.913490569117961
3877472,0,-75.37542014517783
2785322,1,-25.58018481075279
2395458,1,-12.28349426543412
2505169,1,-15.551136365791063
204285,0,-85.62572671016483
2948701,1,-19.004369390049526
1476857,1,-12.688102143511218
3239549,0,-31.921685875353745
3672382,1,-24.686161294257403
2831915,1,-22.022291057944734
3897946,1,-17.004125278831765
3049371,1,-24.402663618915245
3285593,1,-16.903711733843245
3915317,1,-19.881807583814947
847452,0,-50.30756643732114
3198915,1,-28.634341616627328
446664,1,-10.928762339364884
368187,0,-31.221978270416074
1308671,1,-24.091527949426467
3740393,0,-31.70229726843504
2592901,1,-29.315972265052224
3031440,1,-25.11964583110232
260991,0,-28.931600323669784
977368,1,-23.334710391389127
3255141,1,-19.68125519880022
3734883,1,-16.661084474775556
833901,0,-44.014815902710566
366860,0,-53.54533188974594
1263670,0,-46.43324191079242
508533,1,-24.885360327402363
458437,1,-25.2292997046652
2773184,1,-26.3509792883873
3710376,1,-15.196138239969574
402088,0,-72.17252801013154
2986725,1,-18.16902554730968
2763552,0,-28.531216715727453
359784,1,-23.192306544724392
3330878,1,-27.540965498674186
592513,0,-30.460443702095066
1989196,0,-50.17770840746374
3012192,0,-40.214350186701246
545776,1,-16.82815839397008
2443531,0,-50.12097995656363
2976133,1,-26.43046939540508
432793,1,-13.426023220838772
2805331,0,-40.20509589542265
539760,0,-43.421623543709174
2568890,1,-24.710295786382982
1232021,1,-8.474652643658182
897151,0,-49.83533528908749
1347699,1,-28.635344686951154
2185604,1,-26.592542386302174
950535,1,-21.42830091880312
316324,1,-26.93422258492298
2855481,0,-34.079586208034925
317555,0,-54.0014837977166
3253947,0,-36.95531361774836
324487,0,-54.66375765075987
1645963,1,-22.610564292049016
2697741,0,-53.42404068024181
1719854,0,-65.5148042702638
1441167,1,-22.746524756617205
2540952,0,-29.629268500976195
2252737,0,-34.27791204066405
2691452,0,-45.79050806008587
3079583,0,-33.29925466729255
293582,1,-18.71357284763104
3913640,0,-47.387955631923944
430178,1,-28.320248197707745
2587638,0,-37.91059378637221
3028866,1,-19.03162006556866
3125947,0,-36.93807903710294
1647650,1,-13.739790465055238
837225,1,-21.965056853997655
2806725,0,-28.14693383472051
3668867,1,-22.08016933331823
3911823,0,-62.384648128075504
1592466,0,-31.8550640391489
1985569,0,-33.5111825599207
2607080,1,-12.089811505172735
2253515,1,-15.182505088144842
3663391,1,-24.745111894076793
880714,1,-13.37849181942987
2671871,0,-40.24858486536521
3166615,0,-37.913483324157475
3789975,0,-40.847082549774676
1316779,1,-10.505652115681762
1999447,0,-46.66347900633854
1605153,1,-17.99762306091009
3467805,1,-21.363973984899054
1978970,0,-33.80970368361733
3841613,1,-12.766468772758163
3030737,1,-17.05501294402842
3133914,1,-14.633401883638369
3375277,0,-41.087083062640076
1791053,0,-34.34788684639308
921974,1,-24.223191699415164
860509,1,-12.355435496405427
3901071,0,-46.38395751794772
3155851,1,-12.0618591589133
2876187,0,-28.556832364344913
2921218,0,-37.163621936914446
2163040,1,-20.101013950586086
2183531,0,-58.15985365884129
597831,1,-14.32476791383787
2578642,1,-12.925295054700898
3862431,0,-37.76441415320429
3938981,0,-31.20309612055729
2026640,1,-15.396624946925195
3516995,1,-20.007229422405338
223966,1,-17.398809718033064
1744374,0,-37.40676977439742
2646346,1,-18.891616270247837
3246986,1,-25.990268195000333
3839011,0,-29.487376308852383
1625003,0,-43.096359373413165
2012031,1,-18.267576966638078
3545589,0,-34.57099606043307
230822,0,-47.06267399577513
1790425,0,-38.77722268668996
3751562,1,-22.703381590004113
2460762,1,-22.306188519349366
820646,0,-42.799393071234846
2011309,1,-14.320725228787703
2888560,1,-21.33313930658584
1483297,0,-31.553575203066146
1959919,1,-28.07166374541868
2693622,0,-34.59737479384406
3952041,1,-18.739376789014287
1218427,1,-27.011002268595014
744033,1,-21.60658712420063
1153903,0,-37.6288824689687
905825,1,-24.160796132443757
3184422,1,-15.325817686074789
1192781,1,-8.46501101523901
3889280,1,-27.41864091328403
3339931,1,-10.803544791584137
591067,1,-16.814471560070924
810059,0,-58.470630795032825
1768470,0,-46.88722092769192
751900,0,-32.022361474673666
596541,0,-50.77364799391192
2116400,1,-14.100539255075452
2748692,1,-21.101499757951704
3191942,1,-15.527740683703314
1684480,1,-19.75469115455986
3223306,0,-37.715640894885134
3285448,0,-34.27907304125588
1842999,0,-70.45138821105539
2989270,1,-18.339330465944116
1886428,0,-77.00977840427099
3733420,1,-18.846993573651375
903921,1,-17.514947712618998
291461,1,-12.959597654670777
3035236,1,-22.297964574669624
1344809,0,-46.347839365460665
989705,0,-54.79179084658845
900789,1,-15.6908268494317
732013,0,-40.922662561597015
1326659,1,-18.204095255128376
736723,0,-46.97451997573729
3392047,1,-18.75179524906631
2547168,0,-43.574903970748714
2881162,0,-43.5123066533336
1807095,0,-37.10032482051015
2731900,1,-14.86211832186723
1354515,0,-80.7757575812215
1885785,0,-36.96497807117094
2961532,0,-50.4603242301807
2852580,0,-85.38010176896697
2935412,0,-50.362408182661554
266707,0,-40.203255434778534
994224,1,-23.82390917281603
1066625,1,-21.944344383596274
349772,0,-66.63601858119684
248754,1,-22.27931598067872
470757,1,-13.925357066631419
1772033,1,-26.681059640258134
544499,0,-62.02023119793498
303969,0,-33.04893012887555
2218133,1,-26.88297743839188
2610468,1,-20.65033453640232
2609678,0,-43.19542576272309
3319587,1,-24.6638968457088
564282,1,-18.14954869484365
1280753,1,-20.632664450559343
852538,0,-33.700655954417506
3681041,1,-24.47822146199071
527972,1,-22.606693557965396
3428840,1,-25.988270707494255
389880,1,-12.691535715359072
1086661,0,-40.54046492810623
3376228,1,-20.40804444403962
3223273,0,-41.91022992604573
1505487,0,-66.11412037200182
2453325,1,-22.1730281630578
3766482,0,-54.39936836309818
1745665,0,-43.33452522318103
3001665,0,-34.108026657082014
343913,0,-40.920885867246646
3955173,0,-39.95713170356609
2462273,1,-18.14743578656806
2019663,0,-79.78958437303423
259437,0,-34.76475612512239
935852,0,-32.20964625990193
2420756,1,-26.77553335993649
3151879,0,-95.76643513663613
3512949,1,-16.31352414226182
1263968,1,-22.38573808229654
2889168,0,-57.574897294046785
3171779,1,-20.71279619225735
1544760,1,-12.139489788378874
2498037,0,-47.11652823199438
3957983,0,-40.205904471357144
3920434,0,-42.55167921930934
1031825,1,-22.70160857089935
1680834,1,-11.983613780188051
2962158,0,-47.138052199189936
661116,1,-20.034542421130478
2198653,1,-17.397557723769225
1155249,0,-34.587624582907786
1082153,0,-34.29853228064907
2969090,0,-70.26765993475979
3073513,1,-14.55336420566717
1542467,1,-11.919328846941976
1884338,1,-15.267155451252275
3906767,1,-22.144763296445678
2472070,0,-65.69276042147024
2659559,0,-76.33392430699689
1435369,1,-12.436177199291365
