sample_id,z,y
3516959,1,-29.13765645460419
3889146,1,-29.29624619694877
1967704,0,-28.12600203156821
1535820,0,-27.743076723861147
942973,0,-28.061005243612517
1281189,0,-27.776953052209027
611225,0,-27.288815761519093
3525410,0,-27.932705605170316
606767,0,-27.380342602123072
1593299,1,-29.248732067219585
2441203,0,-28.318695183536597
445652,0,-27.431170241231513
963153,0,-27.913319247457927
3007919,0,-28.564777343014892
3933591,0,-28.10554020357125
211258,1,-29.111906803627317
2995707,1,-28.841092797978657
3527131,0,-27.501896570739145
238634,0,-27.64610785106675
2487814,0,-27.580256854381197
3141674,0,-27.23097167685088
3272835,0,-27.12509071519267
1689052,1,-29.147032813744953
3320641,1,-29.573647913452035
381705,1,-29.132982783612693
960451,0,-27.93298899548973
2417064,0,-27.60952408255112
1580699,0,-27.604183561072013
1951453,0,-27.33211604239643
1368546,0,-28.047631871052282
2281827,0,-27.79553030473762
3906577,0,-28.27341163557133
1025472,0,-27.54868977310687
990321,1,-29.00297537273719
1824904,0,-27.063003457451998
1569056,1,-29.01577732362194
3717213,0,-27.381111682848932
1049319,0,-27.515351921501058
2061088,0,-26.642875139792455
2473453,0,-27.626702517985823
2635378,1,-29.27117413160057
2285527,0,-27.69270298670106
3483093,0,-26.525917903239232
3288494,0,-27.2674122415814
3152638,0,-27.29518347475164
549847,0,-27.518783434513143
1888032,0,-27.280068934970167
3422416,0,-27.4124687985237
3274715,0,-27.34714063719499
419657,0,-27.530510809071053
862178,1,-29.669798690344297
2035954,0,-27.897126668704335
2871582,0,-26.539773029463174
3128319,0,-27.409738062475714
3274428,1,-29.495474535833473
3888602,0,-27.429437293312645
386552,0,-27.291849709287185
864544,1,-28.903860527858903
230845,0,-27.365303002184795
3528352,1,-29.160670878353415
3932018,0,-27.908134520127643
2818788,0,-27.559326835786905
3477952,1,-29.470256117002567
969575,1,-29.86664174076459
3224143,0,-27.774482553244574
353084,0,-27.70892247331342
2690354,1,-45.648599627743124
277848,1,-30.008459713349506
958533,1,-29.190504846260154
1331508,0,-27.341130360317017
336724,0,-27.36854405492367
845111,0,-27.256807726674
1048973,1,-28.534008356415956
1194724,0,-27.729925939598456
2399724,0,-27.093142186918396
815940,0,-27.588848282328765
984319,0,-28.363606717703792
2759617,0,-27.971535248590648
1443829,0,-27.529304533023442
2161935,0,-27.37998274231981
268592,0,-27.732684724321977
3687787,0,-27.801199013726965
3427822,0,-27.881114638660694
1981434,0,-27.64556246470656
2170180,0,-27.69185981248628
2279742,0,-27.86366186536113
866833,0,-27.651350555621573
3448153,1,-29.673819133639437
2759513,0,-27.51103096581032
740564,0,-27.908421966764045
2892925,0,-27.55454763096938
349048,1,-29.363431298679306
888308,0,-27.386570607360845
2491239,0,-27.61626281618815
1022736,0,-27.362872360389808
3457461,0,-27.3467403274697
2268585,0,-27.04390423297919
1630942,0,-27.599213616153026
758279,0,-27.309715469542123
1676678,0,-27.476684566663177
679222,0,-28.380511385126294
2593013,0,-27.720079516146562
2507569,0,-27.798843555193788
3523238,0,-28.322531784167136
3715678,0,-27.140908975975325
2868334,0,-27.408240804973687
1467826,0,-28.19344909976636
3124763,0,-27.946969699937867
2157050,0,-28.56185755979433
3666119,1,-28.083177690564696
3955232,0,-27.375817284669154
827678,0,-26.62865556755011
2975154,0,-27.505445339908498
516135,0,-27.344927699570196
1517830,0,-27.094334515879655
247125,0,-27.80214332884608
370722,0,-27.811645581533593
1684803,0,-27.945530737243754
1634552,0,-27.944160574064146
1451405,0,-27.4655777997449
3518890,0,-28.059576075376405
2229078,0,-27.470580147492417
2393687,0,-27.345086710214602
1201576,0,-27.131714863197647
2179488,0,-27.671402937137053
1909315,0,-27.562082331470823
2220061,0,-27.52304390454968
1434921,0,-27.315350232565585
723418,0,-27.37057618050532
1011882,1,-29.161998020652415
2630794,0,-27.15626279769813
3261043,0,-27.899239306319235
1760050,0,-26.928273513371
3357396,0,-27.763489684550628
3064482,1,-29.07665421279708
1544053,0,-27.453761243506555
1535859,0,-27.328995034068903
2971905,0,-27.926302697627243
3922432,1,-29.64949037135873
409186,0,-27.400092740602087
3057423,0,-27.646202568187405
3934434,0,-27.91281494623311
2808183,0,-27.12672663568975
1686253,0,-28.19384809724123
3663022,0,-27.842820915954
3352862,0,-27.182383033983207
372101,0,-27.897266120986338
2467696,1,-29.16785881124526
3676437,0,-26.843962304596314
2620122,0,-27.342488474988496
1290202,0,-27.91172794528833
3654112,0,-27.87912713762827
3271613,0,-27.611444573622833
1023417,0,-27.50974991526901
802193,1,-46.050269810666016
3702202,0,-27.83582171499756
3401353,1,-29.56326523394763
646311,0,-28.0483762118232
1220741,0,-27.547375560131183
1387737,0,-26.41094734752796
3386802,0,-27.63398870029694
297619,0,-27.747358447915442
2128065,0,-28.062181078159554
2225718,0,-28.24695631396204
2162830,0,-27.39911529590177
2161668,0,-27.66813810031476
1165160,1,-45.59412694929022
987732,0,-27.68243615872687
1412958,0,-27.397224302566507
1867685,0,-27.766088223828532
3260180,0,-27.318515909284482
1058769,0,-27.39616916792287
1425072,0,-27.794348232433023
800904,1,-28.759573984498594
831166,1,-45.42628036085763
1309508,0,-27.94859023101418
382750,0,-28.277821695463714
2280199,0,-27.47116483921485
268966,1,-29.09688031950843
2060704,1,-29.046339470188325
3781620,1,-29.148908035071106
691863,0,-27.856414106323584
1373772,0,-27.545230332235434
3922197,0,-27.533552454459002
1838463,1,-29.074332305059816
1195422,0,-27.779159150674925
915090,0,-27.53198319254025
2630336,0,-27.521040953758426
1143235,0,-27.60119712816401
1474472,0,-27.41477155159022
2482965,0,-27.57481382806378
3526040,0,-27.522156951568437
677075,0,-27.60089256726139
1676619,0,-27.837650133980734
613672,0,-27.82288332258463
473058,0,-27.429703458370522
1701788,0,-27.880819177654168
713534,1,-28.309217731933703
1020978,0,-27.23759284423922
817012,1,-29.544504572458116
812649,0,-27.834749569088064
2130369,0,-28.016193456404743
219944,1,-29.413610269445872
3341295,1,-29.131600056443762
930113,0,-27.664926827858462
3045994,0,-27.696790144439593
2197368,0,-27.49069750802766
734505,0,-27.750589232156127
568775,0,-27.759933038782
1291149,0,-27.463869343807296
1218274,0,-27.847640930356217
1958100,0,-28.123319231272554
3242224,1,-29.433747402676506
3330496,1,-28.974610368904962
1249982,1,-29.60308504467638
738796,0,-27.24965340502684
1855054,1,-29.291671134161405
352932,0,-28.045907990279574
1425166,0,-27.48033134050386
240148,0,-27.809564112425758
1535958,0,-28.02874727929139
1773991,1,-45.23024838901412
357567,0,-28.141635557010254
1359458,0,-27.291239666375645
1013870,0,-26.991366942849467
343382,0,-27.83815602324725
3454534,0,-27.63883741099094
1119758,0,-27.310828392192946
1787737,1,-29.725986051095155
3296191,0,-27.486087697893794
2484483,0,-27.6468259232108
2931252,0,-27.8638288844108
2418791,0,-26.832299768664363
875968,0,-27.71332592488345
1330502,0,-27.315894923568216
293637,0,-27.680190287930724
2401039,0,-27.904431856254007
746369,0,-27.604151650513764
984323,0,-27.592576187436393
3393461,1,-28.90478416182953
210798,0,-28.16774911524243
2826073,0,-27.544727574313058
367688,0,-27.74919460384133
663623,0,-28.132551964089902
3192643,0,-27.43515120717422
1511178,0,-27.262953913618393
2461190,1,-29.305053575246053
3760179,1,-29.394544706336315
1367489,1,-28.992901508736253
3361316,1,-28.91289441156766
233387,0,-27.26891618518407
1261754,0,-27.78827177422838
1354704,0,-27.75119579980894
2108574,0,-27.43782924910206
1211076,1,-29.413255962159997
759922,0,-27.427005018802376
1998045,0,-28.251860743699808
3312891,0,-27.71299634875264
1538765,0,-27.70137869189487
1036130,1,-29.74467042702979
3008886,0,-27.289236080677234
1516101,0,-27.58459964073519
992736,1,-29.477502675424518
1313845,0,-28.095005990169128
3406800,0,-27.501762350229637
1506812,0,-27.88602216993026
1556544,0,-28.03547131534068
896004,1,-28.53602269483358
1941972,0,-27.31390154146701
1792203,0,-28.22074470219121
2409415,1,-29.394504639566755
1192955,0,-27.3002230278465
2123828,1,-29.124596448042414
2284493,0,-27.325312904551453
1700647,0,-28.071141578957818
3153307,0,-27.397192964517103
2533707,1,-29.362835122645986
2196599,0,-27.541044858685364
2025462,0,-27.53846951825459
2818740,0,-27.654927758302648
1722589,0,-27.727953380248145
2730064,1,-29.267805569808665
3280229,0,-27.098270985360397
2740423,0,-27.858452762558215
1303426,0,-27.521758146002526
887997,0,-28.396163087714413
3724939,1,-29.00797299315609
3919612,0,-27.494202892555055
1199161,0,-27.13515254185842
236004,0,-27.784784328230845
1449856,1,-29.101100868826
953788,1,-29.07975253526214
407671,0,-28.056036824274333
1663811,1,-29.364044992044327
3169679,1,-29.12657438559242
2104909,0,-27.692251225319154
306472,0,-28.04014492667461
2611182,0,-27.559722542407638
1376056,0,-27.935552001579843
1623727,0,-27.89904675530166
1467075,0,-27.47859594520531
1515926,0,-27.478692011986006
3229008,0,-27.53171403673227
1556013,0,-27.502678749621357
1076861,1,-29.655663832309102
1388217,0,-27.530604651038324
2624416,0,-27.471987254195643
1431033,0,-27.66223475395182
637436,0,-28.099781846791018
1993526,0,-27.890970965778145
2643422,0,-27.109039404533
3529101,0,-27.882030263869005
2196534,0,-27.822943683232204
1668632,0,-28.182367007744215
1707309,0,-28.327364382582406
3132563,0,-27.418328380771765
2245843,0,-27.492319417642225
1981552,0,-28.22048720274323
1884836,0,-27.733213287626597
2167767,0,-27.50087841717259
2619329,0,-27.632887564819345
2241170,0,-28.089080055649557
3177327,0,-27.63632605371039
1148227,0,-27.842830565215717
800561,0,-27.663650581303294
3807261,0,-27.442016636146057
238974,0,-27.96866456072892
588929,0,-27.280231104031632
1224436,0,-27.62628562730942
1895082,1,-29.214294916832213
2219168,0,-27.68265464132321
1044432,0,-27.749824106162905
3691076,1,-29.28795550477518
3794455,0,-28.039644248422192
1432520,0,-27.491100153133342
3849623,1,-29.172686353981046
2000317,0,-27.959638502292005
2196724,0,-27.08201509308818
3490793,0,-27.732266199432587
257461,0,-28.063006518957984
2981755,0,-27.022606443154235
3165624,0,-27.961304200855032
362336,0,-27.632664660102883
477811,0,-27.335523271546318
2985573,0,-27.725555902714916
866517,1,-29.15985516872014
2698655,0,-27.176272483237664
1790750,1,-29.387434871583455
1222420,1,-29.380944746068483
2650284,0,-27.699328649898693
1997925,0,-27.865876114045253
3514323,0,-27.80836922933098
1402381,0,-27.377173483865135
1097028,1,-29.27785516624794
3957593,0,-27.33176422844336
2735384,0,-28.10491890655226
1996700,1,-30.029894036830374
1084933,0,-28.03382377547283
722421,0,-27.71643803792451
3240327,0,-27.62282047873821
2454717,1,-29.129603455833134
3887755,0,-27.745886214936018
1900314,1,-28.90265823770367
2063774,0,-27.660155433444245
1019146,0,-27.99619222451356
281609,0,-27.521068509733723
1242449,0,-27.64146848026638
3548814,1,-29.69906010069045
3799781,0,-27.438232492592185
844992,1,-29.13255083492628
1471831,0,-27.716063341746434
1395825,1,-29.61899767722835
2142216,0,-27.43850934984461
1859541,0,-27.565778553245366
1530336,0,-27.56097930599192
1048847,0,-27.492441494267673
3222345,0,-27.252359837259203
3792065,0,-27.80998358219036
3808142,0,-27.534634872528557
3748681,0,-27.69715736296883
3953834,0,-27.739868745910496
1791053,0,-27.447484438500926
1983584,1,-29.656927835649235
2687212,0,-27.661515348432562
274941,0,-28.049544825239014
833911,1,-29.180603704248
318389,1,-29.572305402966794
1979709,0,-28.755232601079694
3082327,0,-27.593397357715524
3727744,0,-28.22270456374915
3757110,0,-27.42267054183713
1892491,0,-27.462361134979044
407986,0,-27.7935747298139
531410,1,-29.389181058850323
3534369,1,-29.28802956164347
2435868,0,-27.484433632718588
2896610,0,-27.98392420260421
2509261,0,-27.89407815605654
3138955,0,-27.529759801074842
1700190,0,-27.809538723729172
2614207,0,-28.149726155589374
3404346,1,-29.227498456954347
844178,0,-27.715015295629293
1370743,0,-27.154023329538607
3259616,0,-27.903781376097324
1234943,0,-27.315200724164843
3536204,0,-28.079670647903065
1990379,0,-27.722818351832252
3943438,0,-27.508478654330332
3454382,1,-29.461042536276498
2876202,0,-27.33441800144243
199357,0,-27.523996013721888
2858168,0,-27.576992652135353
3896726,1,-29.40405231095042
3453567,1,-29.49590316196482
1268574,0,-28.321090665664787
2504409,1,-29.572923089021728
3368807,0,-27.758266839534354
2511741,0,-27.714536954619184
994566,0,-27.37257122573077
1314713,0,-27.62881585044997
3131280,1,-29.78984016019399
2276917,0,-27.5491888172588
1689954,0,-28.214329213673665
624162,0,-27.784164368813965
1733281,0,-27.979165756797403
2398946,0,-28.249793091603493
1438614,1,-29.18441740152184
1302457,0,-27.58450089441859
1052443,0,-27.075357506002163
2947751,0,-27.95429602431017
3946471,0,-27.601313534261415
3012475,0,-27.393122139387106
3312263,0,-27.712014478473623
881836,1,-29.783578151584116
313583,0,-27.775882864299202
1056903,1,-29.07741362195736
3394180,1,-29.911833265596506
2523850,0,-27.904647261279685
1227447,0,-28.136614545973853
3376396,1,-29.035544925493067
434869,1,-29.565352399700604
2514810,0,-27.41149652525586
1849729,0,-27.966017701017293
672130,0,-27.81689057057009
1872369,1,-29.301470467071216
852100,0,-27.578068279913598
710216,0,-27.887623633418478
3316255,0,-27.299202603135292
1897365,0,-27.343781523187584
845049,0,-28.079261967182628
1169279,1,-29.080284780476422
537450,0,-27.693763533433188
3404001,0,-27.293469654485676
1400524,0,-27.839141465290027
2994734,0,-28.019102073156475
3410308,0,-27.548659164142858
3678048,0,-28.082041678847947
3161704,0,-27.163392847586795
3331819,0,-28.13391953324311
857553,0,-27.81698343895063
958424,1,-29.09412686253097
663419,0,-28.137818509010028
2417135,0,-27.143751078355884
1722050,0,-27.70610726034325
1198088,0,-27.793553139229143
665172,1,-29.215490524496072
3095256,0,-27.95626967182311
1915307,0,-27.280758748335725
1316869,0,-27.835149605287103
1208381,0,-27.95763499259704
683971,0,-27.66798382494411
3122550,0,-28.232182455730477
1324896,0,-27.38398533002347
950579,1,-29.08209419862965
1464574,0,-27.82344217672984
1401761,0,-27.837808527461853
934498,1,-28.892777475302726
953487,1,-29.01705567140175
3466597,0,-28.006715281345656
3229827,0,-27.739600682217073
3835487,1,-29.656382470357972
3694988,0,-27.74868554896756
1059951,1,-29.22506280719274
2999378,0,-27.48291478115815
421113,0,-27.40505223060004
1723796,1,-44.76963431126191
3880493,1,-29.224989185895424
1790227,1,-29.069457827150643
1778835,0,-28.42069959908852
1460151,0,-28.15225815339166
2632620,0,-27.525402435747115
2206313,1,-29.58227986787267
2939299,0,-26.967932298733896
1054634,0,-27.27363907525603
709660,0,-27.665317912664385
2818526,0,-27.70402014265182
3415753,0,-28.071881354561953
2027261,0,-27.04693000295575
305614,0,-27.455923529709523
3459514,0,-27.52884464750223
3008836,0,-27.68138035854857
3349937,0,-28.355725139196416
3037600,1,-28.995387832351916
3363727,0,-27.32792669593067
3282902,0,-28.1491562245245
321830,1,-29.884359582259048
1739601,1,-29.465737009435447
1637087,0,-27.23509797549454
1942713,0,-27.46549290230266
3935269,0,-28.01791924571756
3519495,0,-26.974463827223865
3102020,0,-27.756351468461897
3775601,0,-27.849973708087266
3352762,1,-30.147480267006912
311968,0,-28.11321744288525
3736937,0,-27.353577930530463
1554334,0,-27.63535734488655
2791948,1,-29.2717709920252
1128937,1,-29.408950450913814
2488521,0,-27.432754904934413
2594332,0,-28.471429202320188
3063842,0,-28.06316119273872
1863702,1,-46.73888554003136
2208315,0,-27.491602604776347
1239842,0,-27.105914106716035
1444477,0,-27.643918588324674
2519584,0,-28.279504350816786
858331,0,-27.569372659789142
3336674,0,-27.61797199225712
2414732,0,-27.142858556359162
2597756,1,-29.120333827371503
2241160,0,-27.52976854563431
306018,0,-27.812917118926244
1466607,0,-27.39478621425034
1111459,1,-44.26185902960668
2901941,0,-27.237066049105785
2918339,1,-29.27339883878767
681828,0,-27.548141568600435
3871370,1,-29.134962763433116
2173809,0,-27.936471061975627
1124586,0,-28.626639485174216
547576,0,-27.178108698196613
2811228,1,-29.86376584215539
1690561,0,-27.776819336059845
2838713,0,-27.550635442866295
3163578,0,-28.11026920394177
3868676,0,-27.91675319870836
3175429,0,-27.608346134124773
712436,0,-27.51965773570566
3287367,0,-28.08756160295615
1354627,0,-27.958710105979428
3328424,0,-27.412707153928594
1810784,0,-28.001379982622826
3077639,1,-29.30635186049265
3524393,0,-27.868322132733365
246681,0,-27.801479682109424
1702709,0,-27.93278517900241
1030725,0,-27.976032796678705
2805730,0,-27.025697569920176
2142173,1,-29.085133010158067
2540705,1,-29.591643846625644
1261861,0,-26.942887187702
976529,0,-27.925774491972206
1998628,1,-28.666317841279795
2507741,1,-44.41039710184081
1135835,0,-28.078320474224988
2110862,0,-27.484905103174277
864137,0,-27.86762790696272
2559975,0,-27.592032224067975
348346,0,-27.24231838740806
1808641,1,-28.949510098318907
3729861,0,-28.234849820999937
2821327,0,-27.602024948676487
2054940,0,-27.337770880671325
1483308,0,-27.776252773191498
3944806,0,-27.727688339245322
3052324,0,-28.23540374231405
1056517,0,-27.54124530829596
1405547,1,-29.48936168007004
2572735,1,-29.35460571436111
1638838,0,-27.66163431653844
2039124,1,-29.524407708411914
2505977,0,-27.761774083440205
586903,0,-27.65610909517592
3896163,0,-27.47672555415199
927216,1,-29.45344953354875
949420,0,-27.689433486629998
863616,1,-28.852552922256425
1134748,0,-27.591513397029637
3335597,0,-27.269571575641155
1625457,0,-27.337032988664543
3714107,1,-28.460616857696294
1957531,0,-27.88133975077233
2993314,0,-27.498381776854224
1361936,0,-27.49076476366931
1007821,0,-27.71389803852105
2119990,1,-29.46581905514206
2544672,0,-27.35178507662539
2440483,0,-27.76605343979567
3807098,0,-27.805873472650145
2506586,0,-27.164094902859407
3661473,0,-27.995657707632937
3480453,0,-28.013453262732753
1561173,0,-28.219538141958676
1560871,1,-29.396935303143295
520690,0,-27.62498915294172
841493,0,-27.400552354000972
302052,0,-27.271089299277328
1993128,1,-29.255316042193527
837138,1,-29.297264760793833
3902933,1,-29.164559652820703
1163281,0,-27.89077258279575
2602686,0,-27.129009810117825
1614753,1,-29.237332696140257
2869235,1,-27.64151302743667
1205438,0,-28.183317177291297
1867260,1,-29.354179638201128
260093,0,-27.803161252501056
2188429,0,-28.13522234432152
291254,1,-29.663019638758662
923853,0,-27.45766024528561
504419,0,-27.530578558645256
1767624,0,-27.480939319842545
470456,0,-27.464194734492466
751078,0,-27.717656483516024
803155,1,-29.100856510043965
1436393,0,-27.269909331180184
1043534,0,-27.981213931999196
1838250,1,-29.041568256856948
2834161,0,-27.52608101602144
3910078,1,-29.388672801799256
2063402,0,-27.54616783128214
2793338,0,-27.932104222895955
1293050,0,-27.983602813573103
3947624,0,-27.904352568137163
1834053,1,-28.459624739714165
734406,0,-27.422407654361994
2949236,0,-28.078726498694287
2029180,0,-28.325498039397623
1447648,0,-27.471946282842307
1242424,0,-27.877609279913546
2931537,0,-27.429198026868278
3413745,0,-27.412030848987566
3482087,1,-29.921122560793123
1667409,0,-27.2978942500404
3738302,1,-29.587342546290895
3393484,0,-26.69876596523015
2397874,0,-27.713538580719483
576868,0,-27.843123312357925
984920,1,-29.1121001775334
501052,0,-27.665125759620157
614317,0,-27.570489221903852
3070246,0,-27.616488089132112
1430642,0,-27.838677604363667
1703757,0,-27.795442410208672
814304,0,-27.47441353560707
2710719,0,-27.115941824048765
246620,0,-27.678559445298006
3171931,1,-29.549849556008155
1627854,0,-27.731382840988292
3337481,0,-27.675909304594818
1840459,1,-29.395348613960646
3887429,0,-27.84423724830188
1667200,0,-28.4830844423774
3062194,1,-29.52268904489876
554720,0,-27.792228630926996
2589648,1,-29.35232003865451
1788338,1,-29.234944145272472
259599,0,-27.859851388237537
3348115,0,-27.510626918159787
3012454,1,-29.291374671223824
2894313,0,-27.68076641173093
2518651,0,-27.877956566481746
3689281,0,-28.37434884218266
1295573,0,-27.419088574499337
731226,0,-27.422869783533464
2721189,0,-27.324757728100643
963988,0,-28.47035891214926
462144,0,-27.429383196996643
1167756,1,-29.51001014939171
1727334,0,-27.30173592315678
487581,0,-27.718713528129978
2423075,0,-27.617868167554604
2504455,0,-27.42295454408094
3227957,1,-29.705813646312823
2875875,0,-27.595103975234274
3352250,0,-27.211435753049134
3053180,0,-27.63502623076275
2132046,0,-27.8268745905376
479356,1,-29.027716674904052
2403061,0,-27.40870531351464
1985251,0,-27.5202713291333
1215747,1,-29.138671319652754
1772322,0,-27.643042216717493
2899231,1,-29.621340258763993
2500393,0,-26.695870487865427
3383590,1,-29.153449494079627
885772,1,-29.503835453115606
354857,0,-27.426527849583078
1993299,0,-27.485417710379767
3037491,0,-27.014839912008444
1717356,0,-27.2553152257906
1434222,0,-27.13489858155523
870150,0,-27.63535419857428
1745289,0,-27.853187655005943
1564921,0,-27.558353187050187
1269105,0,-27.577040199957725
3934863,0,-27.507763360178473
3525964,1,-29.340060614013463
3477553,0,-27.527882072430245
1828381,0,-27.394226795033802
733527,0,-27.743049136937238
2708519,0,-27.154143456980517
3176686,1,-29.964232235207163
1194851,0,-27.4402331940056
3055782,0,-27.537245107354465
2163576,0,-27.663462274322676
2136646,0,-27.980280231693072
253578,0,-27.951218589871676
3427560,0,-27.347600009417516
1425737,0,-27.800857016390133
3206752,0,-27.493049966898443
902988,1,-29.227308841057823
713132,1,-30.07159637791238
691708,0,-27.403978040426818
1389074,0,-27.361551208318403
3118110,0,-27.558408821924896
1420184,0,-27.434423090515775
3023485,0,-27.900636551843366
414663,0,-28.066252014005382
2708340,0,-27.20152007670917
1514543,0,-27.358635744502994
401298,1,-29.07568283439255
1941560,1,-44.688285272977566
3292204,1,-28.265963070798133
532375,0,-27.391023848194965
437592,1,-29.308007334961214
1663265,1,-29.791976307219905
496929,0,-27.75693821485348
654239,0,-27.67946344213669
839000,1,-29.129926210389826
3425620,0,-27.49493856522746
312130,0,-27.853324961490515
3832957,1,-28.748423650748915
2126602,0,-28.182889932558975
259137,0,-27.83269099906183
832225,0,-27.540386488415724
1724402,0,-27.721348750050428
1201065,0,-27.673968627506515
242224,0,-27.81204202286862
3220886,0,-28.08766536247519
553339,0,-27.244884367470984
3290554,1,-30.015422117317947
3837002,0,-27.879360993654558
1025711,1,-29.26554476205667
1823178,0,-27.012772261636535
1415475,0,-27.109319772789394
2397240,1,-29.10991649817108
1480454,1,-29.200801948772202
2213358,0,-27.7068756285192
1483201,0,-27.074362223437333
2621205,0,-27.89594240314728
2193407,1,-29.632963168596458
3324228,0,-27.97957738733051
1589557,0,-27.83490220318598
1202511,0,-27.411789041434073
1991804,0,-27.655797483787744
1476354,0,-27.80052805846221
654882,0,-27.85102512590033
3762845,1,-29.1582155267501
1154029,1,-29.259097331160927
1939938,0,-27.40192587761804
3757094,0,-26.966061469186595
2770288,1,-28.863088114550344
713755,0,-27.680119515678324
3658535,0,-27.96501621058274
3688698,0,-27.369150349225155
981813,1,-29.53542043475844
581605,0,-27.994472535090477
3074611,0,-28.299405386045404
1826269,0,-27.85949916450028
2984215,0,-27.992675506969828
318573,0,-27.1019507879973
3273644,0,-28.055111844535265
2453130,1,-29.371644783055892
2758713,0,-28.002584365351083
2752195,0,-27.624174293607673
2564045,0,-27.930250277473363
1287122,0,-27.325029734368993
567094,0,-27.979568031697976
2030422,0,-27.917729561089175
1719179,0,-27.865212513885204
2122570,0,-26.99153003561347
502092,0,-28.649112359548866
1293139,0,-27.568393755647794
1152513,0,-27.4501731118906
2933943,0,-28.11843740528788
1043434,1,-29.67381917753721
1351336,0,-28.110967060785633
1813058,0,-27.404980376113897
2002898,0,-27.65631523123293
328348,0,-27.353930701084884
670111,0,-27.941157799387888
1305182,0,-27.776966310612206
2725055,0,-27.807355190383987
3204651,0,-27.758473967083454
2525651,0,-27.416498952761387
747823,1,-29.15610901762933
3185009,0,-27.344288039221723
2736335,0,-26.432079721457814
2219651,0,-27.637440459473577
3839126,0,-27.946117670418683
2935346,0,-27.943916575507757
650915,1,-29.165039916118396
698752,0,-27.50412945598037
1728603,0,-27.762724452743004
809479,1,-29.1843288935012
214067,0,-27.676415700752017
3235350,1,-28.948004786084987
2002615,0,-27.194920948653362
2685274,0,-27.4509972843591
3674717,1,-30.01593111264496
2905997,0,-27.859282778846794
662312,0,-27.512929273916118
3485289,1,-28.788731274758128
3723874,0,-27.472794209715193
2710183,1,-29.5960194408767
1950300,0,-27.738282996552755
1697088,0,-27.589262814363007
3287381,0,-27.300007553623935
936723,0,-28.26180207353218
2706823,0,-27.5985199039378
1967512,0,-27.591938658297472
2273447,0,-27.935563833848416
2225632,1,-29.62185280098125
841533,0,-27.622066493865873
2587945,0,-27.56321801889444
1399571,0,-27.66292432478388
2403955,0,-27.482881866309736
201633,0,-28.034001613401742
2731284,0,-28.049101387861512
3015515,1,-29.773117166596467
3185966,0,-27.71373609121356
308727,1,-29.24230462558957
1095223,0,-26.19905612798701
2998729,0,-27.610013261075004
2847972,0,-28.101845834195156
1960826,1,-29.61624981594905
1975097,1,-27.884332719409866
3717788,0,-27.719896670557603
1342971,0,-28.123105169803917
2280578,0,-27.26171126172741
654772,0,-27.69815456470602
1223603,0,-26.995037881527914
3331414,0,-27.583204552640495
671292,0,-27.529260847340606
206344,0,-28.430768222349254
2836508,1,-29.76037588780561
3910063,0,-27.645568943570982
2774069,0,-28.158295128888334
3222995,0,-27.562594665301578
3490167,0,-27.285994396894775
3060443,0,-28.310364767912045
1333916,1,-29.403399605093725
2523393,0,-27.17565849557226
2883727,0,-27.94222936725998
1885417,1,-28.961491231670397
1221221,0,-27.64527101272239
1298744,1,-28.98124089083082
2473110,0,-27.74142561007049
404232,0,-27.432076708112447
3653865,0,-27.455570931271314
435453,0,-27.744972972627608
536316,0,-27.49292493630083
947713,0,-27.712657177293515
2900988,0,-27.630141950773304
2996752,0,-27.637937098725516
3516439,0,-27.664486412377794
1870041,0,-27.12343736036657
3426481,0,-27.420846533436467
3528846,0,-27.32271577386165
267308,0,-27.48186933079825
2969006,0,-27.76313267312662
483176,0,-27.534887823963928
2903089,0,-27.818655967568272
1244670,1,-29.548616414339186
2490141,0,-27.871714199158486
2510803,1,-29.102501823952835
204382,0,-27.678598292787928
3354417,0,-27.654723776454823
2573484,0,-27.64758158036665
341436,0,-27.68916190873221
2945096,0,-27.45223930573493
1834919,1,-29.34185323475624
579734,0,-27.925791040057298
3545266,0,-27.763964515315713
1981582,0,-27.674493105472795
3011238,0,-27.38706130667478
3393916,0,-27.71736804293436
2451506,0,-27.58751076936582
1830304,0,-28.09256411646428
2911037,0,-27.3486798899941
3284555,0,-27.87511332762878
1978425,0,-28.36025648330819
1446922,0,-27.546701695162778
3358223,0,-27.71541738315109
3110231,1,-29.181493678493712
1254383,0,-27.783588571112155
2256526,0,-27.752069392768885
1754813,0,-27.515555620285753
3915311,0,-27.268854622171204
924269,0,-27.634467254978407
425803,0,-27.63658323098609
3952581,1,-29.65861740397814
2229884,0,-27.69455322590946
369796,0,-27.39059040034117
481877,1,-28.530507662397866
539487,0,-27.867620953142673
3207755,0,-27.076425133161287
1140858,0,-28.07487383216706
3748140,1,-29.530120504517875
1197651,0,-27.325708591468814
1049844,0,-26.966671491113196
3375147,0,-27.614320789135864
2181324,1,-28.849537995608177
2142869,1,-29.499650981676538
1218399,0,-28.17445820026619
1437734,0,-27.400853382990217
2573432,0,-27.75823447738523
1193560,0,-27.428202211251214
3263904,0,-27.714481786769724
2039683,1,-29.21764446606849
3295153,1,-29.06161624412029
2872850,0,-27.32570538127794
410489,1,-29.037736492689366
1824168,1,-29.368861447017853
1825214,0,-27.391306032871867
552220,0,-27.987989598606948
3043844,0,-28.08457923666338
2592835,0,-27.907598744185574
2425540,0,-27.54138835636209
1125201,0,-28.03079050403437
481029,0,-27.771255900142506
338695,0,-28.14570888957814
3212297,1,-29.372642314621906
2256772,0,-27.560751698149883
