sample_id,z,y
3128573,0,-17.77658969704321
2538805,1,-12.655059864395112
3029809,0,-15.493070332625981
2684279,1,-12.24527648480603
1095776,0,2.9956916397436304
652360,1,-14.314490961002246
1196342,0,-10.653695390583716
1624306,1,-13.044463300626033
1285542,0,-10.41338486761592
3508863,1,-13.97408157230861
1264990,0,-18.94341695944332
3747969,1,-13.111335988551978
1471628,0,-13.708714362293572
3161244,1,-16.64024391237639
3178199,1,-12.72377286182226
3163204,0,-21.148657292607325
1385236,1,-12.88725258770989
2602872,1,-15.31698394565128
692622,1,-13.513549949677268
2687478,0,-12.32596126255008
2813397,0,-20.34343616928841
550450,0,-18.032467317339908
1677428,1,-12.728356648516387
1838733,0,-3.217455079481845
3303447,1,-15.719011208434779
759938,1,-12.867460362977212
1636967,1,-15.753361461870654
1290617,0,-15.127836553036015
2285598,1,-12.975303273772331
2620933,1,-13.55212565533664
1602961,1,-12.723991978509222
2166776,1,-12.822781956532477
1678172,0,-12.558121529533423
2570957,1,-14.231156683796746
1284476,0,-12.869459215214123
3139244,1,-12.819227811196296
1015341,1,-12.36309471662803
3164625,0,-18.160533335585722
2225047,1,-12.531844524155911
2765827,1,-11.582678505737977
536854,0,-8.300748913486228
520915,1,-12.389461489115387
2120647,1,-12.960903972960967
310171,1,-12.303764324022612
1816192,0,-2.887631848443866
2595367,0,-6.335849975303135
694978,0,-14.927899489191374
3840541,0,-13.114360774671235
677551,0,-13.941976345692146
195102,1,-12.164920300917506
3403215,1,-15.253422404894135
468751,1,-13.458888738497018
1876811,0,-1.2718803840405055
3732150,0,-11.005777036838335
205393,1,-12.187116161344942
3918477,1,-14.042567386947017
458916,1,-13.016359315133142
2251957,1,-13.069523685756693
2635422,0,-18.35168470312424
2680738,1,-12.052551767629016
3163673,0,-11.710054835175015
3041197,1,-14.192732944071556
1427648,1,-11.230604812014933
802300,1,-14.018018118280853
2895303,0,-17.99724782244561
1661521,1,-12.718003671969871
1154943,0,-2.586452710051991
448143,0,-19.676965239654226
752267,0,-20.182051422378482
3525043,1,-13.534421396620436
287641,1,-16.031370835993684
2815545,1,-13.283465775737435
2809937,1,-11.984331066687107
2586233,1,-12.148896961348955
818197,1,-12.550638818158244
3392972,1,-13.955517500320147
1165279,0,-3.7339314941315287
2814303,0,-7.7739824434226215
1240059,0,-21.650951425777183
3278820,0,-17.787291576491096
1100514,0,-7.370275247550041
3428880,1,-12.900299378422664
3074602,0,-20.55923287846708
3772520,1,-14.97456786085039
1699820,0,-11.10287977143583
3943960,1,-12.433811229735324
2527742,0,-14.062163408599869
3392738,1,-15.965387417690389
259971,1,-14.544433789059278
1300762,0,-13.765724017257892
2885124,0,-10.398166517527946
2181194,1,-12.277656647410993
1499588,1,-14.971093111958954
1084339,0,-3.89765598874321
3372351,1,-13.270062263562611
3269427,1,-12.628058415302847
2122195,1,-13.894524790607429
2593215,1,-14.14040180295541
3168619,1,-15.306136708442462
3700096,1,-13.287122438296375
2548215,0,-8.390305775424633
1145220,0,-4.100370982493979
375509,1,-15.055613139995947
3943787,1,-11.1509478719113
420705,0,-8.66065256561017
1944158,1,-13.742236138156679
1744992,0,-6.504289933810927
1251763,1,-13.689797404853637
2494868,1,-14.689784169683556
1110969,0,2.8122383344654893
1156137,0,-1.3507324017220212
3019682,1,-12.17952760758001
2767288,1,-13.344562666536463
1230227,1,-12.02541681936598
2982467,0,-19.495198348201477
410015,0,-0.6976091758956533
3689412,1,-13.600747966241897
3314173,1,-13.209432988474513
2155983,0,-19.255463864040557
1640477,0,-19.519548020082524
3041941,1,-14.600597429673998
901564,1,-13.113743271184699
2819184,1,-13.140759968302655
607064,0,-13.643029369480086
1996789,0,-18.323442181550636
1263393,1,-14.087496857259524
3373461,1,-13.197580843143648
3316427,0,-20.641992288185367
3327861,1,-13.492737519213792
2391863,0,-17.872628949976555
1253417,1,-12.780859940354313
437477,1,-14.232897391898367
2529141,1,-13.135866593909183
2963735,1,-13.98640057118231
351427,0,-20.33594550202199
1029514,1,-12.276993335362821
2208385,0,-17.955804260379676
3423490,0,-14.3720936999515
1950402,1,-12.918128357326541
806553,1,-13.466675132934668
3200237,1,-13.093411059675514
2267642,0,-11.012452950138675
3845419,0,-14.123581401022697
2125970,1,-13.103059046338338
353883,1,-12.60387567784065
913246,1,-13.069868341420706
943714,1,-14.940409124263082
1976994,1,-12.72994774139937
524719,1,-13.667453914203199
3960299,1,-13.382169435765531
2060876,1,-12.068702048226148
1971111,1,-15.21464484259649
490285,1,-14.813818370823256
2062654,1,-13.993857355495543
3277483,0,-17.844063652825085
991388,0,-17.122449472166064
2660391,1,-14.76443895888627
3685758,1,-13.705431698247532
3366680,1,-12.98857716698976
2279708,0,-10.158349722098569
964786,1,-13.270467166000731
2459757,1,-12.570932967542031
1056835,0,-2.625871431823629
536453,0,-14.059144109693873
1064186,0,0.6618805543884968
386684,1,-13.423226642485883
3797417,1,-12.706203889487304
2527872,0,-17.343940331862367
437445,1,-12.798903175569368
1156672,0,-7.635192782498743
2677468,1,-11.41861117113143
3696049,1,-13.002306628045732
3297986,0,-18.7212981471364
1485118,1,-12.767432068711805
2733876,1,-13.246565507053994
1386072,1,-13.272977094520643
453907,1,-13.786871904096458
1035780,1,-13.182676815499223
3353168,0,-21.175448141902546
1913837,0,-6.401773328249218
1137280,0,-2.2510504402687213
3922637,1,-11.90103592737579
3015663,1,-14.185689103076921
717226,1,-12.672302087214797
1982906,1,-13.713381306304019
810691,1,-14.333904318929685
2559838,0,-13.686381354800224
2256526,0,-9.833721017141782
996466,1,-12.23901427285612
3484625,1,-10.893828635728612
3445683,1,-13.297190179424335
2034440,1,-13.313737804545838
1534472,0,-17.00896432554695
250042,1,-13.51642571531636
1166773,0,-2.806521011004076
1219121,1,-12.450031561846389
508695,1,-14.382986893572518
3423685,1,-13.98487365735307
1911725,0,-3.7245488849995967
3878863,1,-13.328738063468672
713119,0,-13.716463633450573
1163626,0,2.1171211598032853
2718394,0,-19.042122775259298
2890375,1,-12.909566239025803
1727898,0,-21.46968159646028
976024,1,-14.298037380542546
628336,0,-14.425148802454418
632385,0,-11.814143381863852
1328035,0,-6.941920097065962
2464820,0,-13.765747626481195
2743627,1,-13.123657798488296
3952355,0,-14.86771106733501
1332100,1,-13.537860459229686
1381136,1,-14.15901704677873
2528614,0,-18.370189543645008
987183,0,-17.93517038574205
2424887,1,-14.432343587889457
2969831,0,-17.62087284323522
1071494,0,-4.921247097415721
1828833,0,-3.5073711042174716
2206007,1,-13.62577780288517
274666,1,-14.063453576053272
1095284,0,3.183887687960455
3396300,1,-13.313117610540807
1293184,1,-13.554152760831922
3713731,1,-12.46421124805744
3135399,1,-13.517516573049061
1209319,0,-14.216742745071382
1383381,1,-15.461406985056419
2285859,1,-15.78954883502822
2485037,1,-13.525279165475961
3697068,1,-14.189623912841405
3806803,0,-19.017799674349998
2680506,0,-17.488293164407462
2887684,1,-13.3481647598694
1695848,1,-11.132777361720942
231225,0,-18.995182990815138
1684108,1,-13.835225860220627
1463060,1,-13.478876958340711
3747966,1,-13.643245967802658
511011,0,-14.56046357832122
3722527,1,-13.783359352953942
1433969,1,-14.50014053629534
1942812,1,-11.356943542718641
2940593,1,-12.678345147363762
1953388,1,-13.941835529718446
2233848,1,-14.091078777029372
1994916,1,-15.215917208535684
2997345,0,-14.395053645960386
3109904,0,-18.7368653340925
3455175,1,-10.966890152702849
2601111,1,-14.312033453316356
2576733,1,-14.1985690442439
3171769,1,-13.336760745901504
2717453,1,-12.406509104854427
2390724,0,-13.715936477604613
2441844,1,-16.825166388468766
3264781,1,-13.273983885360416
3520074,1,-13.785670365955385
1431586,1,-13.076131618593395
3077396,0,-19.584605914131682
3391867,1,-11.37842432151155
3105329,0,-15.053774995271981
3231847,0,-12.082746770838908
2772775,1,-12.935191414820345
1062962,0,-0.15924957021308472
994103,1,-12.57942428812372
3002612,1,-13.509396025843934
2479910,1,-11.949136631964054
3198131,1,-12.96521550756354
1202674,0,-13.462529300823588
3530674,1,-11.649486049886658
976253,1,-12.329016697847539
3312430,1,-12.324366687892779
889950,0,-17.018976798376038
2185640,1,-11.808344912740642
2048639,1,-11.066704517391097
456162,1,-12.136873432022956
1194331,1,-11.867841564646765
1485342,0,-16.621282833692074
2114004,1,-11.948645205062842
476570,0,-19.202165807729937
2554015,1,-15.391423249138146
1246293,1,-12.623256786630108
2477180,1,-15.150592979782154
2394737,1,-14.5015833278011
611098,1,-14.6988532061065
2943784,0,-11.198933078143424
866833,0,-10.48154017137309
533965,1,-14.199077877309293
2670366,1,-13.778436607013594
930042,1,-13.563759137089988
1441116,1,-12.48928841949069
1625671,0,-10.039145592145356
2428908,0,-12.98052381869769
327448,0,-13.82663416771044
2772783,1,-13.068626975399203
2562763,1,-14.00195812104654
3339163,1,-14.94412801176025
3121450,1,-11.418707712526091
723763,1,-12.581682433663373
2126609,0,-11.293437344712123
927049,1,-11.445005121047032
904382,0,-17.606883319453175
637825,0,-13.275791294194836
2915315,0,-17.93337220277819
3005509,0,-21.38379436939499
2839498,0,-20.132071808605218
3430580,0,-7.933938550724861
3422995,1,-13.011310738601676
2857235,0,-9.69693061714966
2480182,0,-12.299717519448347
243213,1,-13.372670769878399
2273413,1,-14.020932432900526
3441036,1,-13.8605513903207
3130319,0,-12.018469026598298
1712235,1,-12.393790374343205
1770960,0,-18.3128141386214
3518150,1,-12.180844493377712
2932297,0,-14.973285955151972
1623922,1,-11.82322524056031
679908,1,-14.864502253638634
3920588,1,-12.99854564051126
3454448,1,-12.505878356777668
976035,1,-12.809712002400788
2762857,1,-14.317155485592771
673452,1,-13.047555822160627
1124435,0,2.7641612185097877
727381,1,-13.906281823155831
3856223,0,-18.974520862533474
3221729,1,-14.681795813919553
2635066,0,-7.762331539994176
1047585,0,-11.539456594575839
3242900,1,-14.38202497739938
3958754,1,-14.077038796433314
1355995,1,-12.90677434598114
2192952,1,-14.928942233347179
2621687,1,-16.35446402275833
2155886,0,-12.70824312966516
391456,1,-15.28727656770592
1407102,1,-12.9009189919269
3323831,1,-11.587590338618622
432055,1,-14.075938406538386
1128613,0,-8.214350567289054
1915543,0,-2.7940428499330503
3247462,0,-19.87271558285573
1815754,0,-4.487282838175853
403029,1,-13.928945179470292
2844691,1,-12.283363449320552
3770751,1,-15.537693067685145
1068853,0,-0.6787927596565888
418772,1,-13.145561020609168
1573851,1,-11.64684017938946
1883387,0,-4.795886938039577
1146580,0,-6.032885766646717
3000419,0,-10.398775627644618
3960293,0,-12.584515363323812
815836,0,-17.268646208172846
2643893,1,-13.492378829016687
1109280,0,-4.50216547259832
3340218,1,-11.015824710809154
2211451,0,-13.594183266231708
2762293,1,-15.208865907598561
1587535,1,-13.70136300404431
2930308,0,-17.459926461842816
3500303,1,-14.040084364377124
3797607,1,-13.121883719212063
1528167,0,-19.141430267183797
1768719,1,-15.105137167249016
1826924,0,2.3131466185835468
1332224,1,-12.204804645755278
3485289,0,-19.191698608895145
1242541,1,-11.320185975725611
2565524,0,-14.620664278521001
2239355,0,-15.036501461248703
448278,0,-15.655138540664922
1878026,0,-3.1986408550921746
3101564,1,-13.021096909463347
2809121,1,-12.45084158243397
2887109,0,-1.8626095752565195
532915,1,-13.238315001471443
2433372,1,-13.011698190733476
1241420,1,-10.79838557868994
2285830,1,-13.717656744350306
2900121,1,-14.197422796652722
3372467,1,-15.039997266235874
1450910,1,-16.575499500702932
3006867,1,-12.655857725038656
1464334,0,-10.68458740355216
330779,1,-12.809562811349723
3863383,1,-14.325547641520679
1408113,1,-14.516855337978214
3333498,0,-19.152751905078276
3497199,0,-13.950443668625104
1785339,1,-13.9829014726429
1257044,1,-12.737609854370183
2662839,0,-14.189115599466934
2405819,1,-15.445283590785
1943801,1,-14.046452963364933
1547121,0,-16.710839592044778
2946417,1,-14.291052949489876
3366349,0,-15.513499212388353
1075821,0,-4.745960990980623
1157146,0,-9.774000260615786
2520736,1,-12.949429737268478
2831268,1,-12.02043856255319
1229461,0,-11.785442985957829
1401778,1,-13.001593670028507
1406163,0,-14.570763589145528
520638,1,-13.377167729860888
3530923,0,-7.3289502568160545
1687178,1,-13.18290208613567
465586,0,-8.094198029622524
1245492,1,-12.919083991647716
2488031,1,-12.887694279707919
1628490,1,-14.103406981275024
2945780,1,-12.71534588768245
3835644,1,-13.078504631355285
2185604,0,-16.381585847009195
3522807,1,-12.653106347956685
2425352,1,-12.749851288566536
3257822,0,-20.87217984050237
1468881,1,-12.792942119218026
3395008,1,-12.987402720474277
3279189,0,-20.865579780183833
2394320,1,-14.964410669077246
3487511,1,-12.716985029020842
3113037,0,-20.97440994111778
2210176,0,-16.59378903069859
238489,1,-14.524802708107803
995951,0,-11.754144177009499
1676619,1,-13.168392393778577
2726639,1,-14.05726336987275
2422150,0,-17.508979309167017
3952069,0,-9.94430234369995
863834,0,-16.38163403145127
285284,1,-11.166819367544491
2715241,0,-11.963132162685422
3097924,1,-14.112730252664143
3707137,0,-13.31681175140803
3762786,1,-13.865867754492688
2720183,0,-19.046420889053245
3863405,1,-11.58905559856067
1455247,0,-15.066524248363537
2935271,1,-12.621534209841588
2703984,1,-13.753599198786326
2056816,1,-12.307847396622138
237069,0,-19.1611645974745
2639282,1,-13.559336205953745
2610064,1,-14.315656731193696
3268779,1,-13.884050440169482
278931,1,-12.684035475495312
3391024,1,-11.916624831026533
281761,1,-13.880893983065713
2160412,1,-14.412832888939445
1328221,1,-12.5619587210234
3432322,1,-13.100793641161033
3458306,0,-13.402885793162003
1835967,0,-2.739878044677427
3323761,0,-19.718385873703603
1023634,0,-21.15438479179812
1161064,0,-7.9704629912559435
1533557,1,-11.450549997373209
3724925,0,-7.968344718052875
2248882,1,-12.820213742982258
2050468,1,-12.737594248705644
3386653,0,-13.526718994421179
3786993,1,-11.388381594084196
1941560,0,-10.567795101317884
2554609,0,-10.182067351192842
1807523,0,-10.054434001339445
1727758,1,-12.963319116579152
2814644,1,-10.9534564799479
2473528,0,-9.908900319853247
2178473,0,-7.572879347273076
1250768,1,-13.342159997946586
2126552,0,-19.434850087603667
3546497,0,-13.003480358689213
2215805,1,-13.416411900839748
3116060,1,-12.531374273811615
3753953,1,-12.681876129020905
1054313,0,-10.599460259268387
2550158,1,-13.420875521350677
3795640,0,-19.184708872945613
1947380,0,-9.977075877737432
2552224,0,-16.7928056191255
3281354,0,-19.176979367018717
2001970,1,-12.890242489704493
3269816,1,-14.522671237322793
1478576,1,-13.662899929714724
734957,1,-11.654890225741253
1964750,1,-12.042941048380902
799710,1,-13.084752953927637
2265403,1,-13.112259498245184
483602,1,-12.114738065613077
1427035,1,-12.013000435220432
333562,1,-13.185269795732363
1447429,0,-11.233573676241818
3885156,0,-13.977965732545947
2983354,1,-12.136050264230077
1351544,1,-12.499637717345069
2771805,1,-14.131833636045664
2945150,0,-19.590289232147263
1029183,1,-11.2935481979691
3059477,0,-13.422301858619209
1674558,1,-15.386534579857484
842023,1,-15.792476109441527
194812,1,-13.837102075269405
1078321,0,1.7320835808150252
1991067,1,-13.275626402649499
2721574,0,-15.55195776429626
3458676,1,-14.587927489109338
1241046,0,-15.368193182670096
1050784,0,-5.235826538894821
940134,1,-11.62671272826699
1812091,0,-5.816562060387711
2774778,1,-13.032536208912095
665580,0,-12.37340545270083
1787093,0,-12.690320271613476
2162831,1,-12.24575133466996
559450,1,-14.416542980093269
2686934,1,-13.648468819276243
1678147,0,-8.143943104049812
1193301,1,-11.978723252048184
3332805,0,-20.012177307773953
2736748,0,-17.032694411646737
1670063,0,-13.760021356766172
580313,1,-12.088743100832797
2972958,1,-13.94371591340548
1333461,1,-13.51030632327056
1616918,1,-13.57253757803294
753530,0,-11.475898728182731
734505,0,-15.844745414379041
507039,1,-13.41630795041367
1250998,1,-16.565184819463585
3188031,1,-13.034979213796221
2163576,1,-13.496576630129773
3537628,0,-18.257744986418228
2924471,0,-10.33227467471149
3204338,1,-12.730737475718934
2055883,1,-12.17487135252805
3523875,0,-19.911496489801173
598898,1,-13.620382390402574
2439305,0,-16.038705735454847
2501113,1,-12.316441572087193
3836929,1,-14.020695726214932
2625099,1,-14.17429766345042
488186,0,-11.628564135398546
1565728,1,-13.307442645063972
311102,1,-12.796099072861493
1055944,0,-3.090066138453936
205813,1,-15.11761846634321
910078,1,-13.531946222808573
2854601,0,-21.68538323747884
3845076,1,-15.627536187044043
3794464,0,-10.762193809262572
1147738,0,-3.2274615661144446
3680292,1,-12.82881675880432
3403842,0,-10.9406606281259
379035,1,-12.578978665452535
2275746,1,-13.26856756866564
2669108,1,-14.582271811356861
2198384,0,-11.859353341746136
1770435,1,-12.060810248783195
1002827,1,-14.532639861260476
2835583,0,-16.65055245369492
1829539,0,-8.09152785328579
422370,0,-7.723083981489282
1314850,0,-12.215014642340638
1749094,1,-13.29131457199112
239541,1,-14.509156699955472
532388,0,-13.831532143513265
839748,0,-8.603745144669823
1267635,1,-15.517436034762149
3951692,0,-14.622156396496795
1569233,0,-18.33948929893681
2440268,0,-11.49905135244838
2792978,0,-7.45828430166558
2796847,1,-13.834834593330571
2618352,0,-7.216651448521777
549326,0,-12.287373503619492
3845131,1,-11.912815053754567
1811404,0,-3.518356070557506
2911121,1,-13.187993194601352
3045328,1,-14.255881039561682
476133,1,-14.18754295349297
3072044,1,-12.651831538956863
1477567,1,-12.692646580332239
2972800,0,-12.950188125626
2924839,1,-10.392604150560901
3762204,0,-7.27973317744556
889412,1,-15.098860989526527
2896249,1,-13.506972920453261
2152507,1,-12.211058524190115
3353856,1,-12.977156525558957
2521605,1,-13.956145163461425
1096104,0,-2.743927570429889
530532,1,-14.58142447386122
3450934,1,-13.553192726681814
1336086,1,-15.666366479151051
2133086,1,-11.787364841756336
921639,1,-15.573983682053107
3958418,1,-13.428179640264803
2574544,1,-13.072841076983122
3410885,1,-13.05390379262127
2524978,1,-13.360960790128962
1055485,0,-5.639989499909208
586734,1,-14.069216673948521
2199620,0,-19.11043930506832
2192661,1,-13.39900714103037
3398344,0,-21.69259566053805
2919375,1,-13.380049070347381
2924246,0,-16.202163457579278
3490104,1,-14.91381065834961
3345192,1,-15.118258018086365
929454,1,-13.070955540485654
589023,1,-13.009344578995128
1573733,0,-14.375449086010327
1155592,0,-3.583135053034369
681068,1,-12.883808401052315
3300939,1,-11.555507398564473
3346750,0,-13.138233305819075
2878089,1,-13.766054628912821
667445,0,-10.618133764890635
2624729,0,-15.26299713411619
3324330,1,-12.548843552397942
2105057,1,-15.142949282582022
2602784,0,-11.875936947026407
456889,1,-10.709971301557424
3499733,1,-13.355584929998612
2579620,0,-11.586275122829921
1443281,1,-11.168033372367686
269919,0,-16.010066813292347
934723,1,-13.935354291620465
301103,1,-14.471839631505324
2609890,0,-17.801795003064907
2150950,1,-13.995802104108012
807141,1,-13.822513097138673
222360,0,-14.80054226415487
1872648,0,-3.1548116377980633
1328320,1,-12.172195448330948
3117482,0,-20.864151981986694
1632937,1,-14.593883308721933
457522,1,-13.436322222410189
1355171,1,-12.54516400358808
3425620,1,-13.979603014946882
3320701,1,-13.155114156702117
712118,1,-14.170454229960262
687544,1,-15.617842767556816
2812786,0,-7.667735881257883
1369579,1,-13.44204398020982
1004518,1,-10.868548948887181
1976181,1,-12.146582653948517
3832723,1,-12.006443549063171
2179193,1,-13.140701345286837
1135962,0,-9.330291591725294
2425138,0,-12.548950978750229
3174747,0,-19.96655483084844
1943326,1,-15.620474113552824
1735806,1,-11.828850688872988
3146447,1,-13.715573252946147
1963829,1,-16.11176306253555
1471777,1,-10.457761390415461
1960259,1,-14.707549505245032
3423504,1,-11.419661292468252
2664055,0,-7.26630591921648
1855909,0,4.23505251975991
3198893,1,-13.005442966950145
1390848,0,-8.059210087337087
1039667,0,-7.8279052193940295
1739936,0,-15.35631763572405
2464936,1,-14.169208088845817
1237144,1,-14.782039885304146
2442252,1,-14.328570659507754
3088072,0,-19.28530209684783
2476157,1,-13.951685373905711
3287910,1,-12.720160297464464
2562287,1,-12.30137995985038
360067,0,-13.941803333385309
403021,1,-13.754791038138045
2393687,1,-12.615614406287369
989287,0,-14.569622370136067
2882410,0,-18.4736664947929
2153441,0,-21.098664232309897
2738651,1,-15.395652966363604
2911760,1,-13.905483929726866
2027098,1,-14.342298966933567
3503086,1,-13.758033115781082
1117577,0,2.809532250309237
1356075,1,-13.898849484185323
3396843,1,-11.844517457566681
3760034,1,-14.463780549491323
2827766,1,-12.210065730003805
345453,1,-14.559188249205295
2612186,1,-13.873597408115451
3029602,1,-13.411352803232171
3361736,1,-13.173684415426935
1622331,1,-13.46812103964669
540382,1,-13.172225458678277
2130841,0,-12.098406046286877
3496001,0,-18.89868810148495
686847,1,-15.03371725733546
1249722,0,-15.455122969823385
2037823,1,-11.454036146051463
2555610,1,-12.842397632337219
3164942,0,-18.439020955108088
3260802,1,-12.881881068513257
1078073,0,-3.4258992936638015
3147919,1,-12.31914369466176
1782428,1,-15.923986496085163
1130609,0,-11.362777818429759
232084,1,-14.05504142413003
2743178,1,-12.430136896243328
2268467,1,-12.453266410028153
1266044,1,-13.44758883873847
1135929,0,-4.171059879344247
1868318,0,-1.8980369168313256
677030,1,-14.571045790372965
3888415,1,-12.998364541757633
820777,0,-18.925068951771877
3663629,1,-13.26866338898879
753042,0,-19.107191952758168
2967993,1,-13.567920117496978
1563413,1,-12.834609943143231
1557090,1,-15.836718783303054
1812525,0,-4.6431734657643435
1536227,1,-14.003074753750628
383985,0,-20.282073140276445
1323047,1,-12.9030673332638
872848,1,-14.053921911132308
991973,1,-14.863396279280849
1956093,1,-12.293657138825598
2128759,1,-12.199148444388728
447741,1,-11.496558654022019
1590555,1,-13.084780025090822
813130,1,-13.175222538646368
3659116,1,-12.471897355543465
1709576,0,-20.43892680145037
1672453,1,-13.435127189331359
3098279,1,-12.63257001028363
1522019,1,-13.180320258081867
503112,1,-13.16050527264883
2391531,1,-13.435816965001347
632521,0,-21.234065082143537
2058269,0,-18.62343004644784
300791,0,-15.794289971567979
1440828,1,-13.503988954006775
2686349,0,-11.985643629257181
3219056,1,-12.734073239416471
2646986,1,-12.991727016512835
2163997,0,-19.305736556575084
875092,1,-10.628602881450737
3326160,1,-13.564015971683299
3151614,0,-16.508521375721674
3065259,0,-19.65025225109121
1155973,0,-2.143452646243642
864885,1,-12.967972144280976
813991,0,-18.221028808231516
1520079,1,-15.130013878403961
3125904,0,-19.814575731959412
1356266,0,-12.796758328710164
1053927,0,2.572194966806743
3204582,1,-13.416091766546156
1782005,0,-13.968786116964989
1612350,1,-12.765181969688587
2238892,1,-11.04602281442068
2548518,0,-14.356310134492283
3928606,0,-20.913609371989956
320518,1,-14.845839265745337
3886388,1,-14.507004082768164
1864150,0,-3.879126327851015
437046,1,-12.3223567441675
1054766,0,-3.2634866102362006
832545,0,-16.43496580050734
2251425,1,-14.596434579711614
3890534,1,-14.7080549293439
357651,1,-15.176405019104172
1911633,0,-8.788851133735985
2812556,1,-14.406642547775295
3207905,1,-10.109009584646191
1462322,1,-14.740521587645254
2495793,0,-10.084177536317505
1709079,0,-15.152897589032595
687506,1,-12.064906955376385
594611,0,-9.504256772079628
1968120,1,-13.728276206030419
1269893,1,-13.709866878018408
353185,0,-20.005777862710204
3711786,1,-16.95842916205719
484642,0,-19.381383520884643
1344973,1,-13.186785177573475
3745530,1,-15.906064701352335
2724305,1,-11.8031049202354
911812,0,-11.806972710826889
1288038,1,-12.879328683748765
2176727,1,-13.815238550406589
3050637,1,-16.66129288634561
1556531,0,-20.052435439526604
985808,1,-13.671989621880257
2277775,1,-13.161000384725863
381163,0,-13.163904139093738
563601,1,-12.583633838473274
2517248,1,-14.708638524161104
3081660,1,-13.567008260201515
318007,1,-14.489016801153758
859139,1,-14.398071006018933
1714555,1,-11.85960359350973
2921109,1,-14.690119495722497
231972,1,-13.3882108000664
3885484,1,-12.530485645957683
889231,0,-13.40718159530839
3035039,0,-12.613877019461071
1356006,1,-11.388944742336658
2826782,0,-12.095829542059214
3124223,0,-12.169105124746315
3837196,0,-18.577507086888655
323787,0,-16.234198159877252
350004,0,-15.909933623958958
2995577,1,-15.353025891608864
876419,0,-14.160020063490173
2689150,0,-19.92608007241816
1793274,0,-17.57874502558435
888113,1,-14.270198460094587
278962,0,-11.199958784517388
1738439,1,-15.223435897738415
2483766,1,-13.004973622591173
3490120,1,-13.138185778832591
3929794,0,-12.84506280149119
3721773,1,-14.832200557989625
3450097,1,-13.552139924924749
483653,0,-13.543122147953529
1134465,0,-4.10609484922745
3198870,0,-15.929955647352038
1428896,1,-13.319079758442422
2215612,1,-13.17607833164082
3332913,1,-15.461478602962616
3255102,1,-12.437885101008765
2929628,1,-14.938894279672994
3117191,1,-13.895201202377526
2149730,1,-13.888956239632098
3938503,1,-13.279409976976357
3387449,0,-13.193584046429722
1520042,1,-12.511153155324537
1381442,1,-13.142119580617226
1486077,0,-14.9529026201456
1522510,1,-12.123803451110323
1040630,0,1.011006950319738
2166481,1,-11.828706113498948
2274107,0,-7.943260384661404
2998874,1,-13.923318170374134
3086332,0,-15.58957890451407
1825294,0,-5.616640382791788
2991510,0,-17.612691250550807
1094361,0,-2.6910994947069993
994780,0,-19.160220744123457
2762025,1,-12.912670102597977
3334941,1,-14.950160518372963
2913476,1,-16.54527017257639
299369,0,-18.96634060387189
2429679,0,-10.148052043549319
2763848,1,-12.531841499153689
3295463,1,-13.056840082643134
978315,0,-19.021091050234947
400809,0,-7.751378568419591
3460690,1,-14.66252530604963
337992,1,-11.30123331743346
1843455,0,-2.118279034102638
324505,1,-13.886197465163502
3940264,0,-12.523996096135145
3257795,1,-14.432563744063101
2000813,1,-11.963280341935368
995788,1,-10.573011765777267
2815588,1,-13.65156681557877
547985,1,-12.979766037169279
3669372,1,-13.439933388105088
3886668,0,-13.796866286236835
2923381,1,-13.885828710058021
536440,1,-13.702640611720522
1102765,0,2.971842092892486
3409285,1,-13.687911179123562
1869469,0,-10.951714537111117
754494,1,-16.49500696002861
2565200,1,-13.801855793199087
2478405,1,-12.38817553391725
216535,1,-13.29024624117858
1605869,0,-19.89242487155176
1667865,0,-10.455150258486412
1209648,0,-17.00732535743989
3693724,1,-11.472522307505704
3162609,1,-12.826092133845924
615609,0,-15.343369442687122
295021,1,-13.39549613416243
1009525,1,-13.206176461467502
1612620,0,-14.310480793858861
2538447,0,-19.89433562228088
1985876,0,-14.341127723010528
3351628,1,-15.32364152219195
518742,1,-13.095539692318
2633982,0,-16.391317553540613
1810599,0,-4.594850569299458
3310985,1,-14.0070712833114
1885462,0,-3.0834138472744286
937352,0,-18.96502436703393
2149298,1,-11.754154789488961
1170042,0,-5.991184501859283
897997,1,-13.596167318715734
3890987,1,-12.680212018666905
3155299,1,-15.072772261032767
1809504,0,-5.259245938954665
3549352,0,-14.685764577885532
3762404,1,-13.254887283094606
1823902,0,-4.618302006399322
898812,1,-12.52428996410608
2714183,1,-12.238322658543845
3341045,1,-12.940985781153776
1343950,1,-15.185559836256763
2690593,0,-7.573555897163028
3869281,1,-12.103740026771726
3947309,1,-11.394552384105081
1199532,1,-13.33343873842632
2597307,0,-18.954703759510785
1573514,1,-14.636782499472941
3911959,0,-11.483379837943465
3310134,1,-13.827579085163123
1525175,0,-19.651642445708205
3765442,1,-14.226762336524658
635904,0,-19.620220342072027
272630,1,-11.750136681513748
2933037,0,-12.96067900388176
2739220,1,-13.596654534273327
569454,0,-12.226882748179017
3125106,1,-13.286149205134388
3095077,0,-14.50679558308238
3133730,0,-21.35675882169352
572791,1,-14.088805639933607
2701845,0,-18.005195591995797
971349,1,-11.828104466449712
2855288,1,-14.238311183294863
1385415,1,-14.616392382158017
2520188,0,-11.181401914673488
2639591,0,-10.9034719153574
756187,0,-13.171651561049922
2702638,1,-15.023521576230284
1259002,0,-13.458396693566115
