sample_id,z,y
3895895,0,-5.089403241846604
1844555,0,-5.960072474054112
2978967,1,-6.778342242059283
900536,1,-7.525930207748423
1169891,0,-6.170854137270931
3021990,0,-5.4721254810497975
1199164,0,-6.215471791191105
2046576,1,-8.147792026088243
3683017,0,-6.415667502805937
1207865,0,-7.719533047309852
3790655,0,-6.139377038514711
2391837,0,-5.618282189071574
1837708,0,-5.959233576282415
1971000,0,-7.293425607458882
3848355,1,-7.442445539488487
3852342,0,-6.164738259137798
3333697,0,-5.637432139630186
1638039,1,-7.4368677347656185
3944563,0,-6.313584754820183
2569189,0,-5.528302831237643
3903803,0,-6.995991907674324
3262286,0,-5.526420851154173
3148604,0,-6.830467911992718
2197506,0,-6.661572523672333
3933178,0,-6.664228283336641
2760223,0,-6.56856272751343
2604270,0,-6.732335404787546
2728747,0,-5.279907683732961
1307213,0,-6.676228705021549
3842062,0,-6.141158386533231
3774391,0,-6.737110360952436
3395318,0,-6.842950024196208
489718,0,-6.256429219411368
508596,0,-5.449160176894782
3262842,1,-6.761770928468703
1154310,0,-6.9332755891943485
2910873,1,-7.687957264267438
2232027,0,-6.24972076458534
1710777,0,-7.020530042422103
807153,0,-6.629471939256279
1324560,0,-6.253318972314103
3105952,0,-5.65705837077533
1515837,0,-5.510148806590391
390009,0,-6.140073854781172
3079947,0,-5.547791869598621
3312302,0,-5.144092345009635
3875386,0,-5.573124431893053
3248452,1,-7.219254466404887
1066950,0,-6.4768940237110595
1467326,0,-5.897757528584658
1876872,0,-6.567446800886888
3061003,0,-6.644589928519895
3206605,1,-7.185550123347643
1909266,0,-6.63329182315383
878518,0,-6.3418951084416095
3298568,0,-6.638992610506502
888826,0,-6.7086305964618616
2433793,0,-6.5401096750857715
1534170,0,-6.537117125872073
3353398,0,-5.98537077769452
582648,1,-7.512969376586304
1770781,0,-7.3014979083513225
