sample_id,z,y
1408377,1,-338.8763288816949
1813447,1,141.74807311773213
2021666,1,-352.3676202043864
3273856,0,-267.35362673100354
1556696,1,-249.071335855569
3326600,1,-300.23658889495647
1281195,0,-256.0273292628133
3900454,0,-314.1553369662005
2788644,0,-260.6306100423489
1576045,0,-366.0244877349401
2574312,0,-373.1289456489904
1072063,1,5.2270882948710335
2049534,0,-292.6017035156431
3265068,1,-327.0979861838651
1386011,1,-368.0126361771368
1731814,1,-341.4787961720579
1197940,0,-291.28947698754814
3893928,1,-356.0524715330441
409419,1,-482.38002181189523
1531407,0,-260.0658679122409
2977560,1,-330.5824009219525
1973900,1,-353.6671884797712
2481416,0,-311.1165620237122
2470931,1,-362.49183725469015
1597755,1,-307.2618516575263
3365932,0,-290.5477043660027
2969297,1,-324.1292398189882
1284178,0,-340.98611384903575
3654502,0,-267.23841472033183
2926046,0,-283.6272166440243
2243384,0,-273.30814191696714
1877608,1,-14.813592009416483
3507059,1,-524.7813439184381
2126602,0,-300.17017906751937
3739039,1,-293.51323638519676
492379,1,-308.43903623759934
2287317,0,-292.1133279934021
3063129,0,-278.2891565395535
536300,1,-330.31082593271935
1342560,1,174.89324736301757
731148,1,-335.63534648480436
3488174,1,-423.97717221316464
879570,1,-365.2250658170347
2549250,0,-292.12188141814977
3094140,0,-271.49520866196997
2996057,0,-317.5270892805817
2942693,0,-310.4125624843116
1066480,0,-59.592479447321324
3143714,0,-279.6290181324401
1630242,0,-280.61602214931366
2456258,1,-333.8464213825994
2585204,1,-451.4206551658764
225783,0,-240.81742870574723
3256328,0,-291.48299784277117
2992563,1,-503.33355262885084
527648,1,-320.2486652044002
1941604,1,-303.6551916470054
952963,1,-466.03529422736636
3377241,0,-286.6948600818175
2613654,1,-476.5050426400808
3373839,0,-302.1494020352249
3495394,1,-299.008677271408
2938527,0,-323.21366169075816
2739912,1,-272.81316787468825
216095,0,-316.50092303247294
430843,0,-266.35664801479334
438100,1,-311.7305807385579
3809057,1,-332.92821360252645
232928,1,-353.20597935022334
3116062,0,-324.1433572642691
2672442,0,-147.4869776644409
1518121,0,-327.5315448099046
3805902,0,-289.6175513993253
572784,1,-296.916630313767
952121,0,-266.1824209547768
1612583,0,-281.0451689142215
874559,0,-287.9726432911394
216591,1,-296.4571277291379
223299,0,-325.701316674758
2226701,1,-342.36079859893937
850550,0,-270.3211902020777
3314715,1,-498.15473742423904
3267674,0,-262.7507571949345
2106424,0,-243.10216034337756
2246449,0,-277.13814685062033
595302,1,-364.9694066886056
1032238,1,-365.9489230697006
3208129,0,-294.40907836543437
2921109,0,-307.197555464924
3495809,0,-283.23727524103305
578644,0,-291.75865662577195
730940,1,-328.9724307799386
983476,1,-299.69602811460317
3692524,1,-304.2113978483048
1573204,0,-290.2117288674746
731257,0,-297.2175496853604
2033906,1,-450.2504352599704
3860994,1,-375.70185145458345
3068684,1,-329.3708104809286
589930,1,-335.21814963423043
3929147,1,-485.42946263789804
1682699,1,-337.4384909503174
2904135,1,-472.48356197943326
390439,1,-311.27549370092066
530174,1,-384.11144799682614
3261636,0,-247.27178664861216
256276,0,-299.7044943056919
801435,1,-356.1757041548372
2605515,0,-215.84325477073497
2270078,1,-490.0690463484381
3684246,1,-414.9482094633005
1091450,1,68.15406586521298
360552,0,-255.0191680994881
3107673,1,-337.15275350248817
353881,0,-237.0813909784077
1295161,1,-315.51539002790116
223132,1,-390.06017383747445
3930859,0,-333.68101647984656
1737685,0,-316.18938702416983
1083485,1,146.06257503039723
1517437,0,-218.45806060158193
2899715,1,-322.5393650614375
1610250,1,-347.51842334558654
1843606,1,138.02497183416685
3443945,0,-318.9016990361129
684064,1,-375.9251547835864
3089238,1,-324.0852182612662
1673898,1,-329.8460613996045
1493355,0,-259.90215172164244
1455777,1,-337.73470322040936
3220186,1,-234.13972297783235
998787,1,-379.04365019103375
1698960,0,-314.39691823185177
3464799,1,-494.55906684274686
1460303,1,-325.05836218702694
3189957,1,-307.3027737024252
1562304,0,-294.88730892627433
731524,1,-333.4207706105497
237688,0,-244.679162936751
2235385,0,-342.4324268186657
2193359,0,-231.15115770513964
1883835,1,160.29308470194223
2733654,1,-493.5771424023468
261247,0,-313.8415661013989
1731626,0,-280.00155411284686
2113160,0,-276.12857730572875
2924475,1,-58.5309553498363
1835744,1,186.0942225616626
472948,0,-302.36407403123604
2870702,0,-299.982214407487
516543,1,-362.1767305048031
2863219,1,-286.33993020369587
1051120,1,62.224922445470014
737399,0,-313.3809213421039
1678636,1,-452.88984304244957
2219943,0,-264.3038241262861
2496059,0,-316.98337783663214
2032057,1,-433.46607465819903
537467,1,-531.3730235609659
1761469,0,-314.7579017788275
935813,1,-355.5538892589686
335655,1,-331.3944227185881
382497,0,-258.24842234500096
3841324,1,-332.81377673339364
528703,0,-339.7990287502967
3784517,0,-272.6982376772296
265448,0,-272.2470596373689
898465,0,-306.94190832161615
1029006,1,-313.2533808127521
1990379,0,-238.9714515365193
286800,1,-549.0042640227625
374087,1,-342.9455397493347
3239068,0,-265.22271743712025
2474082,0,-308.65127504404035
3349937,0,-198.13332250942238
2731824,0,-240.38300403778507
281835,0,-300.3525646561935
2394915,1,-291.9470599317843
3170382,1,-491.5584206230891
2052903,0,-324.280616731807
389885,1,-509.20319730242926
696294,1,-291.5496642497679
3793039,1,-342.2642612879502
3122722,1,-360.9709958686781
2473110,0,-275.9052139812741
372305,0,-295.58273401134034
2140424,0,-266.31842611333707
1499698,0,-260.48377190997655
2006338,0,-297.3160621179437
2513574,1,-335.50205459510875
701353,0,-285.7172234858702
3398571,1,-465.63016186685576
692940,1,-323.15568328667524
1015202,1,-500.5582021234666
1417740,1,-348.12156837213115
2591679,0,-253.29229121140034
2869689,0,-330.78600918858496
2896796,0,-234.90284564727
260772,1,-265.67576490717045
410540,0,-302.0194622136772
1135835,1,121.3953923691075
702267,0,-336.0793171509778
2632581,0,-292.55239530835547
493453,0,-294.4028105056841
943488,0,-276.5235363454721
3415626,1,-337.5139515657214
1210986,0,-293.7202647970118
1018727,1,-452.0970133279008
902907,0,-247.16264833585396
2840999,1,-340.8467532803793
2943990,1,-325.11797672141023
351560,1,-339.19695533736063
319375,0,-302.6631820727438
1325401,1,-331.9086136067086
1442819,0,-257.7643746354174
2918022,0,-300.3980023675586
2402753,1,-316.29299730255553
1494754,1,-338.5749099158601
2572660,0,-271.7586166710635
406221,1,-305.5440783227112
1051169,1,123.95967406477548
1772955,1,-470.4528519692758
513667,1,-483.81880974129643
2573116,0,-314.8505668009256
3951618,0,-246.36764296406628
1072463,1,140.0408782843703
2922782,0,-281.75641701014564
1772683,0,-224.6720283086678
1352569,1,-294.4187283216178
2504962,0,-243.91981000638182
2932340,0,-243.13538424858024
1112176,1,175.4441373518003
1841511,1,154.17517091047554
2507375,1,-326.2741710928183
1883017,1,129.51618878971428
3170192,1,-309.80672746199394
1386721,0,-275.3949248288019
221498,0,-211.4480049620656
1452844,1,-370.4253109563717
1227725,0,-311.3792103450484
1454000,1,-312.4823625651993
2459930,1,-467.0849982457931
3063128,1,-305.35499415209824
2914316,1,-347.70513582096527
1636066,1,-314.8626969713993
1413099,0,-279.386435213984
2827507,0,-278.5854500309242
3259265,1,-472.60407276688454
486623,0,-278.00121968800636
2906131,1,-346.8562372817497
2659489,1,-494.1860030885092
1074388,1,165.98372298321186
2766939,0,-260.86564510006434
2622730,0,-292.74114838177616
3832201,0,-178.1873282826401
920805,1,-319.48400036869964
582903,0,-319.89591854031266
1716631,1,-320.2150433379979
576263,1,-309.22057378656655
3533795,0,-244.13608628565223
3191599,0,-258.67809101690455
3069552,0,-272.5772658780445
2639279,0,-314.80957662667214
3916146,1,-448.2823950276366
3498333,1,-336.94017846074536
1290981,0,-305.62238281019575
2778126,1,-297.53274748373275
1292707,0,-273.0927842224672
1087115,1,104.24056471390678
500747,1,-480.73282866229914
2692094,0,-240.2349095894417
2812881,0,-308.7084999019357
3687159,1,-323.4144534515788
1151081,1,136.75225961663165
546614,0,-264.3717432527003
1000385,0,-320.11878294867677
3759547,0,-284.02726220892407
3073391,1,-277.2637909559401
336470,1,-367.8306150493637
2238038,1,-341.4788299052167
2735104,0,-289.7231278612747
3903550,1,-337.3968926503644
3130489,0,-279.1697661629776
3922046,1,-366.2318002268781
3746714,0,-299.4502377939272
898920,1,-320.9949851111413
3784449,0,-305.1735803838529
1756505,1,-317.6238602581698
3190238,0,-246.03037982670565
3952783,1,-430.3031933068209
1285220,0,-286.3101175718042
1451030,0,-321.92608978393275
3727815,1,-355.0490250473572
487718,1,-398.30204993375213
344968,0,-285.3943558900153
1516392,0,-298.375823862448
253834,1,-485.1609718494702
629395,0,-271.772209317116
553744,0,-274.93273722590726
229595,0,-242.12572267003554
1749772,1,-543.81495553797
2260319,1,-367.98324258585444
2129396,0,-289.5604192474988
2613758,1,-229.58413629297135
1430340,1,-320.9319835669094
2182545,1,-478.30962131690154
1340515,0,-267.21408422769616
2275485,0,-292.5471613212328
405867,0,-260.8974382794202
2568150,0,-307.16049458827666
1896892,1,113.63910712754405
1312004,0,-315.83724341447544
2474937,1,-318.79710223798753
2740883,1,-393.82310277214276
2106741,1,-314.6955384094413
1833138,1,92.59047109579053
3059801,0,-288.77964465444506
3216455,0,-223.41418573409166
3253024,1,-316.26062351022136
3911336,0,-295.9959668737704
2904409,0,-330.34105680525283
1432799,0,-288.1929834719616
2712366,1,-368.22202502451233
3354431,0,-255.43454004498273
2575616,0,-226.5502971217638
2703906,1,-363.76782947162116
1624119,0,-278.348584551677
3716237,0,-271.0305341882855
3863651,0,-239.59138301410056
3539929,1,-348.4852093491735
2214434,1,-322.6458589311724
2413921,0,-315.75257230844704
1532448,0,-293.83511165515483
2665123,1,-348.42746903592194
2202309,1,-342.2158297939052
2792769,0,-238.5956760553194
238692,1,-312.27034157840666
3767556,1,-366.7477235294974
1266112,0,-294.83190327940025
861140,0,-295.3574369079144
3881888,1,-350.2084451116045
3487381,1,-325.40591918375543
2000580,1,-244.9664064234208
1265780,0,-293.26563095274173
219056,1,-477.4224563261533
972484,0,-319.385217068563
3394462,0,-310.04755269459196
1137741,1,154.7746636219525
884171,1,-354.8038295871091
2181269,1,-347.7473422937403
1834503,1,-26.81772900249527
263514,0,-257.95741342123574
1867657,1,111.1056773254109
468774,0,-327.3191981218366
2282160,1,-312.93098921284593
2842831,1,-430.82428132995256
2448456,0,-262.4023916355606
1720902,0,-230.34579037458664
2609918,0,-292.07504587545765
2110798,0,-268.94751066500936
2997611,0,-214.96423832237252
2023959,1,-240.23159861097068
3396755,1,-495.42055834811015
1150354,0,-35.279403577551804
3265952,1,-484.64178967194937
2757503,1,-444.4953620919737
432563,0,-265.04820668034165
1276292,1,-510.6897269074038
3665160,0,-294.73954053831045
3158469,0,-285.71614434649416
810861,1,-478.5521127840614
1982906,1,-308.4169812382522
2760928,0,-259.5222463523838
280336,0,-354.77792341135745
701432,1,-460.53462944553996
1404627,0,-251.99403235328285
1335223,1,-302.77315823150496
294832,1,-285.0757202699998
1665846,1,-442.05860852014246
2549797,0,-316.6723262319592
1714091,1,-1110.693810026749
2422586,0,-265.3901098073249
3414492,0,-246.99617898917668
2005858,1,-293.4949205554101
573615,0,-304.98859558950807
3394157,0,-300.0845555375333
2784488,1,-308.06598689146404
3099864,1,-285.53586814920726
3116230,0,-209.7843206302378
472592,0,-285.6179984356126
2157908,1,-514.8564624923326
3679047,0,-296.29950319090875
237707,0,-281.1946446330255
3063776,0,-319.63219287352825
1044834,1,120.30629864645323
3386354,0,-299.27772634682464
224832,1,-327.11670384829586
2887684,0,-224.3352729423822
623899,0,-276.1001546144245
3757897,0,-302.4615476093583
3674591,0,-264.77200079580234
361642,1,-540.9196939605733
222974,0,-248.58532555573828
3527937,0,-279.0766997145026
848420,0,-343.26432839299724
2121963,1,-487.879477996976
3875973,0,-271.55284829450216
1689183,0,-249.02432217494726
1723130,1,-1130.156331940542
2203913,1,-479.8584146652973
2529844,1,-318.5793357331336
1713462,1,-258.20587228117256
899618,0,-314.39592425271434
2741284,1,-441.72668088820427
1937199,1,-325.1889981965716
1143716,1,107.16476045312255
2209741,1,-294.44163222691174
2722653,1,-308.65056109733024
2651781,1,-502.1886886693735
3490793,0,-326.6250998945535
722422,1,-367.3258440265849
2580502,1,-379.788627595867
845166,1,-346.845979610575
1007678,0,-308.3553991803839
2670347,0,-223.10814645402067
2652342,1,-317.36155213766096
2030976,0,-270.7348999256019
1809486,1,82.24157179282642
290040,1,-470.03929830224286
1630566,0,-290.77705477289845
3323939,0,-247.40448932735805
3363593,1,-474.38339017850143
3328056,0,-259.9992187638096
3735253,1,-358.9457322902732
1444695,0,-266.2993902965275
2628419,1,-317.01129050711614
512217,1,-345.5633523575274
213459,0,-258.0826843468976
1288616,0,-285.3498209946783
459761,1,-359.10996505440653
1307213,1,186.3591067104782
3511957,1,-307.0773336646416
1996778,1,-499.877014480047
292849,0,-260.64587104617925
3731582,0,-262.22480412726185
2759834,0,-229.16430941850177
1073248,1,146.05696680442492
3691276,0,-233.33017255783926
2813136,1,-349.34525681068646
3784391,1,-341.5280132984452
620217,1,-327.9678929941409
408833,1,-311.4127268378604
2281087,1,-222.27146473257292
246529,0,-235.04766633176806
3678834,0,-266.9931262181854
616439,0,-288.8201985734554
2118710,0,-279.6428153892218
1538560,0,-312.6931302488955
2639774,0,-246.8869053102928
750352,0,-261.75307776597845
3808909,0,-277.1589971546791
573714,1,-361.7252817920171
3461576,1,-316.69259584842376
2970910,0,-290.0444958616807
1108787,1,-46.350853002013174
2683297,0,-318.6566295151837
3943667,0,-340.5553760555089
405641,1,-329.09147600434056
1361811,1,-496.7215987962763
1719118,1,-310.1523979888402
3197156,1,-433.9294264745821
3309742,1,-321.335551029459
261613,1,-374.9225482667187
1449589,0,-266.52819811605383
2183793,1,-489.3292997615877
1428261,1,-310.82326209575854
375343,0,-251.7012213505833
2473495,0,-288.1871789418779
3296773,1,-515.0892306468093
286164,0,-310.108321835701
416293,1,-358.98915601732915
393577,1,-341.86259344966743
2550158,0,-310.79867519233744
3739731,0,-293.1834958426372
1509066,1,-444.6117702636809
2129490,1,-290.942404247872
1551368,1,-378.2806677957508
3721902,0,-302.21769703168917
2650972,0,-230.45948542841725
2149857,1,-333.8368217490493
1255355,1,-460.30534595811537
401045,0,-264.72824386197016
1268576,1,-305.8131823057682
3431745,1,-328.01107638740876
2460468,1,-343.41076234925595
3116842,0,-289.9626262107295
2766406,1,-481.958288708894
2144213,1,-452.8468694121362
230046,0,-222.28145490785693
555926,1,-495.67740740426586
2948692,0,-262.3854572604318
2268066,0,-235.53600336816987
1917381,1,111.74241821125065
597552,0,-341.32095619469237
3533111,0,-285.5902222009964
2865036,0,-242.65942019926507
2132649,0,-311.6264412079082
2030847,0,-303.8814717848444
362296,1,-307.90494823095344
1352179,0,-265.3928422601992
378058,1,-509.5300433122552
3917019,1,-343.86770078030975
2130306,1,-476.9430073350806
2645938,1,-322.3417032577236
3936959,0,-301.1813544279814
1415591,0,-271.82832435027603
1098760,1,161.84786182401507
970384,0,-250.07754304906823
3489181,1,-299.3142833039526
3139860,1,-492.5506142945857
405841,1,-339.2848163545474
298993,1,-321.63831619586256
2594048,1,-360.0127950207439
3422349,1,-331.85577358413235
3693123,1,-357.1900479908481
1097937,1,150.49033723494946
590647,0,-247.96783338346754
607803,1,-304.12382461454285
2908913,0,-327.5995216162063
1355142,1,-334.17083928361495
1203008,1,-497.7390586222018
2478297,1,-359.49846545952295
1710651,0,-274.90510367832985
2260635,0,-274.47987763859345
1331796,1,-323.55081405527994
3097876,0,-298.44534203127154
952119,0,-259.00932315526126
3693046,1,-455.75804548777444
1964195,0,-316.5704773398849
807106,0,-234.99930992540254
1025941,1,-466.55052634605926
392983,1,-327.12349699638037
1438119,0,-298.6828554521505
1848751,1,97.9594294230655
2855481,0,-275.21036791607185
3751714,1,-382.1506688779624
1553696,0,-254.67213681264576
279423,1,-360.07152896464686
1996469,1,-333.1170360145384
3938926,0,-256.8154293326532
2262370,0,-295.59744252586916
625474,0,-341.9046568377675
590340,0,-246.1102730813252
2984456,0,-297.4234658306841
823747,0,-315.37432874524575
1083900,1,133.25238176189137
1863088,1,-67.24563291798839
1737490,0,-285.62709851227163
1379966,1,-516.1500278496767
1434507,0,-285.10013995358923
1207042,1,-336.05729974306956
3795048,1,-471.5147968681236
1212339,0,-282.88700848394745
2064739,1,-505.2550325336635
1784306,1,-469.0481038384485
974514,1,-311.04224078327576
1558636,0,-248.6008748367972
860364,0,-221.39014105183642
1096798,1,159.7221238002772
2875574,0,-317.7549270897493
3349823,0,-247.85350825996179
750552,0,-319.2251148550244
291832,1,-324.12593523571485
2560345,1,-263.36591822953346
977311,1,-508.76693095454607
3113759,0,-311.34111853863055
1694880,0,-301.7403955556229
726610,1,-471.4775673004592
2823864,0,-301.75196842603907
488183,0,-263.1535448253424
651488,1,-301.40094917589687
2039614,0,-291.3073924073194
933234,1,-455.55479155472426
1639109,0,-276.2732778897346
3432439,0,-264.73789478848244
3374046,0,-262.4157492892087
3778895,1,-311.4443056606929
3179071,0,-298.56315000464986
2038756,0,-310.3400937775684
2863346,1,-373.9323241762988
1770614,1,-354.0285845148004
1245529,0,-326.36644694226953
2012326,0,-270.9935978288289
2933709,0,-292.79362006896116
1347314,0,-290.8730880011045
3474034,0,-269.8202690831301
2796013,1,-343.7233752545519
3365237,1,-505.6986381418173
1628996,1,-292.97135885038955
458879,0,-273.5523594214684
2162831,0,-228.2956184292035
3787246,0,-300.1066747998052
328769,0,-344.865231870627
1388217,1,-321.7296924827077
3795062,1,-491.89045605574444
1623529,1,-331.07371643404196
1416174,0,-284.43308632276006
1391637,1,-389.4538986381413
1507180,0,-285.9968225751735
1117744,1,132.51438834591596
1510226,0,-299.98426729534293
3843813,0,-232.96793669033596
1841241,1,102.67545162458651
825593,0,-302.84385272222244
1023764,0,-305.7889211361999
588474,0,-257.7132565387455
2402235,0,-291.7133502369233
2522864,0,-307.76135249301376
3436207,0,-240.30238110944083
3531981,0,-271.1511061113306
3723634,1,-329.215199988602
1007858,1,-323.88426247363856
496841,1,-323.60194250546647
2574568,1,-471.54897915116356
2107754,1,-352.6892991190738
2154776,0,-304.0325252502126
3287786,0,-283.69828344834366
1461657,0,-268.0346078181958
3172646,1,-318.50093359647485
2115062,0,-288.2341166599029
3340788,0,-231.5980981171332
1513750,1,-308.0884619994909
1069849,1,198.23509658539467
2401221,0,-279.23941621173486
2152314,1,-212.48687270918646
3183268,1,-463.31045398719107
2427044,1,-460.9673844603568
1533483,1,-313.5583405310166
1300711,1,-299.946370350278
538264,0,-235.04498328872305
2045272,0,-320.82645122456944
2277781,0,-262.7670200655306
3486947,1,-316.8921281337496
1359696,0,-277.43040134042013
3041849,0,-153.1832264606946
2987111,0,-300.2558851390062
2229078,1,-219.3495752631329
3301342,0,-234.766643873759
1130582,1,136.93477311567352
430845,1,-381.1217528349118
826228,0,-312.44232484946883
2551692,0,-253.1409711151929
1292020,0,-311.8220177933728
2814752,1,-310.34405276643133
1619459,0,-333.856848503215
1015880,1,-377.0520497085348
907802,0,-265.3450894777606
863333,1,-379.27936951619864
1207774,0,-261.1430755185996
2260113,1,-345.6253424591862
2575572,0,-259.7257005278317
247500,0,-282.4815482142451
431031,0,-323.9773399176497
1256446,1,-345.7682759161995
2460817,0,-230.64649181638177
426623,0,-317.97028569763296
2757747,0,-352.81622313841416
2836482,0,-257.00608054661797
841137,1,-326.9722432014875
2016601,1,-342.990835196325
824021,0,-261.63231758094145
1343896,0,-275.451781970011
2539282,0,-298.9536316851886
3457216,0,-318.7059094262682
1324583,1,-325.7267714509386
297142,1,-331.814481110878
1503738,0,-213.36808970435163
1565511,0,-318.3246806481305
1372406,1,-338.51905717853833
328570,1,-315.12111773436885
1026305,0,-261.70489173906543
2808594,1,-360.93561390636165
1364556,0,-311.7990691099198
1710948,0,-282.30918663224503
1708690,1,-451.3474567595803
1483075,1,-431.39194630794066
1539897,0,-277.96316828886836
2797890,1,-313.8572223906248
2928069,0,-316.9908484330509
2395001,0,-257.73060792511535
1460076,0,-282.8494837498188
1225275,1,-318.4844533915731
2270603,1,-206.4008408614587
1944223,0,-274.63311919327555
801091,0,-295.89630041835
541886,1,-328.60320717425196
1946950,0,-255.2598740242201
3338071,0,-270.1317473882122
2219090,1,-525.6097101167901
2825993,0,-263.4462947739346
3280750,0,-295.64873638177204
665452,1,-507.1285674389755
2664878,0,-305.3659299748442
2580682,1,-522.8066304324414
3808015,1,-464.42208745514506
258606,1,-342.6378389448115
1579288,1,-357.7187358947457
1711575,1,-443.6082791176921
1757249,0,-263.69622226193076
936949,1,-338.5914110631334
3529047,0,-289.54667596340266
1414052,0,-254.51473533895177
1543851,1,-319.28053513430905
2807137,1,-334.7553531204195
3107616,0,-300.6282054075589
626101,0,-321.1333495516047
2432539,0,-295.41132316226
2450056,1,-329.2197059956696
1688969,1,-284.8477137614112
2677598,0,-150.45703456714878
1082756,1,114.93509460346351
3084920,0,-219.35766223224638
1717890,1,-344.2356957185258
2967763,0,-311.63417787816155
3949836,0,-286.89574471797874
1370273,1,-308.56116787311385
2915935,1,-293.64114724915436
1231572,0,-291.44806594951615
578981,1,-333.8118488704532
2483107,1,-339.7221929733845
446905,1,-347.212460282829
2722809,0,-272.20334921949654
858534,1,-285.2409659866157
3192955,1,-334.4737953199602
2910574,0,-267.05369373038286
717172,0,-269.07446868900365
756056,1,-349.40004056237035
3299882,0,-298.7486241238193
511505,0,-323.09089961325105
2866203,0,-252.3128734871365
3320437,1,-332.0585285676838
323016,1,-326.28895802647594
644579,0,-305.4303695700499
669378,0,-289.71238073728836
939365,1,-352.2942070634182
638252,0,-246.32600006784097
3269643,1,-345.67028598672624
3019576,1,-490.877665004497
1353815,1,-382.85535877969676
1958448,0,-287.6495872639152
2930843,1,-474.0560448131971
871071,0,-262.88477400024124
1146093,1,-31.08838338689346
3836517,0,-319.9915868725969
288277,0,-265.44092049394743
680437,0,-271.93500980849575
572515,0,-292.77847671417516
3239910,0,-271.70559532772154
1151352,1,173.8034292876714
1086009,1,118.64687213809484
3323308,1,-457.7903783934159
3130968,0,-236.80470446770303
2759228,1,-344.4009628983619
2872870,0,-281.83685450558636
1013188,0,-275.0631111001235
730760,0,-263.86795378747433
1600253,1,-314.3103445751517
681382,1,-486.05977130140525
2844693,0,-272.15418098816974
931171,0,-268.1643536077321
1744763,1,-350.573027772871
3688448,1,-355.7688995585903
1381039,1,-344.2199253026189
196884,0,-323.69802331619843
3905367,0,-252.91310246422674
1807106,1,116.10895108388628
1838027,1,92.40383579515156
1250319,1,-342.73426048725497
2261786,1,-330.50335171631986
692474,1,-318.1198733568245
1251690,1,-284.3116376406997
3495168,0,-233.55968983691815
1540777,1,-332.36372979214644
3424896,1,-320.37162521698275
1846397,1,137.08166538466966
3431487,1,-493.8647816981331
1945990,0,-268.3296646093789
3147999,0,-286.1566999339335
1595679,1,-316.20994599359295
2949058,1,-312.3827263137698
3432894,0,-266.56618378806604
2899231,1,-502.04640700520906
2532007,1,-307.9321973117847
964970,0,-313.2756732528611
3074388,0,-285.8787221493374
2843035,0,-308.57622050286255
1201780,0,-264.9517203074562
3884402,1,-316.83241457009717
2427662,1,-293.1089492497703
2934168,0,-332.45180031273173
1429112,0,-286.488701841517
1216010,1,-443.65864047695896
2453876,1,-505.9366469397213
3303733,0,-267.84440444587483
3262235,0,-229.62088457226082
835780,0,-253.3162180900097
2138492,1,-335.9440464847425
3092526,0,-279.1837556690525
1251724,1,-303.22106999442354
945376,1,-493.42043979333795
2469364,1,-322.59935333316025
2008305,0,-313.28224691490453
288737,0,-264.5225988742719
1678500,1,-312.39556286377166
1881669,1,144.0019892200963
645445,1,-498.4614606513397
2124736,0,-282.2944960670156
335469,0,-263.49009476045796
1783624,0,-265.0505359910935
2051925,0,-257.7722329810931
1638306,0,-250.69524407186094
3713244,0,-325.2419557840093
1334009,1,-442.4194173124051
336193,0,-291.91961814016014
490356,0,-264.2098052163275
1674280,0,-221.68733658786542
659284,1,-387.67114896778037
2605113,0,-303.8102522913777
2277618,0,-258.1416889743367
1235048,0,-289.30053889366775
3731339,1,-335.1304970872275
1237410,0,-246.93827041842158
731028,1,-301.7413350072807
1440087,0,-230.24713005824282
2409415,1,-455.15273754424356
2638608,1,-306.5920054334819
2567483,0,-238.82683580086254
3706445,0,-265.8432399292246
486520,1,-345.84923151920196
398952,0,-298.71270795474646
1148919,1,-41.35625104999538
1764662,1,-320.7851741998101
826499,1,-489.1161407669738
1626536,1,-397.98287740182496
1344892,1,-459.6149957935797
3206768,0,-330.68254294169066
3238932,1,-512.4838887769537
2241487,0,-263.50507601994804
3912671,0,-331.7487011588163
2571287,0,-311.0412135196572
1088692,1,173.74792144653074
2394737,0,-288.11184298493697
1705581,1,-315.47847492311627
348766,1,-458.7526382268797
3920505,1,-346.3764454539838
1895308,1,-39.561414260523485
1898449,1,118.69343348592331
3047994,1,-504.607103059563
2471358,1,-408.35423122177946
2058183,1,-284.38560167756566
702655,1,-301.30691848213263
2612686,1,-327.59918124742927
1030592,0,-253.93315801242454
1837991,1,146.69057883375777
3860543,1,-298.94180586125424
3451992,0,-285.47177926422506
1787349,1,-344.3471392453153
650326,0,-319.1862750140725
1314333,1,-402.734153162991
1852994,1,95.423791405636
3213324,1,-349.8971506729831
1586276,0,-307.8037356910002
1569657,1,-335.1272389701123
1714366,1,-437.5436605607683
1261785,1,-315.3635646705725
3318698,1,-372.9168447652628
3846709,1,-386.2931883835737
3447536,1,-316.6218817440791
2021878,0,-269.5564376134983
3958883,0,-322.4499577878842
1724077,1,-505.60277149354
2406967,0,-279.40017719723704
2537110,0,-281.1354542684392
2966721,1,-325.0985271623207
1344496,1,-327.7191481027839
1864871,1,145.40344199716097
3791529,0,-279.1154077379087
1772499,1,-365.8752074834462
261101,1,-359.38819532713785
2738507,1,-483.3513486770716
1774341,1,-507.79634863216586
3912619,0,-256.16599479777375
1147216,1,179.32183224287883
356470,1,-320.1224868742594
1993629,0,-260.38353770586315
2890197,0,-269.12930456431786
2918339,1,-512.7864848619852
883281,1,-334.420908558923
3655910,0,-268.6794978118622
3540964,0,-263.15254798219746
1387127,0,-275.42447890084634
814138,1,-317.5570740968883
3470330,1,-488.7106237323352
1828013,1,148.9443203774575
1151998,1,-45.014605245914
610162,1,-291.8273612714588
3356373,1,-362.815163899237
1758902,1,-335.504337966568
588784,1,-355.5536472607735
3375410,1,-479.98940145308217
2199466,0,-203.10999188140946
3438559,1,-317.1804208940993
3064482,1,-396.35680922101517
799833,1,-457.99143536433144
2919839,1,-330.5245086374736
2658534,1,-329.5883303226227
3950150,1,-365.50104938028585
1337595,1,-351.83378591757156
1306115,0,-327.31847969517054
499134,1,-378.55936733117625
3486917,1,-474.14047937411516
833209,1,-487.88422718126714
3319446,1,-355.83425599918394
3117743,1,-323.6075500001757
3761638,0,-316.0353682150125
1479872,0,-292.32663082400035
1565691,0,-267.88076326453705
2022333,0,-262.80712142179317
2053200,0,-246.7805104227692
400052,0,-264.3447237815219
3862623,0,-244.14181424967302
1258625,0,-240.29356465933827
3700710,0,-299.47381691614396
2844133,0,-284.16635201532364
347509,1,-325.0449253073545
3385012,0,-305.1907423479529
2454973,0,-284.4893615147812
1578454,1,-332.7729358131971
3727286,1,-499.94392615009684
1137914,1,222.81295678124312
465014,1,-330.4194556923821
1590741,0,-236.27153543747826
278324,1,-297.9893643463847
3047045,0,-243.5510127258782
1103435,1,148.1826537279696
212263,1,-321.63829745125884
3856825,1,-337.4551140386951
2165008,1,-360.11715071571325
863419,1,-325.6682424873336
2556497,0,-317.1894455270799
1262032,1,-392.17366073555473
1030383,0,-280.091374415889
255056,1,-321.2810812757238
516330,0,-241.75851271981654
