sample_id,z,y
242236,1,-27.726387421944064
2585229,0,-28.04408280691828
1821496,0,-133.24097424028858
3885343,0,-27.116351986106746
976864,1,-28.06771221512404
1772406,1,-28.58455439264894
725531,1,-28.713649529125536
1267536,1,-28.549002226658065
1678511,1,-28.805462763398452
2536669,1,-27.45775175593625
1624258,1,-28.547018999442386
1006747,1,-27.29474626743801
3420235,1,-27.635235217409196
2684374,0,-28.192986659294874
2896175,1,-27.783600581925448
889635,1,-28.82500764551052
2426118,0,-27.449147647607987
1229548,0,234.1418614138678
2474440,1,-27.706554826640385
2833913,1,-27.868882834917585
569518,1,-28.933433061503834
2820331,1,-28.194526452248528
2836631,1,-27.69800550484044
3095800,0,-27.795704088429808
1167640,0,-133.2139686884663
2837383,0,-28.302216614853073
494568,1,-28.370467752150436
1700136,0,-28.323580610931
3532909,1,-28.241491578881508
998360,0,-27.669789741507717
665109,1,-28.03591933718445
3740279,1,-27.841804553410483
1530336,0,-26.970652480634993
2275910,1,-28.01963247524958
532405,1,-27.71799343080064
3431475,1,-28.28660155959689
2830805,0,-27.70468393793561
1099269,0,-132.80305128743097
3058427,0,234.5945962201568
1157150,0,-132.88645596520166
3878264,0,-28.421355213535417
823421,1,-27.77878921063673
2504591,1,-27.387749461288927
599640,1,-28.74734207420522
2847116,1,-27.79311736349389
1342785,1,-28.13805356334649
2135283,1,-27.17708023337076
586023,1,-28.356673910908594
2617518,0,-27.822961844274513
3068032,1,-28.447877815748885
1578193,0,-28.619601477143792
3265242,1,-28.121230666040805
2874492,1,-28.039202383493944
662119,1,-28.072501927601685
3069047,0,-27.963943963149816
3764564,1,-28.221284261608535
1568167,1,-27.862871583068703
553674,0,-27.658258711992858
733869,1,-28.807298546358354
3099160,0,-27.475611409085065
2929404,1,-27.30525442553091
729986,0,-27.844987214911406
2458032,1,-28.470316915311876
1618626,0,-28.272076704371308
2493305,1,-28.352870517931965
3887745,1,-27.46965146276734
2552592,0,-27.98833495600122
3104895,1,-28.245834632737388
3203418,1,-27.627444381967088
2681261,0,-28.33883484216936
1878499,0,-132.34248667864884
1677625,0,-28.22350610585997
2234054,1,-27.881450948111354
670201,0,-28.021447749307747
849927,1,-27.616785273464522
2179883,0,-28.43513083780577
3408241,0,-28.116623328079985
2805659,0,-27.803507572396267
3138817,0,-27.882252109785906
2139881,0,-27.674266323190352
1555970,1,-27.842857949334274
3212897,1,-27.121527363446972
3925152,0,-28.72438588015583
2050557,0,-28.347723172353426
2970937,1,-27.88778075397732
3330452,1,-27.549870533870102
3309477,1,-27.63538257170361
3229894,1,-27.614582927397006
3457104,0,-28.29429812973084
3742136,1,-28.03862278042448
3920180,1,-27.870869875642246
1666279,0,-28.59440632684988
3861474,1,-27.855979466014787
2403887,1,-28.95636124649828
2454665,1,-27.657509328769983
1452279,1,-28.969647520392304
2250560,1,-27.747906739693402
2466776,1,-28.130531848151104
594479,1,-28.62003577184865
2034917,0,-29.22975220499898
1632064,0,-28.02705643935113
3115264,1,-27.393603977094358
915227,1,-28.11337456164767
3137696,0,-29.14608439594878
1107792,0,-133.31601867902862
2869527,0,-27.745293892256274
3780368,1,-27.508307558742633
3356108,1,-27.12830908855817
2252463,0,-28.319921741311504
1395411,1,-28.19747824453154
1474978,0,-28.304128489345597
1148081,0,-132.8893299117394
3903251,1,-28.183887037744398
1626771,1,-28.025267897753878
3845018,1,-27.658732850789303
1368070,0,-29.032041021149098
3461755,1,-27.842415858174363
1751321,0,-28.80527919538793
3730908,1,-27.519380839994717
2880792,0,-28.282982302258812
604094,0,-27.19690021355249
1051936,0,-132.94473839661
2982593,1,-28.283835759090568
3538772,1,-28.374643350818832
1662543,0,-28.877850598373136
622928,1,-28.305494783070767
386401,1,-27.573226144886533
3325636,1,-28.152735333223976
1203706,1,-28.241599553857572
2238335,1,-28.62575307085753
3032704,1,-27.918478366222217
374541,0,-27.85051476320717
1745710,1,-28.817756540167988
483929,1,-27.605132706081772
1810599,0,-132.73803019131785
2182645,0,-28.117040586040044
3345368,1,-27.6098300105689
3230140,1,-27.650079743474716
3040422,1,-28.233549519833232
3012743,1,-27.06586667695393
2616891,1,-28.879354818092104
1025571,1,-28.21639829478109
3160207,0,-26.909652389290574
1346701,0,-28.32328078262228
2515466,0,-28.95913605903445
1596662,0,-29.259890905148755
3262279,0,-27.813731526117742
2823467,1,-27.87281688901213
1576744,0,-27.941937334092138
2268939,1,-28.16819538727702
3408511,1,-28.993876849078273
1775940,0,-27.76604116644789
3094576,1,-27.46724320196365
812338,1,-28.779653038187156
3062625,1,-27.149551064549875
3776416,1,-27.609524274892802
3912726,0,-27.39027251108295
559574,1,-27.865263571381362
1550504,0,-28.05006231406813
2593743,0,-133.21770049812187
2033920,0,-27.75090817909718
2675862,0,-28.67702801083896
3164146,1,-27.498984384418325
840619,0,-28.43454830829764
3684391,1,-28.112163755501292
2469357,1,-27.940666459735816
1076369,0,-133.63474600020356
570639,0,-27.72418095989056
1214908,0,-28.635802711565564
1481016,0,-27.378074736438226
2750055,0,-28.008097781380563
2822661,0,-27.19021266791755
1887976,0,-133.52856850792077
535757,1,-28.210938986245406
3260067,0,-27.811317609248775
2852017,0,-27.754589899461195
3031728,1,-28.196792626502887
464138,1,-27.258065017444963
915774,1,-26.983063130031272
3944708,1,-27.93043677413906
3284483,1,-28.00961887692458
2832703,0,-132.98727470164977
3303511,0,-27.885358115149085
2423723,1,-27.357081932808022
3869050,1,-27.367322836854783
433752,1,-27.610100586616493
1423402,0,-28.51315586831445
554049,0,-27.993029355608282
3916146,0,-27.706182501702276
3142445,0,-27.69753726225571
1444247,0,-27.757550472766432
615609,1,-27.64261263062704
3917252,1,-28.447650124777276
2054096,0,-27.936572969996316
3479313,0,-27.782038643594582
3367259,0,-28.378721827941924
3401292,1,-28.722031895478658
1725795,1,-28.10801649858542
1390438,1,-28.737149884113183
2523242,0,-28.54979911289596
3543634,1,-27.10210245346479
1594253,0,-27.70250826165342
2244008,0,-28.202263154572908
1887336,0,-133.77685278380713
2049534,1,-28.17733151334528
1252431,1,-28.31783678816037
2039232,0,-28.74337082316695
977000,0,-28.727681474327973
2051925,0,-29.108459535883686
3538133,1,-28.352002837967813
1209645,1,-28.078536273688613
1973506,1,-28.05904205089192
2943598,0,-27.786580202102364
3706859,1,-28.193271241278946
2465579,1,-27.257563681696034
3751562,1,-27.784329093679826
1144753,0,-132.76381438451108
1666202,0,-28.66528692235397
357632,1,-28.50376740547347
2234341,0,-27.72075230624551
2417064,0,-28.024121516351244
1412792,1,-27.0969272246055
1520600,0,-27.897478053105054
2202249,1,-28.212054027090137
3431209,1,-28.428775557136607
3922590,0,-27.787110159196427
3769781,1,-27.32462333678959
275870,0,-27.79335244202367
1343108,1,-28.69140463188115
3090432,0,-28.36387697927223
2986529,1,-27.786287861813257
250758,1,-27.421390180145316
655009,1,-27.495844844715165
1888377,0,-132.92894504387124
3041941,1,-27.95035118186729
270266,1,-27.463705610836453
2923075,0,-27.954272566092886
3363175,0,-28.012745343863706
3480809,1,-27.148410382982505
564236,0,-27.476242850608184
501930,0,-27.41970347855842
3148839,1,-27.951954878339848
368191,0,-27.683115140105514
3804141,0,-28.506391417493695
580727,0,-28.084418612274398
1475476,0,-27.587921380797813
1200569,0,-28.08637404868691
1764866,0,-27.562049112694066
194527,1,-27.223610413131745
1888096,0,-132.97908101596312
2110019,1,-29.148576347411215
3200592,1,-27.826567811247255
2674154,0,-28.243595337545997
3281951,0,-27.672581345518164
2919891,1,-28.045674016447155
1951084,1,-28.320759314983572
3651214,1,-28.68313774471021
3376381,1,-28.462696239660914
1458457,1,-29.03836278113389
2857432,1,-27.437947889584425
3738302,1,-28.99184993777605
1729081,0,-28.441343434543445
538679,0,235.85118048820186
628108,0,-27.904648764196967
2749630,0,-28.67392223513271
884429,1,-27.846265215516247
3948868,1,-28.242401387451604
2727097,0,-28.07635129808206
3877980,0,-28.5351262602841
2451052,0,-28.420578701961176
1695347,0,-27.723859002881127
892512,1,-27.942294935618687
2723211,1,-27.65734422946078
2225886,0,-27.575491434586407
699579,1,-28.548548034176353
346124,1,-27.427956808944085
1072063,0,-133.44342109663413
844260,1,-27.416877507479
1767878,0,-27.4907814685312
3394296,1,-27.70198609676485
724067,0,-27.957828593142004
2677129,0,-28.154287085427903
224156,1,-28.782107573278715
3060878,1,-27.879977679339216
2818139,0,-27.605142980035886
1590640,0,-27.48748151552173
2568634,0,-28.071485205434264
314627,1,-28.233414779134165
1037133,1,-27.66544488247855
1288947,0,-28.28485706540645
2655219,0,-28.48262581090988
1590768,0,-28.19582405898029
1336407,0,-28.627376569881648
2557364,0,-27.36692204750863
1280156,0,-133.27982405738243
1633987,0,-28.87761952642383
1561958,0,-28.01481731416847
759430,0,-28.059573467869928
536391,0,-28.098607694731694
1714064,1,-27.72155059905587
2749202,1,-27.64412717780675
460447,1,-28.445695561448545
1418537,1,-28.317857254397186
3756787,1,-27.958476184161125
2185785,1,-27.789861204041326
473285,1,-27.592661130801673
3888602,1,-28.378782135891207
950842,0,-27.966138370120717
1535981,0,-27.45255893690819
1290177,0,-29.031191219380872
1669148,1,-28.727592506722463
979681,0,-28.336233738351403
3953047,1,-27.572547216532566
2901768,1,-28.171513414406057
942239,1,-28.484863614671877
3884916,0,-27.51614163975487
1566223,0,-28.218571291184507
2120036,1,-27.319551669329872
939465,1,-28.036101784355488
2214316,1,-27.603273754043297
1020921,0,-28.23106135533216
1596464,0,-27.84109657695015
3503090,0,-27.756180109143234
2418062,1,-27.86837721977581
288548,1,-28.23684358017083
3659373,0,-28.049912405873872
3056357,0,-27.332200302116146
1536344,0,-28.316888780001722
3486072,1,-28.599920673980854
2521210,1,-27.72283524865352
1038082,0,-28.369491869234192
3191113,1,-27.44691631030526
1248227,0,-27.34937703475278
380162,0,-27.878683743948994
2505375,1,-27.90089218052518
727048,1,-27.888639340794796
678410,0,-27.70513687377605
3924868,0,-28.119381302730087
486480,1,-26.964614875307902
2768636,1,-28.648211764402554
2803031,1,-28.476490650810597
2205554,1,-27.24998115645814
744868,1,-28.50203534626454
2665490,1,-28.440609078605426
3323290,1,-27.37328818221677
3058921,1,-27.98135140311506
349384,0,-27.860602248930267
3850472,0,-28.37365482604213
3735517,1,-28.575998372576404
1792890,0,-28.529322800001065
828509,0,-28.41328677182018
1845661,0,-133.4270928351593
929410,1,-28.523051787419
1390713,0,-27.40363091166422
1546351,0,-28.7480205667618
3080228,1,-28.304664315247503
1192079,0,-27.830082737084926
869453,1,-28.419437433202756
3190818,0,-28.55032439025713
833201,0,-27.59522110189705
3370023,0,-28.401866595516108
2585456,0,-28.982497396009432
204842,1,-28.503304167300232
2013469,1,-27.814099179413645
3005509,1,-27.989926425109015
2450764,0,-28.445277069512795
2748698,1,-27.94857071672455
473343,0,-28.141744471098807
1409577,0,-27.837914892298343
2236657,1,-27.715293140575483
351018,0,-28.051960897713297
3949387,1,-27.91284759759356
1147572,0,-132.64650097510267
254881,1,-27.525334720008953
3334743,0,-27.872686201761635
2797419,1,-26.915947607008007
3336833,1,-27.865941625059182
984170,0,-27.869299622531617
272855,1,-27.792302381602592
2551730,1,-27.54903147809623
3912874,1,-28.268800624402452
922828,1,-28.65454815881148
2637000,0,-28.319056098294407
2064971,1,-28.249519236357543
558801,1,-27.488820874607114
1304264,0,-27.943076656430954
2168091,0,-27.568395676221773
761035,1,-28.709593205087902
3913417,0,-27.953427579687823
1581100,0,-27.599401084173326
3181178,1,-28.693430383563285
3760990,0,-27.951488849523553
714280,1,-28.1526271817791
2858540,0,-27.88047277946453
2422383,1,-28.06887332196177
2905650,0,-27.393551923960377
1773991,0,-28.465884502313163
3779214,0,-27.771617539797905
810646,1,-27.70005544999613
3753839,0,-27.271093845311
3368843,0,-27.02691747493217
238529,1,-27.29454072993762
1754536,0,-27.763238465660976
754884,1,-28.7862233781571
3346665,1,-27.987324523032814
3777514,1,-28.509968523640154
2708650,0,-27.682915293261264
2258397,1,-27.989941486067202
572784,1,-28.203481786859594
2568156,1,-28.0467945902479
2281023,0,-27.98988886363705
3284698,0,-27.986963636729747
2457625,0,-27.969798576787067
569349,1,-27.89484596591282
257231,1,-28.128675076532936
893830,1,-27.335766218865263
1108568,0,-132.9831672405211
1525220,1,-27.581292730601255
3730692,1,-28.616364322563243
602016,0,-27.518787921039607
474087,1,-28.192958266585105
503557,1,-28.29395554438556
1815005,0,-133.0604033729572
198487,1,-28.250090858033595
2912766,1,-27.74334374569932
1731379,1,-28.274517605343828
1013502,1,-27.23501595747528
1902615,0,-132.92784918540698
395060,1,-27.36194819583266
1383599,1,-27.838065796207868
2692778,1,-28.63280958272677
3701010,1,-27.80845648754241
3012582,1,-27.46240480134029
2396397,1,-28.13176865188569
3014703,1,-28.011341747753537
2133063,1,-28.43978089495243
1041091,0,-132.6464154036062
701640,0,-27.621354035700097
448661,1,-27.579633842218644
2886309,1,-28.793722002961093
2822938,1,-28.093282400905306
959030,1,-28.4686549311628
1352512,0,-28.40903354541793
1868436,0,-132.50095249977218
379330,1,-27.867270167490677
1319464,1,-29.10074136947688
2121411,0,-27.782875885743092
994775,1,-28.429361520050207
3275658,0,-28.15315766833199
2246697,0,-27.88202845747543
1341026,0,-27.397314414562754
2566700,1,-26.987892169479707
962185,1,-28.446218225930313
3660673,1,-28.24499683994117
491482,1,-27.81749544977687
1840955,0,-133.02989565354332
934614,0,-28.13410558752501
3272928,0,-28.177597455796434
1293521,1,-28.199237919662522
3266491,0,-27.692935159301168
3065259,1,-27.22980016576235
1639738,1,-27.305769534618335
2990482,0,-28.385973649326534
2638518,0,-28.89875297462405
2161517,0,-27.522440763795213
3791478,0,-27.982246128972918
2227253,1,-27.435484745120178
870965,1,-27.041500561728785
3686687,0,-133.06646708657217
2432608,1,-29.26752335499385
3913924,1,-27.759108539839403
1794158,1,-27.9925831651668
3930764,0,-28.263296544678706
2405072,1,-29.31517774223963
1642548,0,-28.441953609254764
2990617,0,-28.674872470936116
1826603,0,-132.96975481555685
1460611,1,-27.79066457863906
2862650,1,-28.23844433233614
2765169,0,-28.221525354257306
2637373,1,-27.522229005328764
663870,1,-28.246195781603827
3039319,0,-27.83184833286707
3777383,1,-27.99586164748833
194118,1,-28.959423981484477
1121308,0,-133.94584281021585
1601088,1,-28.153626302096548
3404566,1,-28.117734005477338
1520946,1,-28.174353370845683
2509585,1,-26.633391002270187
3503486,1,-28.210157856723562
2411113,1,-27.61472801836605
1485481,0,-28.43777555052665
3661237,1,-28.430500283249458
2579520,0,-28.46468320566034
3449213,1,-27.886838364714023
2651062,0,-27.973603376319858
609668,1,-28.053979871107895
3660943,0,-27.86623376296602
1592229,0,-27.273991718338046
359127,1,-28.464382531388882
3927533,0,-28.764220417868117
2512217,1,-28.61867015195247
3697101,0,-28.51660349966401
2046015,1,-28.02265608494275
217582,1,-28.3840981151028
3882298,1,-28.359775333566297
1720780,0,-27.67230600222362
3732340,0,-27.567941984807796
1023286,1,-28.30922044463345
1395810,0,-28.604730397628764
528191,0,-28.077396338595268
1849335,0,-132.89541347813164
1994103,0,-28.140315426289405
1060562,0,-133.87235611596958
1912552,0,-133.19084614892898
3934861,1,-27.802382922205055
243889,1,-27.84260396132383
2407834,1,-27.684432612922485
2127202,1,-27.956707323615692
1531620,0,-28.089991689094937
1528324,0,-28.432099449883896
1664108,0,-28.11018670320151
2623710,1,-28.642528148841656
697316,1,-27.73934768181466
1948569,0,-28.735616723474102
2178521,0,-28.16889295360792
829149,0,-28.0495185900718
2894387,1,-27.54832233764621
1319776,0,-28.805931311621787
1607141,1,-28.41083590487803
558659,1,-28.824737832079556
2467218,1,-28.18052344929752
448158,1,-27.904933412120197
730474,0,-27.49006013481008
1664075,1,-28.815310155417627
1444649,0,-27.825817272282116
1224148,1,-27.547410126798166
1431636,1,-28.298681925068216
2025090,1,-26.97595918530959
2596499,1,-28.11985662503193
2514962,1,-28.52308192972525
665982,1,-27.645275530176345
3504448,1,-27.454811375620544
1024272,1,-28.649452443715333
1046617,0,-132.85080835667955
3097869,1,-27.889702764860708
1902333,0,-133.09392187790155
956956,0,-27.752641534536995
1471894,0,-28.636793495904612
2718380,1,-27.714705303818448
1697569,1,-27.68492530006009
400674,1,-27.926649396915703
1708562,0,-28.42966224448286
3938751,1,-28.4972260775462
2676592,0,-28.046562070326505
3777367,0,-28.50728679807048
1085372,0,-133.09973737686371
714897,1,-27.835885426969583
901230,0,-28.687105827501096
325996,0,-28.268440166569526
3216921,1,-28.377840860722216
1003659,1,-28.448849724412455
1376286,1,-27.231447090461636
2427756,1,-28.010946742495687
2017382,1,-27.48377310784664
3139280,0,-27.583301555619947
2221094,1,-28.16499951105636
2818333,1,-26.962543190649104
2189096,1,-28.271693280578912
1767737,0,-28.528863325159044
531668,1,-28.057513682919478
2884489,1,-28.60013603324503
2005071,1,-27.69568866800583
2697755,0,-28.31760726024113
2452252,0,-27.029311778498784
578266,0,-27.60407260096038
1192997,1,-27.613331801751038
3266774,1,-28.348668321030384
942598,0,-27.53963976998537
1104328,0,-132.91783509000237
3711475,0,-27.957174301041537
664604,1,-28.398793364327457
2517954,1,-27.491292276625753
526071,1,-27.247928188052573
899344,1,-28.567674456874524
3943710,0,-27.509258012436757
1711719,0,-28.401674737663708
547587,1,-28.26105952439026
2785413,1,-27.493821595911168
3366992,0,-27.449994026415272
3538651,1,-28.261849304184633
3479423,1,-28.298995414205432
750340,0,-27.927410706479737
523176,1,-28.035809712592602
1020372,1,-28.36951008969869
2763642,1,-27.73365223258629
628376,1,-27.96190806392023
1044000,0,-133.75371120696838
1287114,0,-29.006004353115593
1045592,0,-133.55891581329814
2926152,1,-27.16177902634865
3274163,0,-27.578017267294296
3273785,1,-28.245538409108384
2142348,1,-28.464824487406958
703827,1,-28.69212558527511
3069253,1,-28.47456906777226
2037809,1,-28.196231070107917
2197514,0,-28.50588991362789
3795411,1,-28.5792609141994
3196673,0,-27.520029308675383
1110867,0,-132.3721911181068
466901,1,-28.11853207413577
3664976,1,-28.221458028380287
1342471,1,-28.880821955540444
3376394,1,-28.390873930535058
3793388,1,-27.810297980747634
1518420,0,-28.444826085841925
1714042,0,254.8177901447578
1361822,0,-28.345563378782142
3440853,0,-27.72883032652138
1402942,0,-27.9643150274595
1499336,1,-27.66532475374364
3363103,0,-28.11290578860133
1270447,1,-28.819216137245604
3917577,0,-28.410221483411632
1700766,1,-28.08761871922705
2176813,0,-28.020714866000215
3460869,1,-28.566277431769365
1413831,0,-27.91905066242491
1470524,1,-28.09076121455988
2878657,1,-28.53508318895931
3399466,0,-28.99509652237644
2728253,1,-28.493259429695694
2395483,0,-28.412991370722455
1532049,0,-28.41870357999312
3541409,1,-28.365865070187542
3445849,1,-28.075887297790302
3048265,0,-28.29044042141554
1164074,0,-133.2931789639806
1587425,1,-28.342461469879538
1365434,1,-28.196491723986462
263621,1,-27.710588113183693
1535253,1,-28.13565211377528
3790528,0,-28.31716322140303
1463249,1,-28.27859774646329
1258345,0,-28.552973130162133
1311713,0,-28.331436293029732
2396867,1,-28.49397338076532
506306,0,-27.811729301549
2700659,0,-28.490084232910178
2218716,1,-27.7460752482764
963003,1,-28.78595222752497
1425514,0,-27.697258021525556
2790843,1,-28.504594956104985
200750,0,-27.64683004566322
804483,1,-27.74509928721855
3739903,0,-27.594605367035157
2558380,0,-27.911660615628797
1150190,0,-133.53357722215512
2189681,1,-28.16313115841248
431177,0,-28.559030650929948
1915570,0,-132.52875291580705
1781175,0,-27.504748717661432
2701322,0,-28.082012382336153
1474231,1,-28.791264641406734
2573933,1,-28.430329514622688
3279127,1,-27.90924277629285
2623523,0,-27.967796131536137
3153307,1,-27.94077205879182
3686430,1,-28.084167169706966
965209,1,-27.069805203774333
3511457,1,-28.06141390999671
2903280,1,-28.46515773281103
3036196,1,-27.182510356428942
2569189,1,-27.902418054004748
1417675,1,-28.47301997548204
1300711,1,-28.405457539383235
3011934,0,-27.57001319681075
3362443,1,-28.435399986070912
3034188,1,-27.673054916041558
1289406,0,-28.330484295339595
1867356,0,-133.16404150737955
1749409,0,-28.67526424456404
2482663,1,-28.275105791348157
2039275,1,-28.22556969206551
3778598,1,-28.286921580851494
276811,0,-27.639319934273082
989651,0,-28.179052008753366
1673346,0,-28.466771539194166
2973045,1,-27.395065340612643
1639710,0,-28.638011505449672
2136815,0,-28.40831174631576
514555,1,-27.427089704536982
1740434,0,-27.479739473385933
2870259,1,-27.390555920540354
3142968,1,-27.855830178606062
1295892,0,-28.183452114284876
338210,1,-27.84883348997495
3398915,0,-27.455928132915798
2594910,0,-27.738828542312493
1903006,0,-132.97287562800625
472593,1,-28.630093157662657
420071,0,-28.61442814629696
924998,0,-28.084847148374617
2609114,1,-28.510632475974493
1422855,0,-28.156652446018988
1134729,0,-132.7155609005745
2019220,1,-27.772659398393234
840750,0,-28.561850915221026
1308477,0,-28.5493703287798
671172,1,-28.03796835559913
1276275,1,-28.343789780981265
2980745,0,-27.495660168877695
3220340,1,-27.164974278377162
3156130,0,-29.161280473195994
3758435,1,-28.355795020470193
1939542,1,-28.462343375760216
2035121,1,-27.644076878984226
2946434,1,-28.256991683516077
2454922,1,-27.839397175369736
426582,1,-28.123702815638953
1204530,1,-28.31901669907841
3533901,1,-27.54126006933357
3894532,1,-27.40729043019096
3913887,1,-27.369823552152003
1396333,0,-27.494748097515142
3383553,1,-28.01825704612502
2138161,0,-27.951265690351025
1193278,0,-27.99832840258879
1442736,1,-27.938915970457984
667813,1,-28.118651746963707
2826038,0,-29.398061440638088
2393458,0,-28.21724758231999
2457610,0,-28.280182721665955
262000,1,-27.671613251687763
1266769,1,-28.77409192653156
856925,1,-28.064268923570065
1455673,1,-28.17888093024907
1872855,0,-133.33512946347673
3493344,1,-28.06351293922669
1886336,0,-133.33195097667308
3133563,1,-28.253337203731594
379746,1,-27.59075964017589
1423175,0,-26.99851359961326
3378191,1,-28.345150842954386
2982220,0,-28.07284398607023
3449209,0,-28.512887358899157
2553277,1,-28.306179574382707
1439656,1,-28.027070513153745
2188079,1,-28.152086922696522
1718175,0,-28.718005243771675
2497159,1,-27.85112852357227
1433312,1,-28.333651791204108
3207137,1,-27.32183037506399
3544398,1,-28.403252488635392
3034591,0,-27.895261871213222
1420778,0,-28.06881939804028
3441042,1,-28.241299135828516
2020117,0,-26.779842485994365
3355905,0,-28.170212035588985
307351,1,-27.194121621747176
3028008,1,-27.311546636545692
2814092,0,-27.77631288217804
1489021,1,-9.196704694284357
2705343,0,-28.00057229743557
2534430,1,-27.920612060244846
3213732,0,-29.41509572168642
734774,1,-28.151497816766696
518026,0,-27.898442977139343
980244,1,-28.220219278806677
2969378,1,-28.248528245456093
3227152,1,-28.03595773242717
3463136,0,-27.41532194748156
2037267,0,-27.274278028235706
1200455,1,-29.00490818819289
1432479,1,-28.287449803127195
3196003,1,-27.669874104541073
1517017,0,-29.60139631691439
2258993,0,-27.85742259359068
3102197,0,-27.962922526470738
1034200,1,-27.6787145587302
2685656,0,-28.208017818081196
3200045,1,-28.09850424781874
3500303,0,-27.36712544569768
333616,1,-27.52956636924645
1511458,1,-27.89053632333893
1952460,1,-28.101808423917518
3484268,0,-27.68407703300146
2474130,1,-28.34380288969678
3158353,0,-27.83978797861045
761588,0,-28.427956769583954
3003104,0,-28.44967353264228
3420867,1,-27.33393081584539
614604,1,-28.25521997140279
2883762,1,-27.592744824487774
2809937,1,-28.18960877671515
1220288,0,-28.036219075957703
2264227,1,-27.359406035487844
1195892,1,-27.61314788301408
1226961,1,-28.95295051198965
357016,1,-27.500866273502943
1291168,0,-28.550105486180993
2613958,0,-27.972629851430963
2542482,0,-28.489169525187414
3388418,1,-27.95943043669066
523016,1,-27.44085302487072
3792074,0,-28.41806846842018
3669312,0,-27.18961757782306
1697397,1,-28.003564072764828
2698245,0,-27.447715364370907
3520213,1,-27.346643941750745
2431476,0,-27.776912285885203
1062442,0,-133.40071089253604
2926061,1,-28.02037818569304
3707146,1,-28.53520096572826
662518,0,-27.36409114988125
2921359,0,-28.88242968768838
2683290,1,-27.74291274393315
3517764,1,-27.694440297804505
1852355,0,-132.43794116894117
2263000,1,-28.357932588219597
3709184,0,-28.04543167168895
2019921,0,234.5718580702932
579310,1,-27.294414423296573
1731355,1,-28.402313367871972
1734148,1,-28.06842190343959
2211957,1,-26.936140345536366
3323616,1,-27.964934115827624
1424478,1,-28.452400030896147
3722279,1,-27.813222045927358
200167,1,-27.798422075380437
2017882,1,-28.507084186846303
3757467,0,-28.03870149564805
1104410,0,-132.89278862831662
2789420,1,-29.368803253226073
3422651,0,-28.119459588675436
1788336,0,-27.910501088872774
803929,1,-28.577518233025067
1793091,0,-27.453386343626864
978094,1,-28.011123701013197
1517890,0,-28.64189627437911
3661837,1,-27.931771655890103
3019354,1,-27.591162833757668
2530698,1,-28.435091717351437
3442352,0,-27.759375247607174
3105908,1,-27.692146570018384
3330368,1,-27.465162876865683
3221673,1,-28.113915393064698
3718247,0,-27.513176290924786
411863,0,234.7528340780185
1119365,0,-133.43963320383907
3399155,0,-27.97369080431788
3772995,1,-28.69283877432036
236223,1,-28.22021159794925
2215862,0,-27.19336745412899
666757,1,-27.658930008837814
3198512,1,-28.267960056204668
894469,1,-27.768044524420684
606704,1,-27.742080708521378
425679,1,-28.460571937942834
938641,0,-27.689587004162057
674266,0,-28.198344425494007
3196781,1,-28.638884975548677
2973654,1,-27.397504496731926
1762325,0,-28.761928235561566
584820,1,-27.94308461274713
1362869,0,-28.027158938667082
822235,1,-28.037555256084218
2485108,0,-28.082986421532873
3179320,0,-27.753096597512528
2701554,0,-28.42732622057235
1577662,0,-28.12700993994477
852388,0,-28.589680980079528
2617163,0,-28.151409397789635
3158195,1,-28.09332033868791
3130781,1,-27.898174507604267
897565,1,-27.67374744083519
2865574,0,-28.856541863139427
2875433,0,-27.84798994205079
1627767,1,-29.216874033663395
2421542,1,-27.82243233596783
397490,1,-28.36668715705976
651643,1,-27.606257762382487
2886734,0,-28.047898129653284
693057,0,-28.300915727647162
279379,0,-27.94792262566822
666794,1,-27.94391951717786
545654,1,-27.864475725218067
3683663,1,-27.064084933682686
1754274,0,-27.657345996408363
996474,1,-27.81153798639542
1748695,0,-28.40568550834215
2203829,1,-27.57302675248285
3666124,1,-28.239487343097693
1204785,0,-27.85267718489496
606448,1,-27.748592107257746
909922,1,-28.54385785620038
671506,1,-28.569181365509415
3029310,1,-28.386843906333716
3215427,0,-28.19203554897397
3103492,0,-28.045404928619625
2490671,0,-27.947281719597147
2246399,0,-28.49813531821042
2225968,1,-28.072123840739952
1520515,1,-27.5676699418216
1370690,0,-28.95626194131964
2413906,1,-29.013047027254316
2727020,1,-27.765615625961786
3471757,1,-28.459112835131386
2179309,1,-28.266662333696136
3541293,0,-28.833920581952146
1553871,1,-28.343633693536898
1593403,1,-28.300967946647052
716923,1,-28.26801140347465
1481645,1,-9.00300430174605
3867440,1,-27.574721795270634
2884898,0,-28.029126412458446
3318895,1,-28.363969923198837
1108473,0,-133.37051802489412
1708080,0,-27.666835525795214
1392414,0,-28.572588455328056
638634,1,-27.59839745334808
413909,1,-28.12404911501496
2755329,1,-28.223093266877992
1308357,0,-29.026149234177538
3329367,1,-28.505392689934343
3749147,1,-28.32861148872492
1534926,1,-28.086013231848604
2648421,1,-28.610791648020395
2125182,1,-27.432395517333447
1907511,0,-132.53109770814302
1447523,1,-28.190557775753184
273626,1,-28.264597477559978
1160140,0,-132.03826030915494
1327847,0,-28.57188442920553
3154220,1,-27.909410157599368
1290149,0,-28.610712477637335
3100018,1,-27.750058250657766
3419005,0,-27.510700339561083
1405235,0,-28.50223429948274
883281,1,-27.88776254289408
266391,1,-27.999714348620643
1851612,0,-132.80651944550476
195837,1,-27.875052037754784
1139317,0,-133.0085316591938
