sample_id,z,y
3225727,1,-35.32194339454188
3958598,1,-35.017649343741596
3933434,0,-29.256766485685958
803893,0,-45.696764395713586
410015,1,-38.02326622981611
3724695,1,-36.07385305830239
1165929,1,-38.03152129982567
1106767,0,-32.40075078105524
2542610,1,-35.77780697212913
2541180,0,-29.603930767952676
3401333,0,-30.007039155640665
3935281,0,-28.830982607253265
1986676,1,-36.30718906158779
2187614,1,-35.406068416342826
3261058,1,-35.4524826578282
2114851,1,-35.61356525895183
895176,1,-35.42219726080211
2000020,0,-35.74323235741131
3023282,1,-35.19727933147912
2993699,1,-35.45169349177031
2933751,1,-35.85019031195576
1622021,0,-35.51379061354575
2543639,0,-29.442009026079937
3750803,1,-35.435537400899065
2450764,1,-21.683273974326866
1708698,1,-34.6038766571345
3838260,0,-28.48068634419797
1092279,1,-34.20779547703112
3327930,0,-29.015298825568394
3463925,1,-36.31383685952389
728747,0,-36.157778093080694
3675513,1,-35.68934360898372
619954,1,-36.03758621122882
1008180,0,-35.95849324508163
2733482,0,-36.027313925936845
955274,0,-35.550342407947866
554926,1,-36.15399167637529
421109,1,-34.63374572601018
1956143,1,-35.94095661211095
2464722,0,-34.35375274210786
3489716,0,-29.584215409039587
408833,1,-35.05459179108632
489487,0,-36.1596551832827
2669023,1,-35.36264147397224
2204513,1,-35.79439866147564
1011097,1,-35.58046705276233
3664911,0,-29.041026587168897
2538115,1,-35.51497601159337
1112057,0,-38.1602105331359
2814260,0,-35.68069785787892
467863,1,-35.2763271125154
3283786,0,-35.375828843425
300548,1,-35.57151296262243
2150297,0,-29.74391280155846
1703313,1,-35.872534888173206
1103242,0,-38.41699123108599
501930,0,-34.97053497671017
1910944,0,-38.098507583081506
2227515,0,-35.695871395015786
282335,1,-35.045688544657075
2491670,1,-35.36495503161351
3318756,0,-29.620260768460067
2172172,1,-35.30032625684646
2978787,0,-29.255292080064912
882955,0,-29.27077655121316
3676127,0,-35.864786081807736
533475,0,-35.5536946649632
3024943,1,-21.615053672582224
595302,0,-29.670444816052726
960965,0,-29.13184096916042
3703543,1,-34.681913961909096
1266565,0,-38.06363697207877
2483097,0,-35.29421041993411
2917317,0,-29.091142785517803
716171,1,-36.41281945211433
3340555,1,-35.94526470176537
3200793,0,-29.289198821116184
3095482,0,-29.261099740520297
2564787,1,-35.951935813851065
549015,1,-36.60230679365289
3174773,1,-35.59688142116083
1998600,1,-34.28673083518489
1673846,1,-34.99030678587174
1845977,0,-37.973914463355065
2104810,1,-35.1237987778847
1660332,0,-35.123325188771226
2870359,0,-34.80616445284699
2004269,1,-35.40100151720323
2609024,0,-45.93160658711309
3424835,1,-36.04516770357422
1560023,1,-35.64035358916823
1247618,1,-35.10274869119288
1816192,1,-37.517818748563165
2771943,0,-29.7976459489846
916968,0,-29.28574287627099
1506525,1,-35.636029781079515
1703000,1,-34.89505244883219
3704958,1,-34.83955780376673
2992914,1,-35.93173230252316
3441392,1,-35.47093234550005
1793258,0,-28.542738579965036
2928069,1,-35.48435460994781
1864550,0,-42.67439388042656
3800341,0,-35.84249286848861
3896808,1,-35.587342941386346
1071100,1,-38.311391871996015
2417206,1,-34.427200234325156
1502458,0,-15.522119760466744
1280658,0,-35.41048815009389
2403226,1,-35.73300824009336
1090969,0,-37.260244322543116
2106021,1,-34.725717092290246
3521486,1,-35.5635908394106
2947895,1,-36.324400772884715
257911,1,-35.61377494938983
1990309,1,-35.44247878748858
1943801,1,-34.726094989454495
2707010,0,-35.919090997092944
850768,1,-35.26438833597749
1613891,0,-28.8035436360825
3707123,1,-35.79971343521939
2548209,1,-35.701263260874754
1303069,0,-36.07753406224926
1329920,0,-36.72109047488771
379284,1,-33.889636967320094
2781457,0,-29.70881179894793
1878937,0,-37.97821984990469
2770124,1,-35.24325478780023
1621345,0,-35.72694485684465
3131406,0,-29.150026908450883
1707891,0,-35.298572516314046
2181640,0,-35.70329076840146
1691251,1,-36.15629906297453
2278054,1,-34.64632699125195
2152117,1,-34.41768651272645
2273061,0,-29.803393966582373
234014,1,-33.74371299238826
1279444,1,-35.40733799297801
1314114,1,-35.491567303420744
1526540,1,-35.670353440369546
1305060,1,-35.34460167061875
3922228,1,-35.36323191282935
1874215,0,-38.73932216225675
3124614,0,-29.538316564019553
3139219,1,-35.17695576784096
3943985,1,-35.90114079110171
3423981,0,-36.15103753534149
2930308,0,-29.67133695175817
2513247,1,-36.39548569713086
2722634,0,-35.62563310493373
859139,0,-35.40470977126388
3473850,0,-29.64496988537033
3321184,0,-30.5066398023952
3689100,1,-35.39724903634487
2633007,1,-35.50893259287203
3869697,0,-28.312885034985054
800950,0,-29.708172735729516
1880018,1,-38.841980559709896
1140194,1,-38.18670192790978
2703200,1,-36.03871481893691
2705856,1,-36.05144388345874
757535,0,-29.764680718755777
2544213,0,-29.92068143683752
1018934,0,-35.21433418663666
2130068,0,-28.982553193322257
542758,0,-35.48823367969194
1766384,1,-35.41456342596085
3329154,1,-35.57637269623754
2465382,1,-35.163843781599134
546018,1,-35.34122948695022
560694,1,-35.87739715887728
3671983,0,-35.58831403048794
3746406,0,-28.67923989933476
3114440,1,-34.93267960913584
3929424,1,-35.90599994581451
832143,1,-35.34838520124589
2586901,0,-35.61714864043263
333296,1,-35.29147644909179
3713955,0,-29.301734639662392
3200271,0,-35.23356073906008
2731357,1,-35.159518845730496
895637,0,-28.62625521669203
3280337,1,-36.27695732353077
645718,0,-35.903552641855974
565585,0,-32.86736208741381
1346629,1,-35.41855220541851
1324840,0,-29.351625087417975
1140406,1,-38.1593997372151
1740769,1,-35.42235740012164
1053245,1,-38.09342905850414
1103933,1,-38.34627311958099
1026018,1,-35.616319316542345
2613758,1,-35.62557549314639
2243148,0,-29.538811822103693
2266070,0,-28.15699115442942
1262866,0,-35.3342264999149
3091414,1,-22.780783157882247
650746,1,-36.1751739040733
978315,0,-28.882945734415205
2617773,0,-34.67130912003067
483614,0,-29.474186089008587
2240439,0,-35.353485172401555
2155771,1,-35.26340650754917
903593,1,-35.36340912442702
1474107,0,-36.17801466540137
1323041,0,-35.440782317559474
925697,1,-34.89214250560874
3384027,0,-34.76703876621435
1279833,1,-35.540453225655995
979128,0,-30.021738117937343
3435780,1,-36.03379512130573
391400,1,-36.04621724256034
1980102,0,-35.78373599005949
906859,0,-29.165475252690996
2727982,1,-35.23926600765459
1495381,0,-32.007779977099425
310381,0,-35.4830864305716
2256679,1,-34.56349820353373
3241356,0,-29.987528389137914
638886,1,-36.115493857566285
1981675,0,-29.50133275456854
3947057,1,-35.94796594247493
378548,1,-35.020772655749354
3664897,1,-35.580863075237446
3254318,1,-36.16028965697699
3797708,1,-35.83382491845423
1517069,1,-35.94194215628196
1617834,0,-29.236558306958763
1199632,0,-35.26954927392577
3718350,0,-34.51206536573235
2044242,0,-29.480881270057345
3190818,0,-35.17118286747027
2127754,1,-34.6990253610379
1703856,0,-35.42253433848648
422913,0,-34.82861024209629
1987952,0,-34.88891750001447
1898050,1,-37.70643994333026
290768,0,-35.378517534212854
1435642,0,-29.636005769800928
2471965,1,-35.101996212317765
1778033,1,-35.366176009294065
1269277,0,-29.20635953883044
1379031,1,-35.803803567732665
2411083,1,-34.96770341534275
2233363,0,-29.668428561308808
286300,1,-35.48832705430888
1245011,1,-35.2866199366596
333708,1,-35.437759247278485
993051,0,-29.221479583910572
3216474,0,-35.2166956684362
3138111,0,-36.08429273853176
3384651,1,-35.81577740321114
2645305,1,-35.688475714642514
761001,0,-34.29275775365187
1155592,1,-37.89542388673278
661400,0,-35.782297736347104
412957,0,-36.317442901068056
1544666,1,-35.24546597366208
384355,1,-35.22951152703047
295035,1,-34.307755337618985
3476773,1,-35.0794332502352
827886,1,-35.51561641764077
3916525,0,-29.496890185575776
3291229,0,-29.26582974740938
2438218,0,-34.289052570145934
2453462,0,-35.91655326829916
288180,0,-31.59015760513065
866350,0,-35.51904494872082
1962199,1,-36.20780091047359
593694,1,-35.687996535618055
3957666,0,-35.9650577683164
3722042,1,-35.81317779224523
3431580,1,-35.80227938810073
444851,1,-36.09795033987747
3336964,0,-29.12062441851183
1225037,1,-35.83292049256338
3842062,1,-32.8677647662563
3292397,1,-35.68698726277068
1793028,0,-36.28992546762294
1428792,0,-35.8695325051294
1308956,1,-35.62351498338847
2174065,0,-35.33301837514904
1406199,1,-36.17376036962092
3089812,1,-36.127637295209304
241306,1,-34.33284884711058
3652947,0,-35.61398405858489
1020375,1,-36.1469756525148
1362723,0,-35.23740707565013
701676,0,-34.84057651431542
2710581,0,-34.27392671922245
238036,0,-34.57634875893157
3472007,1,-35.775615267340044
2648530,1,-35.42808951210548
3770724,0,-29.501237044199307
3782433,0,-29.330239136437434
2210240,1,-35.57698646186142
538574,0,-29.968407274596213
2219180,1,-36.08865505619896
2407755,1,-34.94786419322935
2964232,0,-28.547458112616884
948017,0,-35.967442242793254
3157457,0,-36.05649434540507
2603902,1,-36.002263004376815
1339706,1,-35.029021735245685
1240195,1,-35.77155694753396
1947676,1,-35.49706795030985
3202252,1,-35.372865123828504
3270750,1,-35.32169301360099
429339,0,-38.03533320133543
3369188,1,-35.46047546602596
1319579,1,-35.597976619042946
1355301,1,-35.35557581985755
509635,1,-33.1121838921884
1702339,1,-35.590208547718
3375665,0,-35.88883991845402
1450654,0,-29.72328607051508
2949017,1,-35.346889155135386
3808525,1,-35.66198698234534
2430976,0,-34.575452677788356
1877628,0,-32.21333943223879
690861,0,-36.04837361152754
2243014,1,-35.38265906120048
445086,0,-29.161356299209857
707862,1,-35.70100097166895
1946167,1,-35.2813593906842
3428606,1,-35.913036556130066
1859863,0,-41.46774344196889
2165247,0,-34.30204987113795
3206044,0,-35.40307453579286
3656602,1,-35.636370966909986
3726456,1,-35.97609216057472
2486560,1,-35.27754453594155
2594826,0,-34.904411619537015
2998381,1,-35.620803661976225
2889710,1,-35.446460635809075
3889065,1,-35.56736722462625
2060321,1,-36.15637983586877
1878807,0,-38.29215302080505
927080,0,-29.70874045273671
2639421,0,-29.535370185509315
2564697,0,-29.900322103112856
216838,1,-34.18061257952286
2902874,1,-35.438017336019534
421106,0,-35.29871986223419
2210710,0,-34.9572154009209
1947624,1,-35.74987845628635
2922916,1,-35.301018835712966
3508375,1,-35.567369747060454
1578741,1,-36.00924453125319
1171593,0,-32.61809801676736
2991578,1,-34.74207001811292
3851264,1,-35.00576266263974
2633134,0,-35.14419469680963
3060600,1,-34.90068879450978
1201168,1,-35.27902012310391
2392903,1,-34.798072892102624
1151163,1,-38.62757454937028
1975209,1,-35.571881411180165
1325363,0,-29.611512163501573
1023859,1,-35.71779595304891
516178,0,-35.69198737134996
2120911,0,-28.761775745384274
2417064,0,-35.37194055115937
1327047,1,-22.530230608332587
497716,0,-35.20104340991827
3673507,1,-35.345689744465645
557414,0,-29.637614384934707
3467888,1,-35.65280538445254
3035300,1,-35.53864787171721
584111,1,-34.542959861143686
2992442,0,-29.23528694355031
2699709,0,-39.99580855953749
1483947,1,-35.74640217247697
1563262,0,-29.158414042122924
2763960,1,-36.40566507607218
2603845,1,-35.51208046270879
2645020,0,-29.438129346010218
1821793,1,-37.696605987392196
1085450,1,-38.03840359475198
814716,0,-29.115458543327293
2043308,1,-34.79652407946908
585339,0,-35.58574521566219
2043933,0,-35.26078019669373
1157071,1,-38.036808394230185
3151099,0,-35.05847233734781
3082486,0,-29.50210069489318
2730343,0,-29.260879606803613
1210168,0,-35.41384316805486
990689,1,-35.180643054919365
1390713,1,-35.381079383660825
255001,1,-35.22848086486328
1435880,1,-34.83959361171441
2832666,0,-29.04634470073852
1729519,1,-35.187339899811164
566814,1,-35.65979931302319
3928154,1,-35.88804246001402
1747118,0,-34.955875761421154
3915605,1,-35.081214632653875
2702757,1,-35.30767637510293
3157671,1,-34.84502153921261
486996,1,-35.54480858091133
876419,0,-29.056675109485997
1139301,1,-38.34024105799267
1062878,1,-37.97815249106913
2281087,1,-35.18878666352844
3369318,0,-35.3722220015148
1165906,0,-32.14436608382089
644785,1,-34.83952157737602
1530665,0,-29.325718527676123
2461268,1,-35.44185726711916
1283901,0,-34.85657856656459
662559,1,-35.42678388860579
1259378,0,-34.71049386648627
632754,1,-35.51369266707998
493192,1,-33.667479888897404
665598,1,-35.75187572696215
2469733,0,-28.30579479957338
1806848,0,-31.58795388318654
2139660,1,-35.59504323461992
2974005,0,-28.786061084428646
1976716,1,-35.90832934271096
269479,0,-35.31935347149487
2904970,1,-35.20435045547849
3869332,0,-28.966456112427032
3653652,1,-35.09386104709065
3943503,1,-34.79417513808704
3013313,1,-36.042521808180666
2054113,1,-35.46175934620245
2715164,1,-35.21159271832761
281086,1,-35.42224251774714
2791568,1,-34.985191155725936
1311008,0,-34.85804056115149
1756251,1,-35.15419941968576
2783272,0,-35.71214933806697
1012596,1,-35.7765936522778
1732668,1,-34.836399812839076
2713100,0,-34.86939081733434
478408,1,-35.51830822498895
1308141,1,-34.90842266335291
2992611,1,-34.876034828332514
2731645,1,-35.72052060635923
1166372,0,-32.16900921076551
814688,1,-34.77542817920167
699515,1,-34.83528646395425
960166,1,-35.35653803743166
3481321,0,-35.53113208686844
691380,1,-35.42822207315042
1497835,0,-34.16968246827123
3727446,0,-34.584428557238596
2964877,1,-35.72970996799749
3287786,1,-36.095100585097384
3352495,0,-35.86019256285842
3721928,1,-35.84340457024463
2877741,1,-34.97297854123792
1081870,0,-32.59301030369432
1289241,0,-35.71827563975065
3372876,0,-35.65745148363032
3124933,0,-34.58008790968877
3236645,0,-36.17336636391805
3794370,0,-35.56453432635253
1684480,1,-35.81290691016892
3176817,1,-34.61161803814855
1209663,1,-35.766913225772775
2889019,1,-36.03394180257876
2157068,0,-35.76927644463367
3474378,0,-35.683735992310716
1516903,0,-34.88504658503786
1712166,1,-35.77970737924116
2138605,0,-34.23536840215353
1536817,0,-28.578123716118185
1141109,0,-37.67113835389275
1151639,1,-38.494624161389424
1207082,1,-36.22081000281564
1983378,0,-30.22819637896161
1959473,1,-35.54164279912031
1573205,1,-35.32776350076539
2622806,1,-34.44910486444598
1681664,0,-28.953096332864586
3114260,1,-34.83309742201468
3418430,0,-35.94880545554256
550251,0,-29.880079153231428
715400,1,-34.88259431814033
1280777,0,-28.948342905995236
2634696,1,-35.286029841628014
3042000,1,-35.61970140889009
931359,0,-28.51906094353052
804405,0,-28.44243112890478
2724849,1,-35.59977534794986
1094361,0,-32.04339040359247
2462696,1,-35.06297756584658
2165795,0,-29.161242213918072
1294984,1,-35.51551507107137
3420784,0,-35.87697238640472
2394944,0,-34.836110732093
2693697,1,-22.832604489186394
1002136,1,-35.50063574041123
931998,1,-35.571402828226546
729874,0,-29.072289529283253
1706153,1,-35.494658209028174
306404,1,-35.77814646210668
876794,1,-35.89178994700732
3457471,0,-35.90996376373599
971148,0,-35.91334115575817
1990862,1,-34.83244102322362
1707219,0,-35.404787715043575
3166144,0,-28.26884362023505
1981616,0,-34.08912358885271
1487731,0,-30.25667693656296
1079195,1,-23.939969910016483
3771341,1,-35.570596947207505
3879743,0,-29.52814953312402
1677855,0,-35.03791489271634
2704710,1,-35.42157641008638
2216785,0,-29.906805379197603
3347676,0,-35.689940126911836
3231802,0,-35.51357322508243
1998674,0,-28.218687530772737
351995,0,-35.70314780524098
3957849,1,-35.694185672766494
875968,1,-35.187725298938595
1077264,1,-18.24440489126751
565012,0,-36.127879580153454
2734504,0,-28.918336415705195
197058,0,-35.24581963556495
3713069,0,-28.919547371664766
1736188,0,-15.160073352368782
2651781,0,-15.51791103825963
3029493,1,-34.98867677272337
3113139,0,-28.648065024992928
2462594,0,-35.978995249108216
1053440,0,-32.09312546823823
618666,0,-34.940882324767294
3031725,1,-35.76049611031878
1158661,0,-38.730777937917985
3248549,0,-35.422002906989135
1201778,1,-35.11738669079809
1956018,1,-35.226997073448295
1888630,1,-38.579683976626484
1222881,1,-35.36740945142334
3806077,1,-36.35338381641919
1523586,0,-35.029994382635195
2191579,0,-35.0614426131372
731148,1,-35.24826356601279
2737910,1,-35.65198356577678
605118,0,-36.2211975407716
3227463,0,-34.964808324491415
1466285,1,-35.3725514974757
1627086,1,-35.7444447404322
945451,1,-35.63955314551896
316788,1,-34.308999506914226
1959912,1,-34.70719812550563
2724960,1,-35.03517521507913
263553,0,-35.651317409600736
3019278,0,-29.149988328281896
952653,0,-29.354178570690788
2203448,1,-35.23119135869163
2004450,1,-35.83691165659635
2624930,1,-35.764109739603434
2422847,0,-35.479672805579455
963097,0,-29.33897535659847
1395329,0,-35.47848701202976
964311,0,-35.89460592005171
2149774,1,-35.62183509801089
416053,1,-34.264987902222494
2591214,0,-28.956257003877333
1894841,1,-37.6980483672997
2632145,0,-39.76296102638544
2816472,0,-29.443323573933142
3846696,0,-33.954244135201996
3686250,1,-35.094826000708984
716342,0,-35.263734910859945
1763306,0,-35.09219299943962
1698492,1,-35.20440863962001
495179,0,-28.88099642098842
3208610,1,-35.48827189130417
1011560,0,-29.467285881750424
3516439,1,-35.50723459075261
432010,1,-35.3750425500389
3215515,1,-35.33347587635525
239830,1,-35.30549707525466
1705887,1,-36.32831169534493
1982121,1,-34.01897048344934
942973,0,-35.92587143823409
411657,1,-33.75250540997965
2821030,1,-35.234520353396924
2256495,1,-35.38773927594696
3372393,0,-36.06880889944323
1336603,1,-35.77793035917099
989864,1,-35.94269113494777
1258354,1,-35.22223876816421
3535748,0,-35.790140735403796
1880370,0,-37.75700476887348
2198384,1,-35.96695707434895
2282112,0,-35.646612033653454
1576744,1,-36.37757167034118
2001290,0,-35.77715646265059
806957,0,-29.311958218883674
1616121,1,-35.54852436609534
401126,0,-28.658178800090052
221733,1,-34.44770742322122
3422883,0,-30.057034464779505
3092037,0,-35.318203715593214
580313,1,-36.08845760043269
842452,1,-34.460714541919046
1076582,0,-31.909397103719943
1972692,1,-35.54471803521775
470209,1,-35.31715053596023
2192025,1,-35.32267940360211
1013176,1,-36.62027995273217
379567,1,-21.422359732275847
2218280,1,-36.172822384315324
1895955,1,-38.41362263692543
555270,1,-35.80592051357251
3396697,1,-35.10911230601704
3890634,1,-35.132170059594415
1123614,1,-37.24039171558935
3111443,0,-35.98163831694141
308102,0,-34.95638373360736
1054313,0,-31.319825664492136
400511,1,-35.64563753938369
3094282,0,-35.96473035858952
266328,1,-35.64826083644993
3661005,0,-28.557289667020125
2868981,1,-35.71169863392857
1818590,0,-38.21374614361301
3704404,0,-29.18284970404536
3250059,1,-35.467559809171895
1875419,0,-38.4301550956251
3431645,0,-36.2824387458892
3374849,0,-29.01339072405537
3490866,0,-29.39851607201029
1461964,1,-35.590337917813144
1352955,0,-29.623021073184745
1832362,1,-38.15244175211481
2783440,1,-35.67406759643062
2898012,0,-34.454136061478465
2150708,0,-28.950813284177684
1367269,1,-36.03306227325188
1213109,1,-35.037263740195904
1691189,1,-35.39966139780225
2781550,1,-35.19829476104766
2787040,1,-35.42411315050693
990884,0,-35.25604514684855
1848979,1,-38.38863312346754
1687609,1,-35.647812803996345
3048284,0,-35.58593810670627
1951882,1,-35.45161164220305
2962147,0,-28.96974600950177
309429,1,-35.182726900353195
3395925,1,-35.978126632229184
1395028,1,-36.03122795590273
3948209,0,-29.97657747073005
662689,1,-35.03009088314282
1388784,1,-35.7039940898781
869385,1,-15.547633535206346
257545,0,-34.91582932279713
963328,1,-35.774213725006796
1488774,0,-35.839853695733844
2011307,0,-29.52278890398828
2136646,0,-34.7786100512621
2019104,1,-19.637936422297823
1520041,0,-36.163161436137514
1259171,0,-28.54054011358681
2046284,1,-35.24131658408943
3140165,1,-35.62656870519392
1375623,1,-36.02034901133976
3014318,0,-29.39705283497316
1732814,1,-22.025497858974543
3653651,0,-35.39225819885906
277898,0,-33.6249784126508
1624221,1,-35.55447043570435
723648,1,-34.63449497767585
958353,1,-35.315571168464324
352848,0,-29.55452195809595
3146618,1,-35.48233522595104
258237,0,-35.3028867336513
1824892,1,-34.43649322645696
2658927,0,-35.15737651828635
1200569,0,-28.591873026809274
2889524,1,-36.237800992597045
1986415,0,-34.75104510336201
3043468,0,-29.459533266600346
3427543,1,-35.37548291452442
2788360,1,-35.86761858987682
1114852,0,-32.53743222670048
1494402,1,-35.264795374201945
543363,1,-36.372961736232554
1017308,0,-29.31042319303601
1876973,0,-32.55842010736111
2203435,1,-35.36235727270065
1902064,0,-32.415272224567516
2458035,0,-36.280176270738586
2538926,1,-35.597823419978816
3139300,1,-35.26405655253093
3462890,1,-35.562299012240764
654005,1,-35.74367051570021
2599020,1,-35.71111414221258
1065974,1,-37.60498015414328
3692279,0,-29.977208777010294
2725488,1,-34.763054481382596
2880677,1,-35.529277017269926
2612269,0,-35.353379775068994
3289871,1,-35.42713149783771
3886376,1,-35.81812187821059
2791719,1,-35.75653474743579
3786320,0,-29.20826894779265
1758110,1,-33.922288875466705
1786344,1,-21.46012544912944
3784713,0,-28.759968841706318
249042,1,-35.45249340811057
3907788,0,-30.100275274084254
2420461,1,-35.63790063129327
433274,0,-35.7974845004973
586521,1,-35.30474508048366
226810,1,-33.95444442994888
1481094,1,-35.69809977018178
1540678,0,-29.24967140712901
1575764,1,-35.311216118314825
1478571,0,-35.685490261550385
1124030,1,-38.47038664460923
2770261,0,-35.15410243288569
748600,1,-35.47160983930078
1977758,0,-29.18906991611114
2502230,0,-35.60393045099286
3414989,0,-35.736568396423436
448825,1,-35.37675030285673
2176610,1,-35.674141692952844
3077566,1,-35.719713963197506
3372008,0,-29.404861044667264
1477103,1,-35.264216305656454
2226353,1,-35.92426891492607
3251810,0,-29.453536656302234
1491016,0,-29.27926752711756
3777142,1,-35.391229310036564
1519707,0,-29.57888098176982
2847191,1,-35.14991534405086
1431114,0,-28.752982076687104
753843,1,-35.518951856485636
1822373,1,-37.85930026586259
3229910,1,-35.60915348842364
3058208,1,-35.158955137340484
516543,1,-35.44654817938814
2190793,1,-34.87770786621994
1442284,1,-36.06432246133304
2542282,1,-35.56109489241446
1111289,1,-37.878304773132825
201623,1,-34.84333167364249
1243262,1,-35.25844913217257
3385723,0,-35.824331352584295
1356471,1,-35.7513034273363
1510875,1,-35.881163735403256
2260302,0,-28.692578890671573
1255849,0,-29.002264973638376
1994683,0,-28.197720021656224
668264,1,-36.09810670035626
3380463,0,-29.218856959207297
1978958,1,-22.174562421028444
3737973,1,-35.623204207444324
421671,0,-29.419991461522066
2588233,1,-21.571864436145628
522622,1,-35.34009923461433
1066871,0,-37.4824173031704
485954,1,-35.52969144784772
1477477,0,-35.76861723467082
1881136,0,-38.53743064391757
3426930,0,-29.354954082855706
385038,1,-36.223024777552716
2248908,0,-35.14249664759792
3874829,0,-35.242125629732215
2164783,1,-34.28596368313347
1271883,0,-29.17313699318059
2976734,0,-29.323346050024753
2402220,0,-29.414733973333927
1974336,1,-35.687888663808614
2841233,1,-45.93315738837134
573340,1,-35.12348652527484
3315634,0,-28.6983046063362
1632465,1,-21.99165754955191
1306668,1,-35.41717949646578
2490255,0,-35.968684353165656
2878051,1,-21.0313680897918
2895483,0,-32.24349788156775
1050203,0,-32.132677705273274
2715530,1,-34.91776704545543
2862465,0,-35.366715666618326
244443,1,-35.66917997266758
1858238,0,-31.69009180382694
747939,1,-35.36229501693125
2464234,1,-35.1863769157197
2672518,0,-35.09268408190435
2062092,1,-35.492088228174744
3358796,1,-35.58780355629158
671825,0,-35.816394931548125
1958448,0,-35.4970265554062
2214593,1,-35.38860557076606
3261239,0,-29.350561243600637
3916229,0,-28.950480175402543
374229,0,-30.189008384985083
428716,1,-35.486784311153365
408520,1,-35.46910088341406
1231105,0,-35.578193109463285
1478559,1,-35.98322685332483
2158029,0,-29.829554702157658
1551147,0,-34.63538356038704
1557109,1,-35.670417974497624
2031464,0,-34.527260582419075
3053033,1,-35.39150548271307
865145,0,-35.65140423364314
1471743,1,-34.97414443663432
3543362,1,-36.00250712351825
1220479,1,-35.792811251342535
1766109,0,-29.567163859803244
517159,0,-36.080882623593766
517454,1,-35.11379874290551
2701093,1,-35.82466992296209
2699572,1,-36.342882344726
2034020,0,-28.89672426227306
709248,1,-34.96420601450401
728489,1,-34.83162149228857
553512,0,-29.381835962020915
1741163,0,-34.913175927954434
984186,0,-29.064464525550775
3131324,0,-28.557564172490636
602732,1,-35.21046007536394
1195944,1,-34.88386413369467
1788365,1,-35.65317159607286
956745,0,-29.22869236374358
2870555,1,-35.84978436670059
3235555,1,-35.34150909557881
1543509,0,-35.08626898527575
3058921,0,-35.63134671797606
516278,1,-35.54339786297992
1330842,1,-35.402460784506474
3845202,1,-35.0816973129002
2894292,1,-35.891894699273806
3370716,1,-35.54623183303161
3378063,0,-29.58777882179727
1260556,0,-28.665839552870423
2159886,0,-29.719324842603804
3539929,1,-36.113914383906575
1594970,0,-35.17166978156797
842690,1,-35.16065321086109
1138939,1,-37.66579915065619
1482836,0,-29.401698094250442
1550503,1,-35.121452158623136
1610216,0,-28.930137552259232
3104424,1,-35.021172270683316
3797895,0,-29.795425190683464
228399,1,-35.7550264451121
3028365,0,-35.450219358261926
2821720,0,-34.88971256595263
487320,1,-35.55234767009528
1775477,1,-35.94378406949478
2462581,1,-35.937830217366226
2120978,1,-34.51424492132356
1478797,1,-35.62251546643276
1978666,0,-29.732228437327677
2570096,1,-35.494662759852346
3889342,1,-36.06125791805352
1633155,0,-35.99016422911768
1068407,1,-38.28535402845514
2688561,0,-29.19566536220863
1191773,0,-35.10540330593827
2415783,0,-29.479454145950516
709660,0,-35.594627096861764
2875147,0,-35.42203123062575
2679850,1,-36.209953366701676
2940458,1,-35.930409420590635
2790716,1,-35.42710225136462
2553695,0,-35.69383232055901
230845,0,-35.90926338746033
3537389,1,-36.04889971149998
887671,0,-35.65549521107093
3346607,0,-29.22658428696749
2615462,1,-35.59658594003874
1691691,0,-34.99439959610793
1719584,1,-35.52695318161214
476880,0,-36.270142662410606
2911357,1,-35.14769403355809
607190,1,-35.25275697420511
1714566,1,-35.57743808863427
225559,1,-35.55506334978864
1858447,0,-38.5418071976287
1839036,1,-37.876965993094394
1366240,1,-35.79353646083136
1851103,0,-32.34409378607715
254878,1,-34.986687325705226
1062392,0,-37.72345762210938
2215630,1,-35.6601016952984
2967583,1,-35.53719622075231
2128613,1,-34.55824567363643
3863824,0,-33.83746658230202
1322824,1,-35.29004110800087
1667596,0,-35.24058827993179
855617,1,-34.54989789848491
1287632,1,-34.79766054178135
3658679,1,-35.0848588559828
3297183,0,-35.26166846931166
1966710,1,-35.601434563579694
3417076,1,-35.54214018203889
226440,0,-35.83190028422228
1620052,0,-34.69613584798451
2692603,1,-35.640511808124685
2826051,1,-34.79663266214998
2815043,0,-33.4465966554654
1703789,1,-22.532947477319965
460586,1,-35.732006591077756
1846004,1,-38.0865384712252
3095722,0,-35.212610078990004
2138064,0,-29.202854952966256
2787335,0,-29.067251912615326
602002,0,-36.23695134376225
1388329,1,-35.91159385395352
2209996,0,-29.416197610054056
1544153,1,-35.260820876743225
3667233,1,-35.17460047653504
406397,1,-35.07288361861757
3258786,1,-35.14113051775161
1873327,0,-32.66339563627577
2628509,1,-36.142800454284426
2993841,0,-29.233227371310043
525417,1,-34.970320317793224
1600708,0,-35.75174251767472
717962,0,-28.274381765999166
2633935,1,-34.69367505800867
411685,1,-35.953837699671595
3457956,1,-35.90738759571455
1484323,1,-34.58068423652818
2565252,1,-35.921124226195396
3183774,0,-28.98381014725841
1071670,1,-37.007469482631464
1837600,0,-37.185348371356014
3308797,1,-34.773013606641065
3325940,0,-28.759657503618577
692404,1,-35.293962515102734
3488818,0,-29.374470485824038
924861,0,-29.32800039824681
3452494,0,-35.784312001843226
2252977,1,-35.36863336008957
2704359,1,-35.323478912461674
736493,1,-35.69789515719675
2605055,1,-35.02161292225574
583561,1,-35.24454836701714
1310629,1,-35.666647883207794
1365807,1,-35.490807789705656
2128270,0,-29.596926892486767
