sample_id,z,y
2559633,0,-45.76791811024796
3226227,0,-56.87453503527241
2930715,0,-48.108891130918
1870376,0,-59.28709242956883
3140545,0,-53.95551951339279
831907,1,-55.655784684940016
978547,1,-25.769550998330203
2935811,0,-44.99326013591501
2733753,0,-54.08857038752015
2160072,1,-48.425351140318114
1610078,0,-45.06557062770115
2884898,0,-42.11437121598036
2260319,1,-58.13287842400821
1844270,0,-64.02342306891434
2222744,0,-56.26350666893507
967210,0,-51.68858400030003
1518502,0,-52.12805202176459
1128505,1,-54.64476399502849
1259424,0,-47.914966626243505
3727941,0,-56.02869653457102
2001156,0,-49.41170796348261
3111717,0,-46.82698536221921
2881348,0,-45.395609235996375
3058958,1,-59.32365322024766
3082340,0,-48.5687157532796
3341088,1,-59.34072833733114
1168006,0,-44.57288498991409
2262940,1,-47.72475798816812
1123583,1,-49.9120536315416
1470038,1,-61.48285518863011
1017166,0,-39.94872694959038
2920269,0,-51.98961436460125
1296102,0,-54.640045509280675
1769456,0,-48.41797525992962
738163,0,-30.234434291012025
481026,1,-69.31857624294523
1661167,1,-60.78033032694474
440714,0,-35.87346005989415
2760285,0,-42.43870350270546
623872,0,-42.76786957115323
1053378,0,-53.39982761877532
1395212,0,-54.35702591170723
419908,0,-28.738884425942068
1997925,1,-54.30940438675425
2631869,0,-40.94685064367156
1036195,0,-50.75183368943779
2240008,1,-64.06867112138166
1260584,0,-35.830749273235455
987742,0,-38.35249821573577
638488,0,-43.4851330662913
1628308,0,-43.51637851227007
3373461,0,-47.60036965228544
652046,0,-54.722644544706114
482640,0,-54.23016134463945
