sample_id,z,y
1106423,0,-12.623549292795335
2572265,0,-12.774764629626276
1601810,0,-13.192213015698725
1624628,1,-12.951375756626577
1528951,0,-13.632762921876447
3470259,0,-12.712152396576796
1898665,1,-12.596399123235928
950272,0,-13.202424604363953
2119269,0,-12.626863850157054
2256526,0,-13.357331129987195
1160951,1,-12.918509316202982
3141361,0,-13.45954288975409
2014987,0,-13.251726225364454
1774479,1,-12.574294407046336
2597647,1,-13.553252694077212
2638483,0,-13.947405463819944
383915,1,-12.957090686100608
2053320,0,-13.433879649508903
1906758,0,-12.509545951370383
2568718,1,-13.425610371192633
3684265,1,-12.913893897971342
1744632,1,-12.676902844174585
2858168,1,-12.756340344929024
2972061,1,-12.072013435688612
3758724,0,-12.928673150665482
1374590,1,-13.93646007420456
1689874,0,-13.760346636789503
425849,0,-12.78684046543384
708896,1,-12.566636966805051
3326010,1,-13.054175968395253
299279,1,-13.501815273018591
2758917,1,-12.588074016000768
1988335,0,-12.938626902802683
1599303,0,-13.402346994456742
2456678,1,-13.5041724922556
3864492,0,-13.039453861880022
291881,1,-13.618814312311763
3109230,1,-12.592940673589371
3333697,1,-12.982206693486303
1384457,1,-13.399039775339642
1822428,0,-13.306820636976223
375902,1,-13.118552580974065
2738006,1,-13.642358801730817
2985532,1,-13.649143006778985
1203609,0,-13.09784666825462
3287459,0,-12.57528785288117
2104400,1,-13.532256876326835
1219018,1,-13.558861862464884
383142,1,-12.949642253631701
730734,0,-13.302717206489337
3294146,1,-13.319123919589122
3548497,1,-13.354835900539584
1788314,1,-13.383084188056356
661162,1,-13.67795865119647
3391662,0,-12.70569902366375
759430,1,-13.395590810560604
268867,1,-13.329404121631256
487734,0,-13.057013247755291
2131729,1,-12.764978387968904
2250544,1,-12.180850006149718
1912608,1,-12.910404767900129
1069268,0,-13.670586787815907
3374770,1,-13.196400568225354
3360777,0,-13.3148868489792
3729308,1,-12.512711126014118
1896946,1,-13.001738544308468
1953778,1,-13.629459985035343
372069,0,-12.609442643412015
2282995,1,-13.375349673075386
1733345,0,-13.217842522410306
2133687,1,-12.932795531265599
595408,0,-13.376927528508695
2038798,0,-13.939923063667868
2398889,1,-12.792571575669037
477360,1,-12.901357334406487
3075097,1,-13.53584578774871
2649116,0,-12.50719112072962
409127,1,-13.088073199074874
330144,0,-13.3254812041245
3205513,0,-12.812002324607766
3342585,0,-12.52954318951133
1498251,0,-13.36951285660035
3850285,0,-13.488836429658702
708970,0,-13.903007973333496
249247,1,-13.167488767754508
1156448,0,-13.072327689343625
243611,0,-13.047110905687537
3122446,0,-13.300762842047234
3129760,0,-12.774568341551912
1322733,0,-13.38104656967077
3031828,1,-12.212636943474447
594904,1,-12.965603317870682
646311,1,-12.479203615327727
941609,1,-13.201270585167224
248402,1,-12.808924014530822
1756811,1,-12.577410249857161
3233248,1,-12.972908169779798
2193863,1,-13.299971059332949
2726935,1,-12.619383446738741
2128605,1,-12.521235608692281
2901941,0,-12.944160004866834
1899381,0,-12.605942527053065
2652404,0,-13.720915316149176
2522972,1,-13.510306877457259
2734004,1,-13.278465593844894
2245065,0,-13.315929590969755
2533669,0,-12.456052965479763
2155842,0,-12.855078343923154
479356,1,-13.366754001405214
2026894,0,-12.461337337294433
1942720,1,-12.94228912710517
2923544,1,-13.17116312640144
2584528,0,-12.84332789854351
735834,1,-13.82008597288766
3939290,0,-12.64902860462496
2658534,1,-12.08631470769816
1995858,1,-13.138328812350613
2766357,1,-13.418346062343856
1880316,1,-12.376191517834771
1432057,0,-13.715289217666424
3440571,0,-13.202165525590624
2699724,1,-13.275105311803955
3932956,1,-12.883744271278843
2587166,0,-12.428866386484142
521102,1,-13.16882013381371
3545295,1,-12.430133702067442
1980384,1,-13.332639120102177
489853,1,-14.03297084765901
804405,1,-12.752361605806948
459761,0,-12.558556399581486
1233720,1,-13.14235654893434
3664016,1,-12.343962023982389
1070578,0,-12.79591722209027
1702410,1,-13.391273476894371
1268761,0,-13.12312801016717
3192394,1,-13.311685499719598
3773007,1,-12.950675122883142
3957079,0,-12.670427925613328
1259770,1,-13.479619547241873
1259424,0,-13.348226626156764
967557,1,-13.098290688637771
2272375,0,-13.38336717885604
316286,0,-13.332104487421173
498150,1,-12.804242307805337
3772066,1,-12.934106645653031
601411,1,-13.761748994440778
3167387,0,-12.676795955199783
629636,0,-12.705517218681276
598581,1,-13.025321397686334
439920,1,-13.175752776276278
2577173,0,-12.73722869906971
2948742,1,-14.211340265927943
3717336,1,-12.464553616896122
3451109,0,-13.470633918557537
753267,1,-13.273369366405074
1486750,1,-12.828340138833292
536140,0,-13.109072151309443
1625457,1,-14.04990338293695
222813,1,-13.706846245222529
965687,0,-13.577658269958988
997972,1,-13.372151153043301
2703267,0,-13.0990234235584
3420455,1,-13.288535310714092
2478247,1,-12.785779041342336
3073392,1,-12.591884720249876
2580565,1,-12.80837114535031
2564289,1,-13.199299907689356
1598348,1,-12.017096235018776
3698578,0,-13.277440602144505
2064452,0,-13.282824555358337
1061065,0,-12.89016567656188
2013429,1,-13.098249690010682
1866940,1,-13.107904493861497
1531023,1,-12.474037298259491
3225585,1,-13.278117374274883
2765448,0,-13.067611390444194
1607084,1,-12.673020574858954
3662030,1,-12.931602714027727
716750,0,-12.95038687961112
3057778,1,-13.092808995178082
1972990,1,-13.387899709514135
426623,1,-12.743545210729419
2137372,1,-12.574487824927902
1850587,0,-12.741264640207085
257231,1,-13.333161385908076
1079882,0,-13.243755882183448
2995218,1,-13.508163152141808
3265930,0,-12.22625608609225
3956060,1,-12.868378306496236
370453,1,-13.55287528760376
1005703,1,-13.448786284151089
635149,1,-13.473906285961625
1370673,1,-13.886152845388112
2485108,1,-12.684588041173576
3840362,0,-13.841656866598026
2552944,0,-13.894358458678738
2038949,1,-13.813662279143022
876419,1,-13.650715157857654
2734855,1,-13.196875890930997
342470,0,-13.76105518612916
1165279,0,-12.4491697377691
1347379,1,-12.604573256832074
2515514,0,-13.132615532948163
3418058,1,-13.364157930872215
1572147,1,-13.049537751337015
3850243,1,-12.402725721824867
3664887,1,-12.206448143189808
3950279,0,-13.167977086476855
2607080,0,-12.958425271008174
1043000,0,-13.081873232044293
3899799,1,-12.609191408145474
1366444,1,-13.416031949024944
1470507,1,-12.335269900292593
3106125,1,-12.70650041840887
1573551,0,-12.622568834066051
3075371,0,-13.852434153202587
3103162,0,-13.514596609223254
1311026,0,-12.965051646941093
706763,0,-14.060978919302732
3424896,1,-13.403387277389001
485671,0,-13.470319525195295
2684910,1,-13.761757106527977
725667,0,-12.784317900160335
2033443,0,-12.29110862377356
211443,1,-13.696920164881558
1713189,0,-13.39023529159574
1560519,0,-12.993190905784411
1889440,1,-12.84690104683848
3852342,0,-13.306856865187815
1603365,0,-13.174305798693874
435535,0,-12.648149531165055
3888945,1,-13.457243742165785
608191,0,-12.506064047892316
2125383,0,-12.95752552602293
855738,0,-12.679546540100752
850887,1,-13.050709684440449
3199319,0,-13.345230115492443
2145049,1,-12.95361998615788
2142954,1,-12.986601997359948
3309996,0,-12.803545243361516
2639958,1,-12.840316383432095
3880588,1,-13.450756161376237
3167967,1,-13.003279396426294
1901269,1,-13.20374577687982
3514355,0,-13.445409256571063
563477,0,-13.757243908852912
2651255,0,-13.46868150856102
1707060,1,-13.375795153273648
1276274,0,-13.4308275279891
1609092,0,-12.540303244375247
913246,0,-12.450941788818099
979099,1,-12.969800847209537
3191942,0,-12.803414175898007
860591,1,-13.396754143924904
1571117,0,-13.30042005362199
1883420,1,-13.363957494785662
430225,0,-13.096076127402855
2644353,1,-12.602430554628523
3285774,0,-13.515866725870975
1941560,1,-13.494011643579514
3214821,0,-12.666585899591253
193226,0,-12.998460983477502
2064112,0,-12.958308619945193
3466909,0,-13.499010307175974
1468320,1,-12.916011222666057
257544,0,-13.239252638822414
2618412,1,-13.13218438169334
608878,1,-13.679500337050664
1149613,1,-13.274585993347616
3033072,1,-12.908557307282639
1457757,1,-12.629512439260662
1649094,0,-12.627814655844693
2264244,1,-12.839431027134925
3312519,1,-12.840200890557574
1488261,1,-13.467704079794059
3768347,0,-13.22524669503451
420220,1,-12.372802796704049
2720229,0,-13.346362165002228
858037,0,-13.550052841882914
3113183,1,-13.113948799662996
1827146,0,-13.137576162499226
2741529,0,-13.151063288924773
1383479,1,-13.190743676053183
1051313,0,-12.427680047210952
2498824,1,-13.297707385325328
2715628,1,-12.416358480894669
2462346,1,-13.444759940428336
671664,1,-12.220073192793027
1771060,0,-13.675363654112594
3534752,1,-13.12499939282053
1453808,1,-13.748468158220016
1792320,1,-13.68368534008782
204429,1,-13.021720974320434
3915295,1,-12.943952989899145
639033,1,-13.833597521954037
3347809,0,-13.602268844539516
1272205,0,-12.967802633848926
200084,0,-13.237168166130264
1670274,0,-13.103829745391902
3224258,1,-12.787768308631938
1948529,1,-13.405898413356141
1978269,1,-13.87582110367684
528992,1,-12.806733444159345
3712968,0,-12.70091501892349
3698957,1,-12.762172295115272
3734746,1,-12.653897258542907
1195511,0,-12.811753627131967
3160444,0,-13.242690517486977
1084856,0,-12.957018288747634
1327973,1,-12.87142809145614
2837896,1,-12.703862337752128
1489258,0,-13.697867191694304
2653672,0,-13.361394240215306
303076,1,-13.316451267103464
3233857,1,-12.650909257033062
2687477,0,-13.753640600030682
3662277,1,-12.417186643314096
1746229,0,-12.542971749639223
1806733,1,-14.039178882439177
1235236,0,-13.361262910244696
2814327,0,-13.129511481300682
3202741,0,-13.426386635341569
3489591,1,-12.833274623543064
3429399,1,-12.765741483555617
2709200,1,-13.170695930881053
820865,1,-13.2688522981286
1332277,1,-12.920969930630527
2145637,1,-12.540544646062077
1071603,0,-13.530785005433929
3836524,0,-14.340582889154547
423788,0,-13.007362440345021
3700710,1,-12.868159103000053
1007744,1,-13.107633081718905
475009,1,-12.6702138864546
2914362,1,-12.30004179005989
1082702,1,-12.903451552134957
719066,0,-12.899901011853794
3447457,1,-13.432522420691729
878176,0,-13.510909266732025
2051925,1,-12.661921494473457
267071,1,-12.877787248790726
3436471,1,-12.375213372823932
929865,1,-13.234794674148374
474365,1,-12.667316248908882
1959793,1,-13.486416164707062
3218770,0,-13.594622664440472
3354811,1,-13.738204135227457
2425992,0,-12.58468724007585
3930764,0,-12.876507842823392
1546919,1,-12.73552310131388
3280166,0,-13.37983906937477
466230,1,-13.111588229614275
580822,0,-12.800228454110856
2711106,1,-12.922308015803383
1840395,1,-12.85947547673623
2615334,1,-13.753175920195334
2677011,0,-13.084639606567723
734263,1,-12.010464417165611
606397,1,-12.686504006945427
2495477,0,-13.016990416904841
3674599,0,-13.637331737239535
3482330,0,-12.792583420016083
3849976,1,-13.132733217734378
2658795,1,-12.287117511878073
1747046,1,-12.971962450339136
570921,0,-12.619761191054973
1084435,0,-12.999976072094743
2795274,1,-13.128821200141914
3273632,1,-12.748189856229798
3352722,1,-12.683642272340334
751853,1,-12.971464877574356
2409665,0,-12.893576531852972
1194785,1,-13.59486988794818
2420526,1,-13.393710801404426
873492,0,-11.607178275785174
755588,1,-12.598630015974319
3713652,1,-13.674164994574724
3049774,1,-13.341983229604791
3342778,1,-12.820809660661105
2824827,1,-13.716829970238976
1117740,0,-13.066844753974458
1463967,0,-12.631466996224198
3166708,1,-12.798630389254708
1196936,1,-13.353378896762123
1280139,0,-13.075270503590415
1499371,1,-12.694324792945356
1812139,1,-13.74003584850384
2244122,1,-13.259366894347457
1343383,1,-13.355749543295197
2927752,1,-13.50624760914026
533389,1,-13.17333779376914
528703,1,-12.801054447112175
1320639,1,-12.905004638209608
2671560,1,-13.192598088369492
972924,1,-13.816537141206664
2527431,0,-12.39384111133058
3693349,0,-12.999468558691303
3187202,0,-12.846709776427755
1554353,1,-12.909987925111066
2919974,0,-12.968912180767404
1235606,1,-13.980074781786074
2934105,0,-13.207249364854157
2397320,1,-13.134936073291357
1350125,0,-13.393424701701036
491416,1,-12.999354898156263
285536,0,-13.722862081196265
247838,1,-14.110158272698055
1057483,0,-13.133904760315641
3349643,0,-13.332067864706575
3735511,1,-12.262408875247285
2671049,0,-13.236788278021528
875292,0,-12.972295626979752
2436699,1,-12.926115499736728
1873327,1,-13.03264094284177
2833913,1,-13.019762310643525
1040397,1,-13.712585669379232
2799641,1,-11.842609964382763
276526,0,-13.198815839709887
2677956,0,-13.062440590932374
274769,0,-13.064678529328022
2063665,1,-12.67360078174414
3791244,1,-12.984790348123763
1957239,1,-14.214197779965343
1735660,0,-13.674423656605759
3359943,1,-12.714252632647392
2964709,1,-13.792957481027903
379679,1,-13.991353394000134
1589007,0,-13.019635982922836
1041974,0,-12.998034110662646
806683,1,-12.553162146975028
2637861,1,-12.762633208138112
3094837,1,-12.87341133951322
3158512,0,-12.846168599486814
1511722,1,-13.050492851621174
664270,1,-12.530281070995102
344385,1,-12.549341534171168
1752710,0,-13.283006565932101
3500345,0,-12.51213154061636
2398167,1,-12.835851500004017
2888342,1,-13.273666199003692
2549250,0,-13.264768339696145
2991443,1,-13.066228185253804
646359,1,-13.337079578568675
289829,1,-12.863102962835239
3237070,1,-13.692032382484697
1049834,0,-12.925569525899727
3300702,0,-13.272425326240114
2911801,1,-12.985886098676316
812177,1,-13.85716393651032
3205769,1,-13.204298134810989
723841,1,-12.785797624823456
3325974,0,-12.640354287892706
2882651,1,-13.27900326876663
1564526,0,-13.220862082999625
1092652,1,-12.505984543480773
1684480,1,-14.058678352636171
3808547,1,-13.21512766740374
2930878,1,-13.184914339310325
1724391,1,-12.53980777922371
3343540,0,-13.477498178279186
1195636,0,-12.455777926545863
354033,0,-13.40179248639799
3358576,1,-12.894178291729197
3144543,1,-13.208912253121316
1144287,0,-12.98025164792592
1367088,1,-12.931192242677406
3847153,1,-13.697666194071443
3653111,1,-12.911669907564743
1251815,0,-12.66628903302155
456162,1,-14.145712337075599
3674694,1,-13.436177578525808
3846468,1,-12.968777966917726
2407212,1,-12.478643885013586
1169518,1,-13.374424842460641
1823936,1,-12.75900087736934
1161064,0,-12.96961082126345
2633074,1,-13.541516743818137
3957447,0,-12.892960780393874
3760694,0,-12.834245515018239
2580871,1,-12.715330066447695
1291108,1,-13.806228005459863
3291638,1,-13.338242667887037
3516268,1,-13.284264545635624
2053823,1,-13.287647831024513
3169015,0,-13.137164400138214
1452929,0,-12.752657996723354
2152671,1,-12.671645172019998
2558092,0,-12.957122970974138
3782302,0,-13.175891057908078
2251514,1,-12.767808786027993
1588665,0,-12.126205783628578
1396893,1,-13.543972733516968
249896,1,-12.983977172912288
1666853,0,-14.031306259937573
3858947,1,-12.975352875349918
3058392,1,-13.033684714760478
2820158,0,-13.090267610328448
1918733,1,-13.517902824024752
507722,1,-13.621486600193439
3076821,0,-12.909504330341292
3501825,0,-12.907833100600087
2034579,0,-12.282592992610178
291623,1,-13.082172266611115
867809,0,-13.429073324036958
321298,1,-12.776701084026508
3323290,0,-13.191046880210532
1410452,1,-13.237423119826348
919121,1,-13.909428196226958
1382231,1,-13.110387056595023
2492240,1,-13.28213560730736
1260535,1,-13.463188000696384
2461662,0,-13.485199565109339
3400003,0,-12.698544384584775
664429,1,-13.345452889629275
2562805,1,-12.797405139597288
1484494,1,-13.195496532672113
3336187,1,-12.860363109619874
683287,1,-12.800244286822828
1098459,0,-13.27112152751016
1869712,0,-12.846807889106461
1827417,0,-13.236503118274932
2975885,0,-13.398186274881512
3223082,1,-12.45373306761545
3349988,0,-12.832621646003654
1053021,0,-12.97453937496637
2267062,1,-12.712080696461166
267486,1,-12.365466633963353
3848640,0,-14.625978721444882
819226,1,-12.80571475075222
1573955,1,-13.333169398639509
2525829,1,-13.640378520476398
367999,1,-13.273933366041005
3045530,1,-13.115196635770443
2257383,1,-12.982200006172693
2398081,1,-13.186581396988917
3858925,1,-13.40951365984462
1766166,0,-13.20769858074535
3061794,1,-12.725821554482208
2780212,1,-13.652380764486875
2742643,0,-12.20305491076511
431280,1,-13.220884280837021
2935824,1,-13.719818806709169
2200429,0,-12.94006138243579
1717817,0,-13.879435880574109
3057946,1,-12.349974199680583
1969612,1,-14.201168343240166
2852432,1,-12.900835742377744
1577034,0,-12.624245562085667
3835006,1,-12.039191322995404
1561935,1,-12.622510274602252
1199953,1,-13.283894213174989
547453,0,-13.490819218366337
757153,1,-13.548652709328627
3185184,0,-12.602139952876419
1376286,0,-13.854143705614922
1103685,0,-13.436274707707868
613473,1,-12.75403165022293
1379453,1,-13.117131904886078
2780271,0,-13.12538974989611
1356280,0,-12.699946328777353
3182391,1,-13.544056970108528
1530652,1,-13.129665200403068
1365668,1,-12.575987396745804
1417865,0,-13.915964611237296
3684602,1,-13.66962002781629
533691,0,-13.312018654031528
2414244,1,-12.665549688793773
2599165,1,-12.910186398226863
843311,1,-12.366436712390533
700173,1,-12.835827908907453
2893465,1,-12.672664962821216
1252108,0,-13.079781147843338
3265024,0,-12.875595517129481
1704098,0,-13.16051964300982
1674148,0,-13.640536694564721
948131,0,-13.638028883692536
3846537,1,-12.963513932170072
831079,1,-13.141076212866826
1440692,1,-12.72891274350993
1792658,1,-13.014658290153816
1832331,1,-13.199038371552202
1036183,1,-13.208968132731691
3541162,1,-12.920152915606128
3488550,1,-12.773028052128003
2922202,1,-13.160159249282934
3905360,1,-12.904569159170798
3193882,1,-13.344724028468269
868477,1,-12.786560891176483
2725690,1,-13.314331644894683
283696,0,-13.443376907493928
3000548,0,-12.386758114297747
1876938,0,-13.503003944224716
3754092,1,-13.176798934782562
1718822,1,-13.64415097958429
400517,1,-12.614427316416657
1530464,1,-13.047877256896886
2034652,1,-12.523839528264586
2539083,0,-13.603943267710067
3548059,0,-13.060497691063185
2505922,1,-12.981673748646417
2174184,1,-13.592494897613939
2478470,0,-12.451756627979112
1777980,1,-13.263770262481419
1739417,0,-13.026151842123006
3230029,0,-13.37911011951308
3231384,0,-13.445455745483088
2564787,1,-13.531224189632312
3268421,0,-13.307542139061171
3661589,0,-12.5211557626143
1077642,0,-12.609649646768442
3337593,1,-13.326268938709473
2434523,1,-12.413226202053947
230046,0,-12.819236269191812
2621933,0,-13.197512943726565
419667,0,-12.323650878318853
992824,0,-13.381542518061833
300908,1,-12.878751579460365
3914933,0,-12.870539452854558
2805467,0,-13.067527290435883
3004275,1,-13.06335411397066
2828879,1,-12.631449931036585
3664434,0,-12.953563146614963
2701571,0,-13.26780947691716
2788923,1,-13.06258753031287
2201009,1,-13.098947071088215
1935645,1,-12.884679213860224
3044211,1,-13.191688611235815
2529827,1,-13.320681527072326
3755691,1,-12.51759390328743
624371,1,-12.739832317603957
1265438,0,-12.908782322142642
819199,1,-13.320445226142965
2392757,1,-12.689511874698036
2818788,0,-11.87100802548656
2276323,1,-12.89965989608787
1951615,0,-13.074852758158375
3502112,1,-13.381688822154468
961776,1,-12.347147058061347
334891,1,-13.038935555694014
2210366,1,-14.002026872551776
1713625,0,-12.560479261756866
307469,1,-13.679557139329793
1453584,0,-13.302695174802398
1626799,0,-12.64797541671552
3408001,0,-12.932820913039679
3444418,0,-12.49964029398743
2855873,1,-13.774631356137943
3394933,1,-12.713769442424644
1478630,1,-13.0768407030106
2912196,0,-12.944035143522555
994505,0,-12.598138872375563
1135277,0,-12.854741471413426
2503973,0,-13.408981416956046
1336586,1,-13.057063434937245
2426657,1,-12.853128518430042
1409577,0,-13.135190149690539
1339120,1,-12.868243114583331
1034947,1,-12.640672281779963
1616187,1,-13.84096093028491
3078117,0,-12.299316185268832
601305,1,-12.637813821341334
232985,1,-12.828905010799156
2663639,1,-13.098279567914094
944547,1,-12.729967267618976
1277357,0,-12.772241482744366
1526594,1,-12.616649586131764
1885564,1,-13.427513190295668
1326051,1,-12.900773676734023
3887496,1,-12.260471810619698
481877,0,-13.567852649122596
2745259,0,-13.232809473819401
1638653,1,-12.617748216660097
921744,1,-13.461267085778333
3939642,1,-13.809569190443462
1575044,0,-12.976867741123044
3393787,1,-13.381815930015627
3131629,0,-13.739527878975839
1253952,0,-13.638713027534287
1711506,0,-13.789489472361797
2469587,1,-13.375504345796452
2715254,1,-12.57876097537308
529256,0,-12.878320486073328
3285758,1,-13.027831419824127
1251588,1,-12.778237591302448
3690010,1,-13.281859696484053
2821588,1,-12.57554669315346
2724042,1,-12.84036321816546
3024888,1,-13.250175767691896
233290,0,-13.553776860190986
3079875,1,-12.735224033722284
887817,1,-13.034910195847576
2490169,0,-13.169231272569593
1961851,0,-13.489645013287504
2757272,1,-13.37368408159234
2711396,1,-12.871686609318532
1236142,1,-12.954790916785397
546462,0,-12.601767242147181
1517239,1,-12.869116247032503
1170302,0,-12.8733885849272
2983712,0,-13.072455065735339
307555,1,-12.90330618441813
3324991,1,-12.476553872075415
400809,1,-13.02077917792873
264468,0,-13.409772418892546
2195869,1,-14.40477515245931
280188,0,-12.75934357445099
1819738,1,-12.892164532884296
1783636,0,-13.85120768149347
465241,1,-13.306074539197988
1168128,1,-13.450004214749876
3034478,1,-12.50671972092054
3343189,1,-12.8607804023176
3669263,1,-12.993377453317228
2195100,1,-12.72697691261984
701232,0,-13.540475881425067
1324985,0,-13.987183994347156
726504,0,-13.055157881220882
690802,1,-13.01251925564967
1305465,0,-12.964138202717235
2410965,1,-13.38103726084363
338210,0,-12.757794052035978
314237,0,-13.731398148269829
2892268,1,-12.422551610597301
866833,1,-12.562428470462496
894450,1,-12.309734239691188
1975382,0,-13.269462819953784
1036595,0,-12.53475244123911
1194324,1,-13.198984846326544
2579520,1,-12.658384218334254
3437074,1,-12.907683721306814
1712920,1,-13.979700912485717
1538769,1,-12.995419146427425
1882322,1,-13.069056335803346
403141,0,-12.792765899318873
1719205,0,-13.909582281792378
3258981,1,-13.114227527084804
1596492,0,-11.809657507136697
3701913,1,-13.622229945501779
2150701,1,-12.570701410728521
1964924,0,-13.888320789870386
2413769,0,-13.345723684199003
1519445,0,-12.842054641568101
2624612,0,-12.043224020125884
3295382,1,-13.050803488191733
631987,1,-12.78206966948075
855816,1,-13.153081349216398
558762,1,-13.29045745437775
3161824,0,-12.73551651838885
1530421,0,-13.216719222974918
1775859,0,-13.228544393980762
3098316,0,-13.453102162375751
3218253,1,-13.485779454992196
3338037,1,-12.534089709155564
3465418,0,-12.252515460511074
3244608,0,-13.428731817890618
1479799,1,-12.983029084015664
3320830,0,-13.189068438693077
474013,1,-12.73815446747936
2105076,1,-13.542103100255625
1854042,1,-13.372540812200972
3953155,1,-12.332362718829028
2976993,0,-12.03616042764252
1222896,1,-14.032903568907036
3739919,1,-12.633385566704844
2810767,0,-13.092473913105481
412094,1,-13.588087641137873
324357,0,-13.626759881666858
1966635,1,-13.470209152580436
3353544,1,-13.313135016377373
2894295,1,-12.629198725518247
2593916,1,-12.257459596136684
1493439,0,-13.634865155480536
1388073,0,-13.578127518165433
2499774,1,-12.954779899382812
723995,0,-12.495503026236452
3926342,0,-13.800409281317537
562166,1,-13.289174312189418
3756028,0,-13.689247426300797
1938427,0,-13.598313497708306
3369401,1,-13.348281960135834
1013768,1,-13.189289739501552
2044228,1,-13.229194573077162
2428777,1,-13.705280185655342
325521,0,-13.268139202096659
3800247,0,-12.467621073120519
3360191,1,-13.224974572114746
709369,0,-13.805991974844757
488463,1,-13.097601577830888
3955073,0,-13.454045689611092
476734,0,-13.398986438553058
1966538,0,-13.124279997695835
3285190,1,-13.342872508521685
600059,0,-13.484560337055434
2260831,0,-13.484018126626244
3875402,0,-12.661339521067173
2139456,0,-13.266605974012835
228737,0,-12.652007783117973
3050765,1,-12.777685923091507
1314854,0,-13.28507985717997
1513368,1,-13.337292633647811
1695198,1,-13.55335682443023
1493461,0,-12.735187031815475
362227,1,-12.933144403096977
1442968,0,-13.318488331157358
753462,1,-12.890346990808183
3201323,1,-12.688238299566919
2015964,1,-12.711286816682355
2698811,0,-13.845148127464293
2141867,1,-12.739245256346567
1165721,0,-12.375880824101488
1525169,0,-13.069072916518172
2056690,0,-13.111374490659824
1630243,0,-13.703861782326918
672595,0,-13.377805528281321
3726787,0,-12.354240616483178
3699664,1,-13.820931841163882
277798,1,-13.050276114630286
637620,1,-12.672463310415075
2145086,1,-13.891244777000122
1726073,0,-12.888404719420274
2990043,0,-13.542228670617215
491615,1,-12.956123641056251
1427482,1,-13.195583037877116
2827070,0,-13.606621416308007
504982,0,-13.779640442697996
3198725,0,-12.980098258158586
1673346,0,-13.471478435771875
1902835,1,-13.05708728620074
225889,1,-13.91619663258813
2581827,0,-12.831481155578428
276698,1,-12.94472193080431
2969676,0,-13.403629509527075
2423977,0,-12.86558071366873
3853484,0,-13.208138963694266
3682174,1,-12.063289884937165
2155584,1,-12.830937218386765
1909678,0,-13.415485382653207
497524,1,-12.74630838346628
3075159,0,-13.761808901350236
2680652,0,-12.928200409405695
3675284,0,-13.44451876712654
3802340,0,-12.47668274278876
2639968,1,-13.749773837706716
3927533,0,-12.825037738374576
2006458,0,-13.852130005877815
686234,1,-12.115504332050312
204271,1,-12.706449730843055
1247918,0,-12.931608798590757
2722179,1,-13.077346939493252
565597,0,-13.658454609808196
908451,0,-12.771644166183123
2154597,0,-13.215430037447764
396986,1,-12.839020716056835
1004072,1,-13.093670891854385
3378687,1,-12.503036069628102
1202674,0,-13.400653138830133
362279,1,-12.153703005641649
3876081,0,-12.514840716582984
2682901,0,-13.193950941898667
1150025,0,-13.58314341684736
3511427,1,-12.841593782522786
1204816,1,-13.257696832757043
1746255,1,-13.278908265501936
669430,0,-12.946820500982989
3681695,1,-13.10103060139253
2810249,1,-13.110003762499888
2733876,0,-13.533258220483832
2917158,0,-13.56257679306737
509119,1,-13.167073221999543
2057496,1,-12.972361324870699
3943226,1,-13.300274151120671
3317918,1,-13.372309548971248
1885355,0,-13.338549152257329
2606355,0,-12.791387444886595
1674335,0,-14.244219175560666
2282236,1,-12.931948394927783
1756540,0,-12.82384739268426
3543025,1,-14.025229170882517
3265454,1,-13.659545821134119
1011020,0,-12.355912153344855
1493821,1,-13.091463123833844
3265894,0,-12.949358078348482
1700199,1,-13.3886535529074
1949361,1,-13.714125247469166
2214676,0,-12.99855013868903
1697397,0,-14.12634497055749
3721314,1,-13.127036844495022
2018484,0,-12.936495693965902
269491,1,-13.033687803730842
1146783,0,-12.380905569588132
2572160,0,-12.836353659685933
2484111,1,-13.316309094558969
244750,0,-12.785136684795047
1003659,1,-12.773100754420163
2698725,0,-12.64710984248258
3111769,1,-13.580845545566296
3893868,0,-13.194368595454687
354218,1,-12.963872597340705
1681664,1,-12.72567183538007
887491,0,-12.75459000478308
1023542,1,-13.464448018248568
506319,1,-13.294055618542355
294733,1,-12.355020366031413
1473536,1,-13.304406884894913
460297,0,-13.13481211463519
3416731,0,-13.269742616491826
1345920,0,-13.64942141311484
1325818,1,-13.420061537121924
983652,1,-13.151145183773785
1474550,1,-12.751879299322916
2055430,0,-12.462590792270067
1916452,1,-13.17172326388602
369028,0,-12.671016953248953
1477095,1,-13.31261417856412
642681,1,-13.502275570663423
1940181,1,-12.324465030346616
3928013,0,-13.620254030222618
1382004,0,-13.106720566274449
1367227,0,-12.830896801702266
3282902,1,-13.281401979810818
2817070,1,-12.994430114568482
1604860,1,-13.317838892815084
2222728,1,-13.152322225107264
1012031,1,-13.119466947294917
704043,0,-13.206379139894048
3534368,1,-12.341610115321615
2964736,0,-12.985144585885887
3832081,1,-13.631822593287758
609400,1,-13.560964391378853
3459751,1,-13.567121175585756
1068937,0,-12.668100106405921
1241286,0,-13.243982397721613
2918339,1,-13.714462625938735
3357595,1,-12.551042233265328
3800524,0,-12.880600643512672
3431778,0,-13.333501746262566
1309358,0,-13.154121720306529
644436,0,-12.596708032023436
3080867,1,-12.228207370417039
988964,0,-13.34111116724684
505067,1,-12.977267640816358
399600,1,-13.157443605035487
317555,1,-12.77509267646296
2121054,1,-12.482494381063058
1779524,0,-13.38150177361515
2486597,1,-12.52009057391461
