sample_id,z,y
1401449,0,-13.146924666432534
3909249,0,-11.65377855462855
3949342,0,-11.683502194043236
3222185,0,-11.213059247542837
1294289,1,-11.502557286909063
558800,0,-11.758976020360945
1075119,1,-11.756495170392169
3385953,0,-11.256630526036624
285596,1,-11.70195538186033
3012192,0,-11.553249131089876
3192799,1,-11.316517768817734
612779,0,-10.811528069021174
946281,1,-10.678093098461213
1821829,1,-11.64466341547305
2680824,0,-11.748413421714227
1411867,0,-11.24473081713621
1576725,0,-12.538855497880192
3214465,1,-11.551019801405879
1851674,1,-11.33686979611786
3116978,0,-12.390550473544195
525153,1,-12.04811049167237
3427543,0,-11.245940295071312
2481166,1,-11.735952979051598
379679,1,-12.39429005330338
416889,0,-10.652581536347322
441396,1,-11.649190305950563
3661446,0,-10.37219854912294
2833665,1,-12.533611573613538
3472848,0,-10.998508070029496
3318895,0,-12.600450286655363
2144506,1,-11.075363392385619
1542132,1,-11.59515065260151
3353775,0,-12.363889485017143
1118291,1,-11.18495745816253
1252997,0,-10.608015761800237
554964,1,-12.409227589609257
2540587,1,-11.341215938925627
3837706,0,-12.050636655193273
3528752,1,-10.983855958308077
1521242,0,-11.698731942675252
1245054,0,-12.829102392050984
3478705,0,-11.87256545124591
3871190,1,-11.288368690214154
2874636,1,-11.866629419313131
1246020,1,-12.171544436075738
1544207,1,-11.561674556528219
2937831,0,-11.843670180654371
1194631,1,-12.181036469173264
1938989,0,-12.115904618691529
2568550,0,-11.160251579343372
1458635,1,-11.040776180713726
2431503,1,-11.374548912240714
2619409,1,-12.212452263296
3182797,1,-12.940346331887818
3761803,0,-12.236374419246303
2668776,1,-11.503303206564079
1323809,0,-11.204216629783387
1492087,0,-12.049395702738924
1648763,0,-11.474952280792188
1307054,1,-11.856926358451489
919950,1,-11.89292610461617
3846709,1,-11.558011376474672
384976,1,-12.461505065583621
1612558,1,-10.944245028924362
1873819,1,-11.042934978946061
2788596,0,-12.611279648720762
363563,1,-10.441623650169594
3942668,0,-12.153829611373633
2025582,0,-12.113833026981395
3862942,1,-11.14718614852592
916883,1,-10.81223666382474
2535044,0,-11.687977139362886
1553610,1,-11.296548602841174
1343341,1,-10.961208342983328
2914444,0,-11.275634844944895
3948363,0,-11.0558864080572
2775595,0,-12.182402663309274
1863909,1,-11.351950586958033
1344874,0,-12.06428089518716
2062691,0,-11.801247718446461
3749147,0,-12.279101422945912
3382299,1,-12.428203951626699
2260645,1,-12.16403211272321
1051671,1,-11.51663397880604
1289875,0,-9.96618477836585
1859164,1,-11.131812133374506
258743,1,-12.666879178172513
3333821,1,-11.234064306479963
3060635,0,-11.288933902963688
3508886,1,-11.429649467768177
3136907,1,-11.668879812524786
2560966,0,-10.87543520396212
631987,0,-13.027279189469395
2589685,1,-12.287864976868784
3116226,1,-11.765220546162443
1919707,0,-12.487399300360766
224314,1,-11.719110983698943
437592,0,-11.432512949509057
1457469,1,-11.349182507622862
909926,1,-10.971996995856733
824552,0,-12.260484983151713
2228739,0,-12.323258763823869
1165615,0,-12.64860109723756
3487575,0,-9.83896782394355
2237735,1,-11.796792253427547
3807263,0,-12.095795205068681
972958,1,-12.826979511662797
3056949,0,-12.27319934776159
1664696,1,-13.142961457284397
646008,0,-10.588786316198295
1729238,1,-11.482394348491878
1719118,0,-11.624969623488322
747863,0,-11.529140517665322
2717952,1,-11.866715913154245
518248,1,-12.69931745592796
1823031,1,-11.582263662190021
888753,0,-11.854428005708613
1354541,0,-11.004858559257865
1550886,0,-11.165599018918128
287292,0,-10.68240177291533
2749928,1,-12.00452597361473
2606837,1,-10.996904819338921
2540570,0,-9.436400064248357
2057718,0,-10.70564813443409
1098270,0,-11.535550075962528
578649,1,-10.762375227758149
494272,0,-11.52644015988108
2498906,0,-12.80081453180819
1494928,1,-11.522912185013794
1886047,1,-11.327520424609933
305106,1,-12.653655865300351
689590,0,-11.418485218745735
228173,1,-10.479244222749546
2208507,0,-11.58726496322223
2573500,1,-11.178185496995647
2708106,0,-11.941981510441954
3883563,1,-11.594208925290907
1889846,1,-12.570830025359239
2220230,0,-11.642602999809666
1396262,0,-11.961565748426418
2943280,0,-11.965136332199865
885251,1,-11.004055578313933
3434160,0,-12.471032668872637
460125,1,-11.173814112128696
2588382,0,-12.128542817796285
3710268,1,-12.298081543414614
3737394,0,-11.513844794022909
3704812,1,-10.962838356612165
3497438,1,-11.799919311991053
1663666,1,-12.143709778971598
2190100,1,-11.80774326550712
1873203,1,-12.200100656631609
1325701,1,-11.657179447301864
3029612,1,-11.33203843792769
1696032,0,-11.96269100531185
2846768,1,-11.351447214484185
1634776,0,-12.030731636837363
758323,0,-10.797401538768487
3790345,1,-12.299111123094226
2156316,1,-12.745787205908181
3658376,1,-11.259078866539975
3425080,0,-11.822054838181097
3527730,1,-10.860222718642767
2442597,1,-11.31281743890431
3514311,1,-11.415166328421053
3330929,1,-12.76227901067014
2927496,0,-11.778015111050157
361824,1,-12.842663018339392
3841373,1,-12.271102219077997
3061240,1,-11.546592859381178
867301,0,-11.808396852118777
925531,1,-10.829881812058431
2112483,1,-12.605570941957124
1747265,1,-12.079060819617485
1229696,0,-12.113691007537899
247458,1,-12.102104554582976
2252463,1,-12.178859706814588
1631545,0,-12.384091533627169
2117904,0,-12.002928372332299
2466839,1,-12.248869745698755
1034200,0,-12.448240184984327
2687361,0,-11.875525127374358
2661091,1,-11.67842758917929
1902365,0,-11.456394657595999
491242,0,-12.541972544339147
2213735,0,-11.648430284949743
3530363,0,-11.628371965816623
2158550,1,-12.191956043290606
980269,0,-11.96045932508483
1030008,0,-10.666246862481938
1289406,1,-10.299747132563308
1490952,0,-11.286593757137961
2120879,1,-12.07016733277392
3398623,0,-12.006474063809627
1367097,0,-11.397243859861298
495179,0,-10.63329291852213
571682,0,-11.70596445696266
2711783,1,-10.71548536582109
1711472,0,-11.882323684773477
632245,0,-11.50172639188482
3360360,0,-12.104091033664131
536968,1,-11.528898163438782
271547,1,-11.695721130213915
714915,0,-11.632429803566268
1165811,0,-9.619823664932053
1013825,0,-12.227194898929426
1546456,1,-11.617308560424844
1531040,0,-12.282923272551804
3888922,0,-11.929426393073234
218254,0,-11.264500093710174
360236,1,-12.623589078798737
3768014,1,-12.136224235781375
548876,1,-11.914388542852251
3693491,1,-11.32813453221054
505067,1,-11.910659294466148
1384611,0,-10.993397099528298
3281018,1,-11.559635610421134
280797,1,-11.267084092708673
2034413,1,-11.621870087154052
973395,1,-12.041388724752839
1960101,1,-11.748305169957955
1549818,0,-10.397799260068574
1096798,0,-10.706323978187717
2711250,0,-11.022518136502745
916632,1,-10.908787733493504
232477,1,-10.526067168093956
233960,0,-11.490573339082912
3132079,1,-10.207645309018385
678264,0,-12.748777900846232
3431745,0,-11.689596268998868
1076149,0,-12.103359463345166
477470,0,-12.608362939707407
2592369,0,-11.342182163127433
2283872,1,-11.450382380211984
2799320,0,-11.116987719859564
2685772,0,-11.57190077163145
933219,1,-11.425620150758057
1427962,1,-10.750050957871725
2486641,0,-11.96271381020903
1385894,0,-11.129988898648492
3332477,0,-11.638294932795102
3506729,1,-11.745016475878375
2004694,1,-11.780524013391176
2684335,0,-10.98069175994979
2657772,1,-10.478576072869254
3666558,1,-10.961724275286121
1436989,0,-11.500107948281936
3255083,1,-11.144277519790247
474641,1,-11.070186216124215
987800,0,-11.808852653439477
2021776,0,-11.875800043210647
2998381,1,-10.95604707640605
1257396,1,-11.884121181574171
3662571,1,-11.224737954257721
319312,1,-11.788799112508132
2670297,1,-12.652330559062417
3655216,0,-11.86856177826377
1085450,1,-10.745925142796052
2188654,1,-10.475700885786905
2790215,1,-11.429923458248137
3376228,1,-11.860023739570288
2267996,0,-11.817076521728982
2207575,0,-11.911346297374955
2027499,0,-11.169566498288926
274835,1,-11.587888156191795
289133,0,-12.946770442048868
2141473,1,-11.450662418114884
3521523,1,-12.643875431464238
1253125,1,-11.919133922719261
3153808,0,-10.370311468597633
906719,1,-11.784668318263869
2966266,1,-11.914382717509307
3057079,1,-11.070369012606864
1226801,0,-12.797989884520057
2663274,1,-11.006361363495651
3183453,0,-13.301848099755883
1220891,0,-12.165763124356506
3293097,1,-11.300801136737164
929571,1,-11.517239066589
3860051,1,-11.165177984664576
886350,1,-11.556593576595718
2626535,0,-10.932906361287449
1594733,1,-11.341281833991909
1329744,0,-10.902645952029681
484642,0,-10.344003791650477
3704458,1,-11.255130334296041
1610776,1,-11.353708307916754
2867484,1,-12.441040189632368
437421,0,-12.348378029645593
553436,1,-11.295400655294365
3120182,0,-11.369009798300066
3293566,0,-11.330827922510466
1226089,0,-11.601320066357635
814995,1,-10.58743403709903
3379866,1,-11.913676596459899
2521683,0,-11.319139392878776
660087,0,-12.2812131436831
2279663,0,-12.003637794215729
1788338,0,-11.336692556655269
1123406,1,-11.129434290872954
3756147,1,-11.858957549102648
2407944,1,-10.940524607539098
2651500,0,-11.587724275570562
1030513,0,-12.236560983430328
959635,1,-11.827806997582
219254,1,-12.168354422516325
3709961,1,-11.635326221222916
3448641,0,-11.49845130415284
1380047,0,-10.71747511287943
1852679,1,-12.34540989897406
2864613,0,-11.251410219854352
2668216,0,-11.578540681048695
3700619,1,-11.574997205144157
2968352,1,-11.681732234755037
993103,0,-11.336352020195811
2739515,1,-11.180770947891695
2455233,1,-11.765534880021455
2974035,1,-11.656449395618361
412187,0,-10.897672335326757
3392684,0,-11.897918869389486
2005858,1,-11.013280341856301
541178,0,-11.837271791549759
588293,0,-11.958253854520853
2114019,0,-12.37240462051812
3141246,0,-10.866454684120114
1078158,1,-11.925443578832498
1963983,0,-11.484948264031475
2675237,1,-11.701191972760322
647786,0,-10.752653862413995
2463593,1,-12.224132789150266
1479529,0,-12.113122760560351
3655178,0,-12.604230915880791
2778982,1,-11.672539807425238
360557,1,-10.971227969879184
3465494,0,-11.6468674720727
3326047,0,-11.014336249194429
3742197,0,-11.54675392751872
1078138,1,-13.215908342519288
2482692,1,-12.321108681348088
2669057,1,-11.400949834595794
3939628,0,-9.112334396304727
1277825,0,-10.604530716559523
3226404,0,-11.329833105689874
415826,1,-12.419832404121262
3061908,0,-11.83047026626604
1884976,1,-11.855368367178169
739270,1,-10.825674588782954
553630,0,-11.397147854332566
2430064,1,-12.05437683198945
2052485,1,-12.739827719789167
2534964,1,-11.065569764402843
3144089,1,-10.999230122891724
3490929,0,-11.646620150176132
1706038,0,-11.881245194042563
3849703,0,-11.58201918188091
364528,1,-11.637132109053384
3212519,0,-12.410497753874736
721622,0,-10.53655580470197
1586129,0,-12.267534672849672
1137772,1,-11.29845413383147
1134023,0,-12.625353521646675
991479,0,-11.159558625590938
1832077,1,-12.009474493339313
2508478,1,-12.312019216111196
1878397,1,-12.088680329666794
2697061,0,-10.182943272958761
2997780,1,-11.383021867420165
1124106,1,-11.337304175856978
577389,0,-12.225794561932105
3856137,1,-11.643187246137797
607000,0,-10.928364237411111
2775088,1,-11.551968069008588
2863410,1,-12.382223846413343
3445355,0,-12.064403541977885
3092706,1,-11.924537176206334
2869807,1,-11.478146741256127
2895232,1,-12.143961022650373
3518550,1,-10.786755892010186
1152064,0,-11.035245551569083
368314,1,-12.051430986399163
2949236,0,-10.795263815157828
2047737,0,-11.337040088886138
3435297,0,-12.72299771377774
2506342,1,-11.420194175728126
3247448,1,-11.92495123486528
820460,1,-11.507574731494628
374587,1,-12.21791867762452
2646712,1,-10.425584541698022
2262370,1,-11.535464646451484
2797604,0,-11.796988188574872
1396199,0,-10.765875755015502
1131096,1,-12.589719065876645
2811420,1,-11.603476088373425
865145,1,-11.913486138007652
1322824,1,-11.629249595787678
1310069,1,-11.946385701732487
3366132,1,-11.927997050427965
1138936,1,-11.848602863446
563166,1,-11.083506927311896
3021297,1,-11.839738324116647
2423977,1,-11.954943906349216
672168,0,-11.697604402388704
3150439,0,-11.998749199854858
2781457,0,-11.04027061507239
1123311,1,-12.737719949070396
2251065,1,-11.622005993263542
716072,0,-11.278077030301812
3799070,0,-11.900706364060571
2972524,0,-12.027930026146608
2499791,1,-12.537153374060257
3123248,1,-12.320894019454608
2491831,1,-11.647811279247357
1534064,0,-11.230970004774719
709587,1,-11.723407184168241
3144137,0,-11.202578065874432
2908552,0,-11.92073004702676
349126,0,-11.697338739345117
1915559,0,-10.924608100461088
3492027,0,-12.446613035040045
3068917,1,-12.457317773016147
3716080,1,-10.880938593398808
2788820,0,-11.593635489171545
3289072,0,-11.203809056418313
2036741,1,-12.24868796408395
2415367,0,-11.233753512150564
2509265,1,-11.648689868284446
2110322,1,-12.335004924038435
3922843,0,-11.150997117465755
839565,1,-12.247670791138496
2669257,0,-11.586029077510847
575783,0,-11.088094750220513
868782,0,-11.432246950832804
3846696,1,-11.464145816153158
2777404,1,-11.85773409821118
3959765,0,-11.481226190771485
2655945,1,-10.859705542467058
2049032,1,-11.505634900924278
898213,0,-8.398716935619344
3038778,0,-11.091666057195205
2742832,1,-11.46499150298961
2183540,0,-11.664021656701042
3066389,1,-11.875238109491926
1023302,0,-12.63676913277403
3211096,0,-12.469967427809552
810705,0,-11.620913456147116
2403299,1,-11.911088914909788
332793,0,-11.555912814647815
829149,0,-10.924947610532149
1570546,0,-11.05136720986738
2432190,1,-11.650236045476845
746341,0,-11.15453089482065
948081,1,-12.241589802254474
3348075,0,-11.712019225435077
935454,0,-11.369594688678882
1830582,1,-11.480795614764489
1455193,0,-12.413649776509661
1040313,1,-12.177945444459988
2989053,0,-12.475480027776786
208524,1,-11.853278002369455
3873700,1,-12.012075582704018
1345418,0,-11.482912488280743
2724841,1,-11.89674909023407
2787977,1,-11.539044907629764
630163,0,-11.510082774581726
3776156,0,-10.937177841737634
3178245,1,-11.195023700863569
1854290,1,-10.819343013543342
2884388,1,-10.491399430681758
2405544,1,-12.459069647331145
1854991,1,-11.62431024759861
3508260,1,-11.946047475636448
1284754,0,-11.96663824126285
1339172,1,-11.174486923100934
3419251,0,-12.237844573187454
3048502,1,-11.574542892650483
980294,1,-11.814897868216216
2560527,0,-11.785105920654365
3895518,1,-12.326734662980437
637589,0,-11.377079229487226
1808735,1,-10.961170083136857
919653,1,-9.570716246101101
466286,0,-11.5840666876848
995875,0,-10.973664596381001
1161917,0,-11.736595031172486
997195,0,-11.64888472013183
3359899,1,-12.453006406304292
475216,1,-10.048340745660164
672783,0,-11.60247914875694
1975161,0,-11.948311079980634
3717175,1,-11.015085845035092
369833,1,-11.772012831200598
3351119,1,-11.12692034107695
585836,1,-12.187428327002825
282353,1,-12.853692751182324
1934800,1,-11.451844721365529
1511821,1,-11.770482385210085
234262,1,-12.793899824581816
976035,1,-11.399474711824258
485766,1,-11.501066083015235
1103958,1,-12.77317594063619
3171529,1,-12.79130704178735
898074,1,-11.461486378310125
2882605,0,-11.705760107547391
1968654,1,-12.279379757899296
1606064,1,-11.72780711822941
3040904,1,-11.867389878802724
3133106,1,-12.051569112034441
1086009,1,-12.13286246287587
3372274,0,-10.84919576386715
1977934,0,-12.029138793933658
1284405,0,-12.45035609178273
2119420,1,-11.492626472838298
2028470,0,-12.611250770255888
2625274,1,-11.568353976778084
3706333,1,-12.099563232508778
409468,0,-12.495130526584932
278984,1,-11.889665350341458
2242342,0,-11.785441544197854
2898521,0,-11.537332863690217
1995858,1,-11.882444789858843
2279735,1,-11.81377473059381
2808769,1,-11.447276860446062
3850615,1,-10.924064942437175
1939852,1,-12.263215267360659
1271105,1,-10.832636311663656
1579808,1,-11.517807911782455
2562068,0,-11.863437997244699
3773885,1,-11.32222692452619
2012563,1,-11.425729350294432
2861699,1,-10.791419400315615
3311026,1,-11.401095354716034
1994098,0,-11.208730521466071
2005624,1,-11.673686431859045
986200,0,-11.74593224928407
2804703,0,-12.194180152984035
3711670,1,-11.715419589003357
427726,1,-11.923020423680336
2232999,0,-10.880478047517075
1742644,1,-11.70364931433637
2145143,0,-11.186055919879832
583995,0,-12.52225507008072
847190,0,-11.124764462840028
1430663,1,-11.447785617018724
652661,0,-11.497440861063483
716701,1,-10.619632271893595
3915560,0,-12.598453443029898
755119,0,-12.426580362765057
284155,0,-13.363441718753759
3124501,1,-11.658349454472551
3536506,1,-12.775958761258371
3709476,0,-9.802989382633566
656011,0,-12.309031052616383
2139429,1,-12.074699644268849
1503699,0,-11.523073694331842
3416753,1,-12.338787771832184
3737973,0,-11.233345571622031
452551,0,-11.62339054217962
219834,0,-12.94576223894491
2783225,0,-13.029766491139343
1493989,0,-11.990514654904738
237116,1,-10.964371502386133
3247905,1,-12.409999823014006
3931819,0,-10.956205644860797
728603,1,-10.835900731302232
3952069,0,-12.583328757733968
3851964,1,-10.769844910765553
1428261,1,-11.528787381748005
3672609,0,-11.535478789390822
1757138,0,-12.708193667021193
1955994,1,-11.66633668381783
1213252,0,-11.253973917455083
3875755,0,-12.796575824013736
2057122,1,-11.544013331875966
3536593,0,-12.267075155773693
920646,1,-11.515159628146202
2697038,0,-10.840670112236293
2145687,1,-13.001343499231732
1586401,0,-11.96344719736955
1915861,0,-11.904858011960737
2895045,0,-12.264680273444576
2871108,1,-11.654987976678228
3307442,1,-11.886624424504319
2880749,1,-11.676821164944172
1471167,1,-11.710628076658242
3326832,1,-11.18086043397401
3311490,1,-12.382502740166855
3902121,1,-11.878293924133459
3301512,0,-12.394437024289257
1112339,0,-11.11813039720373
1130978,1,-12.13561924485543
2262427,0,-10.073349415591837
1566819,0,-11.027353130422352
3373302,0,-12.531414254859305
2918343,0,-11.41471121244651
3889175,1,-11.556711656446216
2392544,0,-11.436934957103304
691776,0,-11.847458475819959
3361847,1,-11.3457859255187
2680735,0,-12.039048730672611
1831737,1,-11.326789630528726
2739297,0,-10.632795631599587
594309,0,-11.73176877811372
427658,0,-12.873676453606645
1378209,0,-12.072107626582314
870620,1,-11.71745998276822
1131399,0,-12.530961290106823
2983397,0,-11.867468635614136
1450186,1,-12.840034898600857
2725868,0,-12.359718891039904
3714968,1,-11.888039414464842
2907473,1,-11.591770815694987
1128094,1,-11.203139527725023
570601,0,-12.263861497706209
2936443,0,-11.570677097276661
1373652,0,-11.333272473669014
3706445,1,-9.5687596107997
3775342,1,-11.688764441864924
1605989,0,-11.958253687178049
2246399,0,-12.336917369368269
2618734,1,-11.42898624588566
1450180,1,-11.25570249414338
3935948,0,-11.51440746893674
2154415,1,-11.496693169931591
3046464,1,-12.512091741499948
935008,0,-11.417342407271281
3748777,1,-10.72704303702755
687683,0,-10.838172177569982
3465417,0,-12.615298796434024
3696841,1,-11.579455198949363
2847231,1,-12.82052757019059
2180585,0,-12.239364502460264
2703729,0,-11.748957814824408
2133225,0,-11.81177166859833
2241172,1,-11.281086411904921
2834492,1,-11.34714362850727
1229935,1,-11.656333562982622
659079,0,-11.39675238926132
1633211,1,-11.550664553300631
2173952,1,-11.169454464874583
1715609,0,-12.003005958873572
3437546,0,-11.518207549795463
1986324,0,-11.105366991588756
421713,1,-11.424875715833767
1854737,1,-11.542364817511553
1842304,1,-11.30427041147231
1624499,1,-11.543669766680834
3930017,0,-11.652340390256995
3150627,0,-12.2604720846828
3348796,0,-11.51833397910158
744155,0,-11.553804180104493
2769502,1,-11.937802906845931
1588637,0,-10.660726707778784
2861237,1,-11.90268352062897
1766837,1,-12.489623180900889
3543060,0,-10.660557434438397
1874047,1,-10.773477104804458
420123,1,-12.663166054066215
1998980,0,-12.887904774420377
2199151,1,-10.81995234949682
3698380,1,-11.80129399601734
2112309,1,-12.14845822441081
2468832,1,-11.981315724751571
904567,1,-12.035792570284972
2825932,0,-12.742170635385861
377813,1,-12.389461736792484
442769,1,-10.502800188638354
3261611,1,-10.06259111069039
2844841,0,-11.56822856494478
2114617,0,-11.824406401634977
2730064,0,-12.123014716390994
1729506,0,-11.972607966311054
683528,0,-11.500225886683694
1280360,1,-12.478898159735866
1477095,0,-11.047472769165674
2270538,0,-11.30225977268044
2781007,1,-12.455928446572353
623405,0,-11.624547115304395
3185682,1,-12.084472018792013
2471957,1,-12.701172570188632
3240608,1,-11.085902793609858
2869398,1,-11.872480005722672
2649116,1,-11.321209174245976
3492603,0,-10.946311227404516
579804,1,-11.49849679940343
2986776,0,-11.450082156506522
3925822,1,-11.929879107865732
867085,1,-10.884305653366255
2040949,1,-12.849541444826254
2554192,0,-11.901325055238715
322883,1,-10.392470887992305
1464334,1,-12.271569788325365
3262281,1,-11.74479908894805
3379103,1,-11.315922804324297
753878,0,-11.716406541592413
2195829,1,-11.378532403259937
487718,1,-12.24206320350439
1776525,0,-10.854293676314516
589096,1,-11.903653498833746
3461822,0,-11.041970036995096
834764,0,-13.084786964192253
953107,1,-12.313837635428094
3160207,1,-11.623493225853602
3909134,0,-11.979805272238055
3919931,1,-12.00906666178371
3804294,0,-11.171582267729056
2543310,0,-11.698826318694714
3763849,1,-11.155495887076583
548316,1,-12.037442340615545
488081,0,-12.235649314363524
1981420,0,-11.917413616922339
1901448,0,-11.282340159755377
2604982,0,-10.406672057642492
2534952,0,-10.891516313785337
3422498,0,-12.183216294908055
2412405,0,-12.051836018120577
2631679,1,-12.009439308109366
1956093,1,-10.699716923395792
3880804,1,-11.186387803399064
2699978,0,-10.733665174127562
3296144,1,-11.368441857151836
334502,1,-12.031164391762829
3172272,1,-11.648491544384722
1073895,1,-11.414259063065577
874158,1,-10.460113465649828
1517630,1,-12.4332383753833
2680484,1,-11.564537263087846
339608,1,-10.864292822830155
3458726,0,-11.120776443414385
2801018,0,-11.856947186398545
2787750,1,-11.445602733088801
3500149,1,-11.766020969104137
3246005,1,-11.74610507520521
1618923,0,-11.371593111484033
2652076,0,-10.757834684756643
2465382,1,-11.81676592317144
1409319,1,-11.352508185870054
801860,0,-12.451732528303442
900531,1,-11.765239559344327
1736494,1,-11.765790704101356
3748236,0,-10.910335189194232
1962079,1,-11.153977740833728
1279507,1,-11.333548222366652
3371895,1,-11.331884698575337
2055430,1,-10.566230774766243
1260007,1,-11.318766383386484
2284366,1,-12.193851437528725
1874426,1,-11.895123353802981
1339689,1,-11.90629898333196
3940454,0,-12.174531890624717
449549,1,-11.389029684049403
3368226,0,-11.808637672653877
2634052,1,-11.715605770736206
1085699,0,-11.734343352281229
244363,1,-11.237190930051694
2192614,1,-10.978786991564034
3925322,1,-11.91140506841788
1210800,1,-11.883039406872141
2421207,1,-12.612137397365998
3400312,1,-12.105362792026499
2844764,1,-11.38009740339248
3246549,1,-11.715842688761485
1962306,1,-12.340087176337125
1597260,1,-11.715205007938348
3767546,1,-11.982460054996173
403436,0,-11.89497433489811
1545519,1,-11.737457795030423
1269000,0,-13.293864347196836
3071239,0,-12.284516158667005
1450965,0,-11.429440641576539
3437233,1,-12.642991785617848
805682,0,-12.072934720554182
2659528,1,-11.18586443036042
483665,0,-12.070888153670433
3069552,1,-11.624670159360596
1573211,0,-11.409990189710149
2913496,0,-12.290590268757882
2451252,0,-11.698637562036943
1730894,1,-11.97022207468615
3517311,1,-11.754868527542943
1407341,0,-11.055344826820301
2671561,0,-12.680180820831316
1194970,1,-12.026415254404563
928435,0,-13.000048338568051
3304289,1,-11.874536147011886
3065347,1,-12.586346918477183
1683809,1,-11.034302661891408
3469143,0,-11.954766662819667
3422343,0,-11.404353810013784
3760100,1,-12.502215461053169
1441260,1,-10.568013848350503
1587750,0,-11.197579062666517
3454473,0,-11.888523583633363
2224708,0,-12.628628434779355
2899875,0,-10.978932192369397
3031964,1,-11.538210905659135
1451342,1,-11.751356742002068
2479914,1,-12.108723780533095
1243207,1,-11.176431636395609
1000395,0,-12.421455730631633
1040432,1,-11.50904388447048
2489131,1,-12.321313442923756
2684203,0,-12.954654373084624
232611,0,-11.334017706023875
3161975,1,-11.636350185515516
2485565,0,-12.082444767105795
982466,0,-11.091233933397996
3777034,0,-10.864270435919195
868788,1,-11.801317844994513
1229953,1,-11.885654759362641
1616838,1,-11.638737482225606
947823,0,-10.871218175951705
473784,0,-13.018780173896506
1837207,1,-12.486008914559463
1161540,0,-11.455733439212947
2432944,1,-12.237122783077808
2143907,1,-11.313344746558103
1877573,0,-10.663152370914167
1445267,1,-11.491085264509858
3500952,1,-10.939600036506121
3912342,1,-11.740472817254425
3302600,1,-11.731174410189173
943562,1,-11.88690074144572
527940,1,-12.18789223551386
3397186,1,-12.163269257327217
2004888,0,-10.862373148936388
2403505,1,-11.732484803463851
2515244,0,-12.469067833326777
3312713,1,-11.663920831909978
3030737,1,-11.069741647290144
3404904,1,-11.07652004248962
2676689,0,-11.41978950114355
289686,0,-12.169655280409092
286300,1,-12.268206044853688
3032939,1,-12.162607396598654
3309806,1,-11.066524088000094
1353745,1,-11.50678635783628
1300955,0,-11.556137027793906
1500372,1,-11.494589065278507
1228873,0,-11.210754998596427
1857828,1,-11.186036232173073
1912648,0,-11.393628617746266
1126246,1,-10.601065873466728
2416394,0,-11.558123330929712
3037600,0,-12.39970643069616
3479610,0,-10.496772958608961
1524881,0,-10.565772325487242
485959,1,-11.889692639152479
2271358,0,-12.449319996232763
1293017,1,-12.350968567736114
1354170,1,-11.046348653636693
1782159,0,-11.608877046152912
3959606,0,-11.738969086322909
2280094,1,-11.484882662670717
1415284,0,-12.053296595594508
2541231,0,-12.8845244444278
2641420,1,-11.01470539644939
1667634,1,-12.462333839588805
1306241,0,-11.19348259643186
1031691,0,-12.025337699846384
587907,0,-10.565591499084139
214246,0,-11.7197401079392
1991347,1,-10.85029140525302
3050055,1,-11.243969008792636
2654772,0,-10.704306561670178
530997,1,-11.519183907111142
1211590,0,-11.945161679866244
2720183,0,-12.327664648764216
638524,0,-10.932138142320795
3525495,1,-12.56545455190376
637432,0,-12.43107648481509
3237518,1,-12.398495414681888
2753674,0,-11.928044156883029
3478955,0,-10.847808011209148
198579,1,-11.194101248087735
1853294,1,-12.257841204523734
3073850,1,-11.273264373596842
2612686,1,-11.53384243675299
2036648,0,-11.916487663590756
1393840,0,-11.90548273094659
942105,1,-10.332334511025518
853827,1,-11.229951029885738
2240749,1,-12.445216836415495
1604342,1,-11.172883558803154
1811101,1,-11.906699367375849
2475474,1,-12.014787686459039
318582,0,-12.63324740589214
399216,1,-12.399365445715677
2283353,1,-11.954865624895412
2691652,0,-10.018512513161744
3444012,0,-12.80705220015098
1618435,0,-10.959990014574496
3391867,0,-11.39917210037647
2479568,0,-11.247893639344454
1539565,1,-12.896273453023284
977726,1,-10.709351105570132
1099412,1,-8.943507189278213
675749,0,-12.080072333476949
1006747,0,-11.841459337853353
221773,0,-12.05792069368183
1497154,1,-12.63688446328817
726894,1,-11.27120032932245
3954869,0,-11.690950344473203
2265994,0,-12.436684671982656
373099,0,-12.366690590174477
2746929,0,-11.375146821464131
1204905,0,-11.876012512118056
3512329,0,-11.099490116053701
739479,1,-11.149989388897772
2594431,1,-11.231375484696988
3690197,1,-11.477134906555808
387075,1,-11.644260220235877
1979697,0,-11.995052701775649
1210620,1,-12.695378479194904
584195,0,-11.881492295219944
550546,0,-12.099457327142138
2628518,1,-11.620088735279824
3219503,1,-12.024483717920614
3866649,1,-11.260445070689778
1694699,0,-12.128526759788794
926974,0,-11.975779875383852
1612301,0,-10.917474104159211
2019804,0,-13.026867712017413
3304008,1,-12.029535972227148
3850896,1,-11.580914794365578
2041482,1,-11.52199738783088
711034,0,-12.527905668471515
483664,0,-12.34711656893855
2779362,1,-12.623716271821106
514208,1,-11.096315059137074
3146383,1,-11.19716101383276
2818139,1,-12.610222202807389
390584,1,-10.906656370252174
1244291,1,-12.83375758195892
753620,0,-11.839973686669497
2427979,1,-11.889878259119618
3324192,0,-10.941985965878391
3728532,0,-12.123856352336468
2159419,0,-11.160203177644801
1681328,1,-12.23219623891307
1009175,0,-11.274350612155825
359102,1,-12.356592549230234
1976666,0,-11.741407655827885
810216,0,-12.468869908357744
3532947,1,-12.040456238442014
2475659,1,-10.869235631792968
836686,0,-11.82428293243645
1620624,1,-11.991918049662397
