sample_id,z,y
1407176,1,-35.759216244223836
2706823,1,-35.57870991236734
1205931,1,-36.16989083937367
2415312,1,-36.321463050584974
382045,1,-36.73895469969963
1007205,0,-35.72765527125267
3855436,1,-35.662536977877686
3147998,0,-35.24462439410457
2115936,0,-37.68006945309192
575361,1,-35.9136144817831
272970,0,-35.50838940196806
259083,1,-35.865634708682904
435741,1,-36.42724174852862
881772,0,-42.57777463321938
3224258,1,-35.791427587945286
291001,1,-35.951260362460204
293364,0,-36.42983375768606
1421104,1,-36.1661183152051
3889170,1,-35.86265033896557
3323673,1,-36.447756028062074
3372209,1,-35.815348987062855
843666,1,-36.93456282092021
3056702,1,-36.03481187407554
1284941,0,-36.01409646615707
2639025,0,-42.95086454713079
1430853,0,-36.22770546209006
3657499,0,-42.481766258770286
295823,0,-43.02121865487974
2211883,1,-35.67829356184045
2915033,1,-34.64194755291892
2236839,0,-35.763920752737945
3141530,1,-36.06803899957162
871840,1,-37.914321178801146
2284550,1,-36.04589226725453
2731900,1,-35.14227060577069
1211734,1,-35.60200677340302
1150724,0,-43.41219661323787
2431089,1,-35.73185349458556
3808439,1,-35.04704243706659
317510,1,-36.6870991852648
1522236,1,-36.19696192973979
755909,1,-36.25949567282779
665288,1,-36.344081265921666
3282999,0,-36.545763973689695
2935629,0,-36.06537263575682
724771,1,-36.51128660172584
675727,0,-35.908090049019364
3927444,0,-42.78671635269986
440165,0,-37.058549630641615
3740253,1,-35.45210612989157
2141466,1,-35.69816362876931
2116857,1,-35.41540563967665
1685044,1,-36.544684932787916
