sample_id,z,y
2040949,1,-212.3402817916693
886632,1,-1245.2344817697378
3245413,0,-527.4198082777219
2948675,1,-657.2654223517753
3143887,0,-164.57299460199744
1624295,0,-481.8321229477125
3548397,0,-70.24771924451021
1813061,0,-596.0744994549398
1414078,0,-304.90582297943223
2118141,1,-1131.4837846604507
2422559,1,-2920.9543768808303
839565,1,-318.04158541346595
3865922,0,-136.07791684804835
2768370,1,-788.6133203160944
2282904,0,-576.9059615887919
2596430,1,-673.8814633412686
633837,1,-387.4720200907512
3851010,1,-451.2489994879605
1135929,0,-272.1778670438558
1576885,0,-484.6747530600548
1233409,0,-291.6198762482486
3449429,0,179.13457326827157
617293,1,-320.45885505054645
2564025,0,-152.64256475693065
1401449,1,103.43489409077402
699403,1,-353.54596946563646
2971056,0,-618.7410741472314
2484756,1,-197.71210827322776
3351666,1,-498.83730712216465
1135198,1,-384.9338144376992
636287,1,-353.05919757737365
224832,1,-874.5475836418032
2532262,0,-214.36476585856028
1244023,1,-576.8922311207868
3917738,0,-207.93607098355017
2555652,1,-1719.6633072970972
3149127,0,-209.78180395034576
2700207,1,-471.946168297951
1612758,0,-1227.0057478572844
1947661,1,-2235.7935410651285
889703,0,-487.1292535662759
3033498,1,-549.3269598823515
1100851,1,-2892.812928776586
1852524,1,-5212.340713776861
352307,1,-362.6341133421521
2966542,1,-1240.1991056022475
1335163,0,-666.0971439957689
1874020,0,-1119.9480952663575
532593,0,-2095.763497225004
1609947,1,-1119.1798164312124
835642,0,-655.5040829158812
3279678,0,-1184.678733410793
2711132,0,-2550.8846200714715
349223,0,-651.5463791749465
1491994,0,-1162.4962830700285
1004349,1,-387.552613433832
2519344,0,-306.39991595831043
272690,1,-523.5166351509805
642964,0,-180.9210737438502
1527077,1,24.91108581057714
1677378,1,-461.5851377376221
2424680,1,-2176.536200997569
471796,0,-106.6953183013525
2838261,0,-489.62440756532453
2740339,1,-170.06985867961325
272823,1,-161.2136685698902
2232566,1,-818.885884090323
2983571,0,-592.9165795947142
490285,0,-587.3721172452048
209902,1,-673.9803100654723
2010958,1,-468.11117390374585
1002647,0,17.429444605495316
2442382,0,-1367.1994079516662
2138064,0,-624.4517732444737
837002,0,-585.831204165775
848760,1,-354.30827738270426
200327,1,-2238.941730717119
346009,1,-737.7298020704878
3245442,1,-560.2973009291023
2675546,1,-585.9587106198139
3743033,1,-161.43833863926776
663246,1,-1025.9512216611267
827010,1,731.1488715916039
426963,0,-716.521399230372
3046885,0,-110.51951405201496
3541651,0,-272.04995006158936
2820554,1,-2621.732448956417
2843850,0,-1022.6807729454187
1582728,0,-349.5048062734883
214617,0,-517.8254743484463
2514344,1,-869.2106831770617
2535802,1,-92.41107946122075
3067165,1,-330.8251094404894
1475750,1,-781.5424816943544
1454400,1,-105.11415132060715
1430899,1,85.2835813705916
1787952,0,415.86326479527145
2809768,0,-426.72750997396827
3533960,1,-1167.746491249048
1500372,0,-568.8240630338752
427826,0,-380.124215767316
831174,1,-376.95161136910804
1638039,0,-386.50363791692394
3784860,1,-509.80445464380784
961558,0,-337.3866587115071
603019,1,-2265.432440006499
2725488,0,-176.21123356895282
3270423,1,-553.4715186891308
574656,1,1112.4918912043909
534418,0,91.85032973448068
3690404,1,-666.5895687426388
1362484,1,-864.2769851966572
2521253,1,-162.64892792886403
1013477,0,-131.78823815503512
2684668,0,-357.5222857234512
1030833,1,-360.7618923028949
2866863,0,-489.4364970799122
3157757,1,-271.79905385533084
1339827,1,-359.94177342507794
3418825,1,-186.83098904323506
2624850,0,-337.5656928986051
1755375,0,-481.49570808627124
1059207,0,-856.0988460980059
1823785,1,-781.2121833674184
1710107,0,-201.25344469428543
2909959,1,-255.60648994731284
3052973,1,-154.6102641783732
2944731,1,-958.6344662032071
254471,0,23.605958788880347
631432,0,-169.35853227702611
3519794,0,-599.4083949806459
884142,1,-88.58283946743391
320652,0,-748.5868656562628
3479401,1,-330.47809175592363
1986442,0,-499.02924957811945
3759837,0,-2573.6800739527366
2542968,1,-776.1130675799211
308799,1,-317.7746509430309
2185898,0,-279.5807937933862
3724175,1,-62.886338974919916
694731,0,-1127.229309604396
2123639,0,-1195.2274592335455
3538662,0,-324.8970727204469
3689654,0,7.9895505713068715
1683959,0,767.0989004484109
1810734,0,-672.9772993315781
2887109,0,-65.53931295608429
2514267,1,-131.0104816490281
2781968,0,-861.6382228520872
680815,0,-272.16582892525753
2880569,0,259.0941159915672
1845399,1,-1151.0934555698366
3122448,1,-462.369244170217
2061171,1,-494.8555710391285
630975,1,-378.7016440159624
881772,0,-272.0575540640855
2997203,1,-1045.4208235786368
2048639,1,-1018.6380237643746
1134564,1,-2906.7883160578995
1986683,0,-357.1737205589415
3886668,0,-190.05628067376247
2795832,1,-518.360452390467
3836786,1,-509.88901687265076
393638,1,-588.307253272388
3698069,0,-570.7114597880852
327719,1,-467.62046298488116
3889065,1,-147.91686650858856
232610,0,-492.4179855579987
1833851,0,-1185.1457089252137
1260706,1,-844.6356578482894
3753953,1,-1255.4200919781752
1500227,1,-249.09258161885705
2552954,0,-122.22171987905563
3122854,0,-786.0255432444696
1436264,1,-877.6884726388857
3513341,1,-482.59953397045825
3208828,0,-1192.2283423020167
2513574,1,-1592.6287545985049
3675967,0,695.5717464352637
3549194,1,-1125.649805987164
2225890,0,-2574.5103017541833
294596,0,-602.6479771081794
3916634,0,-1255.9312784909844
3225727,1,-371.01598195826875
2578263,1,-646.8343641325554
2990178,0,-487.6706339312348
2012913,1,-39.64369973291428
3400082,1,-115.80195888931065
1133890,1,-13.129561606800848
2902864,0,-1134.4696460030025
2058243,1,-168.76451107132687
1062962,1,-674.0920401324205
1544596,0,-396.34684663001906
1239441,1,-1691.081209313025
1294984,0,-790.6525589350366
2835954,0,-46.33035937957341
3792065,1,-559.7012324901965
2839322,1,-2193.416331702143
1192624,0,-840.6656089201215
2546014,0,675.0015526128836
2633167,1,-1200.8846550341605
1402220,1,-715.3322448740782
3482535,1,-1533.038046111625
2616054,1,-345.82928239125476
1305434,1,-565.7619867977087
2401955,1,-2268.651405017087
3924583,1,-255.41557404468543
1298473,0,-599.4403963721808
3172360,1,-262.78437314619663
1917474,1,-202.05045035966708
852460,0,-1039.8824782322752
1511938,1,-754.4510625435411
1053469,1,-1372.5197878598763
3183238,0,63.62468843297736
2216287,0,-17.193110052606986
887267,0,-1161.9660952862182
1573906,1,-280.2321950033865
1635411,1,-673.8177237051682
3482087,1,-204.9061448468262
2144206,0,-1054.6482105585499
1308084,1,-776.6690684537804
761318,1,-362.6171144604966
1572738,0,-1245.0350958228605
1689804,0,-344.222597177556
3432911,0,-314.17020281216867
3210785,0,-462.5318586220588
2192942,0,-1234.1227498665405
2041931,1,-395.8908965153453
1844708,0,-1199.1572693856083
254488,1,-490.46091285945107
959197,1,-2189.0261903517626
2930167,0,-2776.745598839231
602758,0,-527.1717235542355
3265242,1,-1020.8645194448656
1612924,1,-373.20954323336775
974976,0,-173.9166103944022
802738,0,-1374.8764978680042
974617,1,79.0535201332202
888753,1,-425.1684461419751
1786936,0,-550.2489854392346
943522,1,-533.2605481734732
3004921,1,-748.8414083921649
1623427,0,-748.0323154845158
3435435,1,-391.8334458465687
1070511,0,-1179.601004694637
2000961,0,-2862.4759969185347
203561,0,-354.7705143799683
1023417,1,-633.0644196959481
390239,0,718.9916972800111
3493289,1,-559.8353825749389
1386011,0,27.43202193757921
2665770,1,-608.486752593641
1050508,1,-199.79049094080838
324915,1,-1083.1604218579753
826323,0,-487.282730325747
1907271,1,-1615.4773154777956
2922707,0,-1103.0399243416898
3793319,0,-886.2152002008097
2930397,0,-357.6934233161973
1251180,1,-872.3119585767522
2936419,0,-830.6413306852454
3308737,1,-558.3757435682663
362552,0,-554.3968774399866
639814,1,-399.8530696059605
3407286,1,-1049.8303067117872
1710065,1,-1635.601014738851
1153659,0,-5111.56729054371
3842496,0,-311.77151271234817
433212,1,-42.8049342805555
578907,1,-2461.3903963473426
528992,0,-1012.6990117638028
2600039,0,-141.58961274143059
1604733,0,-814.0192849246664
3688107,0,-66.05754883808949
2540164,1,-2959.979165241236
3327250,1,-1693.5143031007026
3241252,0,-741.9723416716283
841849,0,-545.4439384622268
1511490,0,45.32192673756542
2601111,0,-2977.9761710345065
2727900,1,-468.22621365086286
2620893,0,-331.31824418502947
2625066,0,-1119.6257909480094
2494631,1,-370.6967768062727
291437,1,-434.1274663667616
718796,0,138.6340240263346
474013,1,-979.6139109857837
2708922,0,-312.0238558920544
2440703,0,10.966789478017597
2723135,0,-599.3072640903977
1087503,0,-122.39955427743499
2416669,0,-153.78479099471585
1592136,1,-114.53912682271731
3527997,1,-861.699973514068
1526564,1,-302.55406328723933
2962800,1,-799.0823320164798
3860852,1,-537.9129792494257
3774982,0,-339.7750392506046
1544892,1,-785.8991102822193
2891155,0,153.78663497842945
1873903,0,89.99069995862563
1933971,1,-470.2615289160635
1749409,1,-28.802554566202243
1770198,0,-72.4034285561057
1371239,0,-487.64489636860804
702564,0,-396.8379489523229
1455178,1,11.272439635301016
217854,1,-1231.521682608594
1618615,1,-37.51315039233692
2040178,0,-580.0721214722007
2026862,0,-672.661504183389
3031979,0,-2655.251385644482
1984249,0,-822.4696088394728
305024,1,-1222.5646777698294
1990348,0,-1685.1629698526144
2717871,1,-255.3956568307969
2190100,0,-249.19624214497702
464262,0,-581.3846850962512
1498169,0,-363.73478892757583
2023337,0,1041.381815363003
1143020,1,-2972.8863147321863
3932542,1,-132.8622342187444
506018,1,-300.0329781056996
826573,0,-489.46665779282745
636348,0,-682.204014271246
3764463,1,190.47285244364144
1978309,0,-66.86573878163009
3265326,0,-1218.9006306092074
1557968,1,-384.7500922888549
2674916,1,-264.35778233677246
2257141,0,-1146.7787660142749
1606159,1,-382.2826018976865
1150968,0,-2186.634717357735
202408,0,-445.43967673235375
3212251,1,-490.2896638068571
1646006,1,-559.8721518434555
1246260,0,62.61618462440833
1445488,0,-748.3562529728791
1745469,0,-749.0429453124342
2473072,0,701.8116220775717
407429,0,-558.8078632581366
3004801,1,-1222.2764923779241
3808845,0,-355.0527268150179
2526084,1,-352.06596011414643
2432917,1,-841.0824262728929
2945780,0,-230.70001287921224
944271,0,-339.5169702993341
909926,0,-156.65089475901036
833815,1,-478.2121049108095
270561,0,-1037.4238778033794
3870487,1,-864.6293333813076
1373078,0,-484.76357610713654
2435285,0,-2053.9050550489815
3517770,1,-303.59573066278637
1145441,0,-339.7091409499073
3714868,0,-484.9703003212883
3934863,0,-823.7858989951789
3442113,0,-461.93380133820557
1761484,0,-651.5220829494875
2612070,1,-888.4067191784555
736073,1,-195.64604440751432
2473110,0,-487.10473563212844
2176655,1,-985.5801456319773
3667729,1,-1028.7263347162445
299892,0,-559.9359639637072
1038195,0,-90.33236471295073
1146334,1,713.3016548935989
1124866,1,-608.3327484938931
3253958,1,-566.3069510731827
532788,0,-63.74369419431799
3506858,0,29.005574118585198
1145922,0,-1244.864537204408
1972602,1,432.5265212128743
2528818,0,-1386.7623866104234
1358038,0,-461.97620892907014
2559091,1,-482.5626883194156
757244,1,-593.2381753420162
450992,0,-517.6696389312756
1511843,1,-533.0470267076737
3230893,1,-154.03749604032635
2252532,1,-819.1444523677181
3945753,1,-819.3453459952025
1333813,1,-569.241866819878
1777685,0,-840.741087338249
1000670,1,-320.64703202026936
2177135,0,-845.0418357414654
3355471,0,-1140.5432851100525
1665076,0,-645.7833334657826
2811351,0,-339.66261865961474
3098335,0,-1232.8686593334642
2705664,0,-2895.2995515614334
3516063,1,-147.88074118576372
1755502,0,-572.2582445005285
3891426,1,-244.70588854775522
3932362,0,-334.47514974931323
2279584,1,-277.3766376932775
3180166,0,-164.36436432057818
3050576,1,-1512.3851903746752
908608,1,-559.9450714196587
2113341,0,-608.7742016074941
3283776,0,-672.5171917224822
1036523,1,-425.2720349023383
1919103,1,-540.319534631282
2904045,1,-1182.92527913467
3193919,1,-1174.1802487492582
1745255,1,-254.9476307100908
2009463,0,-878.4405070595805
3503941,1,-165.27651254485565
3327225,1,-314.8606045766661
3163037,1,-592.7461492968105
1252579,1,-238.43050489252613
2691235,1,696.3186882580538
2393707,1,-265.8110642712099
3703761,1,-177.97612329350653
3801249,1,-821.7998204058256
1262233,0,-2236.3951338446154
1436122,0,195.61672381677258
3532017,0,-374.84050572680746
1775940,1,405.5581097658088
1020733,0,415.49801592709895
1117769,1,-545.0689860020619
2227292,1,-58.39079476677242
3928249,0,-386.6518594997805
2115262,1,-2450.0885917447426
2681386,0,-1076.8941880819184
3351774,0,-18.17405403880274
459773,0,-1192.269618624932
3513603,0,-469.4551208377238
1436350,1,-1167.9125398884037
3257812,0,-554.2441782396584
1905591,0,-4479.674480608548
2242258,0,-823.9045001383804
2165795,0,-743.334463018511
203779,0,-1609.4905560818622
691784,1,-566.2023584460819
658529,0,-2312.896596522683
578244,0,720.5409776948196
1022877,0,-1237.6573990183051
1876643,1,-689.0915121520396
362069,1,-657.2041891299431
1144074,1,-498.2366788913981
3396514,0,-2236.719053238049
1341194,1,-661.9993428749336
2187410,1,-1266.0480949506739
1395013,0,-769.3961196538739
546168,0,914.611601351752
1411186,1,-2058.8130522628185
1551973,1,-558.4884692703135
239926,1,-282.51947948770436
1462906,1,-162.63639170910693
2173773,0,-461.8517871344984
1227489,1,-1175.7986096623217
3268161,0,-706.1741896784339
3320370,0,-527.434289000364
659011,1,-2086.609134769515
2217449,1,-495.29456553234394
3670792,1,-271.4109800934175
2720061,0,-969.5795855721001
1700190,0,-292.58526641182414
223966,1,-509.8397137407962
3174495,0,-1168.0922342069478
1902161,1,-1263.0133741922148
1284902,0,-566.79332526558
2039515,1,-126.34486355836955
3503439,0,-114.66190858149096
2685701,1,-846.4923527734487
3724875,1,-1414.7555111609786
1133620,1,671.448978650153
3056672,0,-969.6637420812112
481177,1,-1109.157048959239
1768984,1,-722.4345455033944
541777,1,-1043.1731054608913
3494598,0,-156.85050030984812
638634,1,-591.7123708779743
3756028,0,-828.1032477159928
2843974,0,-381.45520592679935
3396487,0,-503.9284342581427
1489905,0,-484.82081843566465
3944510,1,-59.41523327359596
992151,0,-575.3629909296291
1352328,1,-557.806357448647
758714,1,-87.32677656101492
2802738,1,-555.1065644339996
2674032,0,34.405245553635794
1538826,1,-235.189699355982
380787,0,-1654.4557710546771
3804238,1,-499.60596125795627
3303901,1,-673.9260593758032
2724462,0,-386.1763213280267
2967139,1,-494.5577030301645
1770185,1,-1262.5305429762566
856460,0,-2944.8691173454367
995277,0,-125.45210498729067
1235433,0,-386.91473215708004
2973573,1,-387.76215249186475
1758759,1,14.614659033402576
1219056,1,-1246.129064002093
2538221,1,1059.2608002410907
1507685,0,-688.045221859644
1682104,1,-192.157998431415
1047859,1,-575.1559572621737
3805307,0,-462.31619677811204
3250801,0,-748.7570202863224
2120194,0,-1204.9927553122566
319729,1,-472.86903527847323
565045,0,-841.1003240260274
916859,0,-381.0117016741432
1463967,1,-1043.1926500011302
531668,1,-1619.6244855658938
681293,1,-2568.6991465954707
3023830,0,-104.96681896278723
3064689,1,-345.22729638800115
954542,0,-1119.652666757531
2433490,1,-495.0891400782193
1730385,1,-2451.582854029722
1858251,1,-495.27350691804133
1785716,0,-1680.4263416775643
2787074,0,-552.4476805670788
1742602,1,-233.72290416429755
1061322,1,-114.87963528320303
1462495,0,-239.99749364789963
2463032,0,-759.0621143369203
479921,1,-1205.6182912072788
585959,0,-537.1912410026022
3874526,0,-14.614747026128455
2147785,0,-375.1278723468756
2746711,0,-763.0268797588261
1680496,0,-316.5444276496444
3311857,0,-570.7754532023813
3270372,1,-94.8191892074391
2038484,1,-711.613648637671
2248605,0,-640.9103743330969
3363175,1,-1108.9706428305421
2771473,1,-2782.4209910788886
2576469,0,-595.8763164899837
2743973,0,-28.520680798562985
1837019,0,-527.1722027637626
259064,1,-435.4849655881416
2407618,1,-2635.996535385312
1126106,1,39.24476058662753
3871306,0,-833.010905376189
1613234,1,-773.9301446120418
1363248,1,-495.2104968426173
1017748,0,14.095834231802428
451161,0,-2216.3132365843044
1514686,1,-189.9246071332169
3173350,0,-526.6460613421945
1664497,1,-2209.059916405348
1889152,1,-1250.9419333736691
3431305,1,-359.8757861367727
1293089,0,-325.4364018914918
730749,1,-533.5259302286405
3081276,1,-2242.896135990283
2266162,1,1032.0223732231968
1533483,0,-554.3064123995126
3866812,0,-318.98263737763216
2439161,0,-277.18478625789464
1691646,0,-346.59781438711167
845105,0,-554.3969505939137
3101311,0,349.66479734493316
2196925,0,-370.0229318141728
2504471,1,-360.74307292577413
1319627,0,-1617.9633675535763
1874794,0,-462.73296059161254
3289537,1,-271.56971048865154
2724301,1,-158.19259571071288
1040691,0,-111.23577694556066
2635001,0,-2874.7704834896126
303159,0,1064.711846720123
2024461,0,-1212.23230614327
2591649,1,-587.9555557136916
2192449,1,-532.7996957201156
425583,1,804.4282659357001
1093346,0,-1038.2425640771667
3129321,0,-568.1136351039287
436248,1,469.5918313605649
833599,1,-549.4275664172023
3378996,0,-672.6860828224502
1024469,0,-1077.203235910406
1551268,0,-1146.9423391526884
726110,0,-462.2629573346201
2683981,0,-585.8290168582881
3676843,0,-804.1041804757527
3867496,0,-483.9242013457291
259412,0,-462.1342280891765
3871177,1,260.36303207461697
3927620,0,-641.2452252509287
3941925,0,-276.51868027588927
1459331,0,-469.5554824785029
1483215,1,-1018.8352905094421
1564083,1,-195.80487548715894
1470617,1,-35.490528281890946
3384546,0,-40.45627588975432
3230030,1,-238.45553479476854
870532,1,359.8984309777497
1957240,1,-510.24484049791187
2639753,1,-804.7059331800633
2122907,1,-759.1663961685208
3738082,0,1048.412570231
2896179,0,-885.2387878869458
1683084,1,-649.666092758881
856419,1,1277.104553614867
3510399,1,-542.6793597337764
1514202,1,-533.3155407964645
3921854,1,-2269.557252461422
3044049,0,-116.44042781890309
3108977,0,-661.7599127660399
1674898,0,-101.12914063428245
2260859,1,-445.4582863783082
1873246,0,-374.59423807762596
1542077,0,-1032.196900849309
2242634,0,-1239.7929548199156
418917,1,-1214.415700850045
3315912,1,-581.0042275263792
3739820,1,-846.3276753339561
1686821,1,-332.184748791277
1161917,1,-223.33233514478047
1356760,1,-810.0642197656159
3847167,1,-1657.7312807686612
1412196,0,-156.7879476163878
1703586,1,-742.0361780293879
2620859,1,-21.514570026800744
2052965,0,-641.3014381952495
1005143,0,148.58374248463107
262115,0,-336.7366183059459
888173,1,20.39057029751191
3890632,0,-571.7480495033851
3798946,0,-381.84833668326763
2240154,1,-347.72116268449827
450693,1,-395.90617701560495
1882321,0,-561.8174869336467
1959919,0,-817.9563146562788
2977529,0,-370.7627541713997
2844851,0,383.87120548458176
964328,0,-264.280961103352
2254960,1,-671.9594891500548
1266352,1,-24.008259062502777
1838315,1,-749.6905789573613
1123592,1,-828.5046794187382
3028093,0,-504.3472556668371
761182,1,-282.7151025929926
3328179,1,-75.67677550855286
261614,1,-319.7747052387055
3844043,1,-564.4123648355436
2251029,1,-543.6263511081017
3256507,0,-855.6681212924093
266496,0,-396.85555858645824
2644977,0,-115.97442684911022
2644718,0,-2978.2035686918525
3009046,1,-282.52571951032843
306844,1,-490.5863816612025
866693,0,-8.795475494993228
3740115,0,-845.1673949442157
270695,1,-189.98760013994843
2931699,1,-1002.1246012936457
2792245,1,-560.0471166132041
1201979,0,-179.4627743100486
3176418,0,-339.8270246863439
3876053,0,-969.983406825866
3165303,1,-212.92303534525323
1326659,1,-779.6897965788221
3478671,1,-838.9627771120485
3752547,1,306.75840645306585
1983310,0,-359.5391281989933
603943,0,-104.725906712393
2723014,1,-1217.8499330012912
1247471,0,-484.63407089310647
323560,0,-314.81646388592355
1727898,0,-48.211376567175755
1515526,0,-543.434328770747
2847786,0,396.26961215941583
3745210,1,-1156.8909576520516
2995592,0,-231.56594846104161
1539345,1,-754.1753002333642
199615,0,-705.9233229410668
3900229,1,-191.75262302766518
634416,1,-1604.7010915985102
339229,0,-276.6361572049505
2229209,1,-1215.4730698134827
2541269,1,-499.3652122688897
3111354,0,-355.21215201339527
1947419,0,-522.4843390712687
1738734,1,-895.5403059542443
216627,1,-1685.36563417689
2878268,0,-1076.8155093041075
3337434,1,-28.154259809663323
641640,0,-312.6205985468751
3833137,1,-201.93894434278187
937452,1,-490.38719074406646
3938257,0,-2266.8110570354997
2636834,1,-114.23501944043701
751202,0,-641.299531271329
3447485,1,162.42303939578662
3711881,0,-1012.5364244476668
3419175,1,-895.9558636425116
1457365,0,-641.381754648995
2809977,0,-1371.9659550128022
3492674,0,-1260.0033426586785
2573067,1,-846.3508379186146
831419,0,-114.06808810156598
1241064,1,-164.3343282275782
1421866,0,0.20380547913218475
983459,1,-288.3314840259072
3770711,0,-839.214083527343
1606301,0,-218.44953270106492
2694168,0,-1080.2439302118555
294538,0,-1039.676204795622
3803853,1,1195.03719492261
684860,1,-320.5426092724624
3313931,1,-543.6010056884367
1959181,1,-731.8627911028747
584171,1,-326.24066280106155
520263,0,-280.77043470289556
3401123,1,2.086348057283237
3522717,0,-142.45698316229905
3065685,1,-170.7994814416673
1674349,0,-536.276200680696
1460517,0,-155.5636972575104
3862942,0,-168.02780467944416
1098343,0,-340.2994652721745
3243788,0,-739.914515970353
1287142,1,-509.86497970903457
422641,1,-487.6923880234878
2526378,0,-342.0677003478061
273311,0,-840.5244018157204
1150394,0,-2552.953334209798
3894978,0,-821.0699881760777
1033684,0,-184.03524175589985
440060,0,-666.6628850517595
1497723,0,-136.709879175315
306965,1,-1155.2999713287145
485894,0,-829.3147643163479
872001,0,196.15608969182853
1196052,0,-41.83657527389542
3254380,0,-846.738353393344
3292002,1,-144.79674690188824
1292020,0,-554.3707008663241
1766298,0,-175.0777696254139
479581,1,-320.702517394001
3108796,1,-367.9311610160331
637432,0,-355.1628423363002
2411649,0,-726.2952781047923
1055031,1,-25.17242486248286
2857794,1,-532.8361936343322
1691189,1,-1068.022156211342
3104269,0,-630.5516136581075
2771919,0,-2080.484427415305
3941689,0,-161.64518889575518
2478556,0,-2897.973183487309
211606,0,-58.184820626111204
456954,0,-754.025923127282
434101,1,-678.4210973689476
3837706,0,-472.3890275862485
1505578,0,-97.92669320351027
3142674,1,-560.1687159688448
442347,0,-462.01049255947527
1686868,1,754.2228058193592
467130,1,-829.4748436613157
403487,1,-267.2043220638203
209376,1,-564.3786855004062
3833506,1,-286.7222611972137
1569567,1,-1028.7147718771953
2509821,1,-815.6246975280388
3802340,1,-196.2043819588988
1581123,0,-332.20213904454835
2725366,1,-666.8439631593171
829779,1,-544.1440501643774
3488595,0,-142.44570478959875
1978363,1,-1635.3661462284776
1839151,0,-312.4181730963151
932962,0,-1462.7140270539205
2522231,0,-2880.0026419095266
3658025,0,-2568.6785196378387
2902764,1,-796.1168001362611
823510,0,-244.99339005211002
2861941,0,-818.6987137531567
2468064,0,-261.20718230153483
577833,1,-1125.7439724153012
1091861,1,-1125.6308645941406
3864137,0,-851.6572845350768
1094069,1,-829.4466373942382
316223,0,-99.21439871028792
612647,0,-796.9715148465472
2486007,0,-847.1411632200216
3894721,1,-864.7103979635359
216945,0,-465.56974324473026
3787875,1,-467.89708744636295
490159,1,-1045.4365329754253
690711,0,-310.42340756466746
2496250,1,-1682.406945186253
359833,0,-773.49576240188
3057369,1,-2564.6431566530778
3177867,0,-543.5423897065059
1389729,1,-336.953911464054
1505654,1,-564.6133891085832
735674,1,-280.80219384921594
2219879,0,-461.950368333196
475180,0,-1119.479135318603
633336,0,-27.067832283974823
807950,1,2.347221502559503
1597762,0,920.9862120141659
3482127,1,-906.230667064627
1508073,1,-40.27875662980402
826771,0,-840.8408080911977
2503973,1,-255.39009522835744
2460119,1,-591.3314428191209
616920,0,411.2733606058679
1536601,1,-495.09826534890135
3342444,0,-359.76853484688655
1555794,1,-489.38303207334195
3206302,0,-788.659320882255
631746,0,-510.84858414986456
3857408,1,91.38256706336875
2153821,0,-1113.4267932488287
927807,1,-468.14938486486943
3947345,0,-2607.655592729645
3435780,0,-422.42782975877054
2800467,0,-1223.9790555311033
2206933,1,-1125.6151855880153
2559768,0,-543.6111923306524
2607985,1,-467.9165701320187
2392339,1,-781.2199137648397
1416814,1,-360.5891754301213
3259337,1,-577.6869497039139
815381,0,-496.24116739430895
3139216,1,-277.7258409666232
1481654,0,-408.51303658985125
1071391,1,-4758.745624066188
2887630,1,-43.3457848620084
690508,0,-2061.071803370437
1210356,1,-227.56490683471955
3364365,1,-342.97517585842934
1990334,0,-160.5888876556508
1343986,1,-82.51020784157475
2984725,0,-142.24939706597277
510970,1,-380.7347533218199
2994315,1,-1217.8820186623393
1130796,0,-339.4360274112637
1952881,1,-678.2261419355864
1327994,0,-755.8489638644542
3045046,0,-1701.2966258775896
3219561,0,-796.6568159151559
2043308,0,-391.4123030845788
1254469,1,14.568764103403124
2391884,0,-292.24126024513987
3323737,0,-169.26568589707057
354703,1,-264.49014424402316
3784412,1,-565.9617563898679
2122117,0,676.8213316141627
399482,1,-762.245789739802
495236,1,-104.73644140919863
469023,1,-673.9085962358381
367550,0,-598.3723240760874
575514,1,1031.6519751347614
1107799,1,-355.17506474989875
924221,0,-847.056534368504
1720496,0,-102.84549131630432
2472332,0,-3702.785166092426
2155372,0,-1130.157066809683
3936959,0,-1219.4877413131428
1087928,0,-990.5367527489099
3139855,1,-220.44908671447718
3130319,1,-2232.1579374021817
2012110,1,-304.7158886778487
1634986,0,-334.55010639130785
1936264,1,-1222.9888053505626
3891560,0,-536.2145128371153
1740118,0,-209.97947960059486
3944663,1,-554.5905355572721
3152956,1,-202.11125065821162
1686008,1,-821.6658884136754
2540163,0,-641.5417168712319
1942416,1,-537.8109408250259
2772462,0,-1145.267657491299
3033703,1,-342.2966799265526
2976981,0,-1022.7468147991806
2866753,0,-154.09062044890024
3164164,1,-641.0437330548258
3731777,1,-277.7060895435846
2478028,0,-1201.3882296015831
3303167,0,-554.269942668007
3044155,0,-1723.8401944006428
843758,0,43.07314596240651
2644109,1,-2086.396282647245
2178007,1,-425.39401048480437
1217618,0,-885.8647293863548
3882575,1,-110.11082439988398
1601044,1,-1045.1545997255303
3252435,0,-624.2305558325022
1743399,1,-2666.753648477003
2168226,1,-478.01185661558964
3409100,0,-12.91324449573798
3476415,0,-328.94484420670665
1970900,0,-359.7717311303105
2268066,0,41.854531474353614
2534173,1,-178.92085228965755
3451203,0,-2267.957296772264
562791,0,-2270.821771302096
3326443,0,-287.408989605957
3163204,1,-535.4769474422624
364788,1,-99.26251687537629
2202249,0,-202.54667642002184
262639,1,-678.3844932147335
3239910,0,-164.7518564334225
2261162,1,-215.8484906609702
3503857,0,-422.6856180615878
3339992,0,-125.02995608417574
1891686,0,-144.6456982563514
540803,0,-1129.868748260157
812177,0,-527.222249866875
1520992,0,131.46384173125054
1327451,1,-152.61639357849492
3060629,1,-347.3864798971979
3174355,0,-779.7536126329053
1385238,0,-668.3367119400481
3865466,0,-254.23283726613465
264923,1,-1512.1541302921953
2743178,1,-327.32060754766275
2166556,1,-742.4107400156194
3418683,0,-341.9635285112062
225026,1,-197.60966808465434
2935979,0,-1012.5340322217534
933219,1,-754.7143415366905
860985,1,-754.4156086105212
3231106,0,150.012133662027
2847972,0,-593.698772535456
3917057,1,-267.16140524873856
2680735,1,-2601.9771870326435
213192,1,-493.06675640206595
3334978,1,-609.9691890907492
2988441,1,-53.903449149035026
3669701,0,-444.0265809722358
1819239,0,-1712.421765627178
505254,1,-105.11960459119501
2986318,0,-379.3290464309793
3422409,1,335.84793361039607
1027094,1,-147.83023195657915
3763225,0,-445.31171449435845
2550689,0,-2298.1029189694273
3799862,0,-70.68533947365486
3300649,0,-807.8332996022315
1303760,1,-360.4731578941458
3426764,0,-391.4218810109695
1194558,0,-483.90618966339
930464,1,-1615.1923068299056
1307284,0,-531.8989036210813
