sample_id,z,y
3833687,0,-8.775211126832955
2473100,0,-9.248260120504927
3015426,1,-9.21033231913761
1088479,0,-8.682071299487438
1413849,0,-8.801133155896569
1832212,1,-9.139565282886265
2980608,0,-8.924608334588289
3373156,0,-9.160333682207584
2422408,1,-9.067892562396802
263872,0,-9.266576331569127
3078154,0,-8.887584116085899
293684,0,-9.50627858713643
3743461,0,-9.105556187702383
680116,0,-8.894006217297942
525451,0,-9.229623167859222
937653,1,-9.05138124306761
615604,0,-10.379756665231518
2415078,0,-10.76388494198133
1740519,1,-8.878840111683376
2129697,0,-9.165941921913273
1978147,0,-9.326883592303417
1122091,0,-9.195121099383744
1873812,1,-9.001940271930922
1078920,0,-9.470487742678673
3809596,1,-9.135308369340233
2412779,0,-9.007964111657506
1824198,1,-9.20414642031935
3361661,0,-9.314968289166453
1642180,0,-8.681290673565755
3105601,1,-9.477353380236341
243761,0,-9.602399282524273
2685356,0,-9.07583633687056
1438119,0,-8.969182504199333
3151277,1,-9.2983375480821
2158552,0,-9.744110561287084
2182876,0,-9.33309280940332
1700238,0,-9.210625663425066
2737092,1,-8.995868790736948
3169450,1,-9.109175230988848
2752123,1,-9.095842810479732
613138,0,-9.443818915752455
3123842,0,-8.800450749229087
1428089,1,-8.913553903220166
1982039,0,-9.532314938906637
2264511,1,-9.016677582110974
1611607,1,-8.952410423266798
1053373,0,-9.130645244473385
2696715,0,-8.9757038278944
897070,1,-9.252843356612438
2210731,0,-10.192673133454916
224017,0,-10.918860580971836
863788,1,-8.938423958965064
3262274,0,-8.98500913751011
