sample_id,z,y
1828770,0,-32.434094710807315
2897761,0,-32.77497279240187
1316022,0,-32.22093323627596
2121273,0,-32.766640382601985
3532538,0,-31.69073589485056
3492271,1,-32.503748390237476
1758991,0,-32.27972948829694
704301,1,-32.82279024555136
1205838,0,-32.963018701831444
2894137,0,-32.14943982325534
398494,0,-33.23532101631027
924697,1,-31.995562104033123
2479436,1,-31.858679202336848
652595,0,-32.451761968929695
3435797,1,-30.900087068682197
901309,0,-32.552949084758765
3503344,0,-32.25509530683761
2900538,0,-32.60987106389651
1705997,0,-31.95285410145215
3066491,1,-31.711891224353668
2940984,1,-31.893387843358393
2479922,0,-32.06487721781766
1278127,0,-31.9171321588335
853793,1,-32.303466667480976
3889482,0,-32.651272787260474
3317629,0,-32.54043538885816
3299048,0,-31.887109110367632
2521356,0,-32.19492764032051
1224848,0,-32.9334232203591
3113864,1,-31.416508180286197
202435,0,-32.469598933005244
3919285,0,-31.925691848562508
1204465,0,-32.979411653155665
309066,0,-32.41234652347862
3182797,0,-32.3243638557364
3321598,0,-32.3091222275093
669420,1,-31.73961748753227
2878051,0,-32.64453660588953
2251742,1,-31.82909335756944
753620,1,-31.801510133457565
2140927,1,-31.534046303624418
1983574,0,-30.61020068385223
941266,0,-32.10993002827193
2588847,0,-32.565119924477045
1716903,1,-30.190936228543485
2925683,1,-32.10696682913247
928241,0,-32.10785695907005
2853929,0,-32.852564435522524
199220,1,-32.457562806883736
459383,0,-32.604550805009005
2709950,1,-32.249347350822795
2155786,0,-32.48117861862344
198860,0,-31.62343135591741
1258446,1,-32.34588035715172
