sample_id,z,y
905466,0,-27.726970164061964
2465495,0,-28.061069090591808
1103820,1,-27.452309059287376
2405701,0,-28.783234229263446
2495731,0,-25.80048005303258
2115551,1,-26.797678926228226
2755010,1,-27.4436074672193
3783824,1,-28.420469932129844
2485272,0,-27.668957282331576
3241252,0,-27.060366132844482
955748,0,-28.242546439332273
990321,0,-27.35733251876114
3500432,1,-28.452329570916856
3197768,1,-28.37313954283519
2715254,0,-27.485087084341046
1811236,0,-27.95248768006858
1555801,0,-27.445647599811515
1959775,0,-27.26335079157018
1813840,0,-27.378923954935356
2553290,1,-27.704316607785454
3217741,0,-27.731242625360757
889632,1,-28.688349721033788
534578,0,-27.10539712180707
1349609,0,-27.598005907914345
573019,1,-27.442603991364905
700775,0,-26.75920439365757
1248227,1,-27.964110413507125
1263393,0,-27.72301889893792
2597301,0,-27.936553731992703
1999513,0,-27.084065867318937
3291759,1,-28.114732871046655
1274511,0,-28.366392393556414
1579570,1,-27.50118533525832
3656468,0,-27.58102107953151
486077,0,-28.336955940215155
1230019,0,-27.221416726552643
546626,1,-29.00540952900092
1439985,1,-28.306247178675576
3345439,0,-27.019279425854197
3694450,1,-28.508149671290397
1036130,1,-27.86510782966276
1120795,0,-27.029978052798384
2892784,0,-28.455016436832704
447227,1,-28.46845379885162
2247675,1,-27.52504597672704
3448610,1,-28.105204056620952
1575364,1,-27.239643325482824
2724841,0,-27.664913762211228
3006427,1,-28.219110113664026
2197430,1,-27.772872113112133
3268732,1,-27.79463774191996
2792502,1,-27.412914153803964
497032,0,-27.472185314953812
