sample_id,z,y
3009458,1,-13.79617546168621
1982882,0,-14.913007102310345
3427061,0,-13.96732780373011
835175,1,-14.488949859632866
1689307,0,-15.964915862274095
1264857,0,-14.76210075177786
1724008,0,-15.085678191621305
954240,1,-14.50371891829338
1301613,0,-14.159972676908032
694770,1,-16.203793871524407
732836,0,-14.956803703447415
1995815,0,-14.396738462507205
1877247,0,-14.261505454688567
3525421,1,-14.028087114823617
1098705,0,-20.72552529949218
983979,0,-13.966023108447757
2869185,0,-20.102566087854036
828539,0,-14.681185365284083
1967596,0,-15.195536016897504
3653582,1,-15.062132428379172
1825194,0,-15.0790489015395
1146238,0,-13.636442702453511
1106027,0,-14.747874976327758
2553251,0,-14.232221151455423
1406369,0,-15.105933032596957
466938,0,-15.425310356108795
2748141,0,-14.376838595157917
442781,0,-14.417506387641067
3021918,1,-14.803521482547204
739959,0,-14.931648810383235
2705041,0,-13.766590812871229
2237063,1,-15.68930467169012
3177867,0,-15.008983783761366
621989,0,-14.805580275898059
742504,0,-15.349190325949753
2012326,1,-13.62558320555166
3547519,0,-14.851129047304385
3369770,0,-14.580038424800877
2021776,0,-13.981404925778687
1283241,0,-14.373400855905798
1224634,0,-15.442492085599719
1277420,0,-14.652045982898677
1792331,0,-14.625115911680407
1125846,0,-19.548771838022283
2247015,0,-14.379028715056537
1220817,1,-14.56902802814364
2457362,0,-14.678904008159405
3520005,0,-14.507308338089457
3768037,0,-13.168461704749596
1647939,0,-14.542768036318945
3861275,0,-14.583865535322987
3466906,0,-14.721729891611739
2731070,0,-15.255025543626548
2795000,0,-13.770332672527068
