sample_id,z,y
295696,1,-1.7682037824030437
3809504,1,-1.7086054574811103
1878219,0,-1.7303538396135518
987742,1,-1.8172059724496976
3809062,0,-1.860953156451804
2660586,0,-1.5775128796212625
383860,0,-2.2954905406960417
2020186,1,-2.0060176405273227
2981513,0,-1.771271845536052
2730406,1,-1.4257662346075557
1341289,0,-1.737667318598222
3046879,0,-1.5667793644730996
195494,0,-1.4922865856899654
1379453,0,-1.8864956463554683
1873163,0,-1.7877247817663227
2228154,0,-1.264937620248193
496761,0,-1.6872168101383846
1145724,0,-2.0224159488522684
672130,0,-1.7256652729455682
2723784,1,-2.0256203162462616
2703870,1,-1.1296935230514706
1668493,1,-1.6668753513896886
444670,0,-2.0127024794753297
1553432,1,-2.119219595122004
633011,0,-1.9805857848061499
3469699,0,-1.3810490851397563
630044,0,-2.1483608469176407
528191,1,-1.6562715775465269
3207028,0,-1.3263439026995862
1693160,1,-1.7536300068847352
3152322,0,-1.3225504780997213
1562849,0,-1.5245092654482622
964511,0,-1.7421994958226694
854598,0,-1.726993632445869
1825134,1,-2.1191656553380613
690275,1,-1.4555573952273533
1991018,0,-1.4410907306879872
853741,1,-1.833506576305252
1827724,1,-1.958143096579036
811138,0,-1.7826547690568804
3157083,0,-2.076059660394474
2432540,0,-1.7862467603537684
3468690,0,-1.5701125965311091
1021893,0,-1.826093589915201
3940007,1,-1.4304606699631386
3264842,1,-1.6194956838881087
1681029,1,-1.3883692977670825
673222,1,-1.9870652314797839
1263220,1,-2.0033957472529798
2283347,0,-1.717671891297103
3267223,1,-2.2590660364296475
1512329,1,-1.6203522855246093
3422882,0,-1.7615668626677419
3147901,0,-1.4910502540876214
3026127,1,-1.6511467957968957
1297157,1,-1.5800775757489285
3909721,1,-1.3305189890425835
3208230,0,-1.701485158249646
316350,0,-1.8342560895259994
1007114,1,-1.6918846769793847
2661560,0,-1.6279461603377565
3887297,0,-1.6595576272976136
1323804,1,-2.3099821362626196
1829286,0,-1.4092150140605448
1836170,0,-2.357606168452874
1577471,0,-1.6867293230449727
1961897,1,-2.2937993228339404
3458519,1,-2.0568260232760616
1899030,0,-1.803867315672807
1842406,1,-1.7332435361470224
744246,1,-1.3552584381924306
2676221,1,-1.5840288122450876
3172730,1,-1.8048274412911072
2036198,0,-2.0472341807785237
3444838,1,-1.8608113747340567
2060662,0,-1.7696039164530832
1383820,0,-1.728913267777732
1287230,0,-2.024259594038925
3364799,0,-1.7010846900946537
1335490,1,-1.8467274971120526
2216422,1,-1.5770608871176504
3099138,0,-2.052353754242653
1673086,1,-2.053173243468791
636825,0,-1.4888262862725143
3019223,1,-1.7327621666662774
3878264,1,-1.7668976002147372
1494085,1,-1.6174827318957474
3481292,1,-1.7967870977951461
3849793,0,-1.89561298757422
374551,0,-1.9004141542184463
307161,0,-1.6692475521054762
3054950,0,-1.4136660353962278
3510559,1,-1.6215446781830274
979616,0,-1.7709885692767684
560587,1,-1.5702491151441094
2881870,0,-1.7869725580989348
279489,0,-1.5752581426845191
953542,1,-1.448256638047951
2853859,1,-1.6962385520996814
2446272,0,-1.7470555093638125
2872536,0,-1.7760555520284986
