sample_id,z,y
600546,1,-4.128915654521751
3483638,1,-4.819685361099796
1514108,0,-2.701642060067385
433674,1,-4.259916836422921
2009527,1,-3.3578240125846643
1362862,1,-4.432821289006306
2024395,0,-4.646124229579211
688786,0,-3.645378679376696
1069150,0,-2.159331699061819
1462762,1,-3.2252497903164787
2947734,0,-4.160519633203909
2031989,0,-4.177482588882851
1970327,1,-5.307459390047337
1432663,0,-4.232926032999595
1887165,0,-2.2428252665902226
1078369,1,-3.052808646083878
759519,0,-3.551262578421914
3221673,1,-2.8261551696115284
2796045,0,-3.9098612165119717
3322204,1,-4.846757463042732
1601792,0,-3.208630123580674
3665819,1,-3.331330847934967
1772600,0,-3.761456160122627
3887734,0,-3.5134877275837164
3134871,1,-2.592286021736528
3717108,1,-1.5093705359338325
633845,0,-3.9327434456253676
3235972,1,-3.70033335923877
2468482,1,-3.23062843669597
2555607,0,-3.729571317886598
2187852,0,-3.339106999958787
1209472,0,-3.8322725622245715
582698,1,-2.022527002135609
2187771,0,-3.5062219043355904
3726781,1,-4.148220617572687
3190150,1,-3.603659966007051
694630,0,-3.6961867576939653
1145169,0,-3.44728924847596
1166920,1,-2.1987422504873573
1589844,0,-2.1195808914651875
657684,0,-4.1660298803022
447741,0,-3.804169134876109
676400,1,-4.165066808871517
456570,1,-1.739533400188886
2258286,0,-3.8046447868461444
375957,1,-4.002258558154665
3196895,1,-4.036758101800289
2478405,1,-3.8785874998454113
2063056,1,-3.8790350789322168
1166597,1,-2.934354066974978
409094,1,-3.6885344337975057
582056,1,-3.5476130597490028
1934589,1,-4.04483446993531
1643174,0,-3.569613835368497
2026479,1,-3.4399496602133453
1712226,1,-3.485424466444616
590389,1,-3.4602017394621436
1327847,1,-3.901301891327683
1274438,1,-3.142072842944992
1552159,1,-3.0653396263214336
934528,1,-4.083230366972183
882509,1,-4.788026451440165
3160743,0,-3.3413388062963705
3099909,0,-2.7178266413110173
3931535,0,-4.130219471405269
3203263,1,-2.874768927414869
266704,1,-4.2083840361308615
1744322,0,-3.493761340713717
2484382,1,-4.4492220069065676
2709497,0,-4.684866431489218
3274609,0,-4.560403043009803
1158341,1,-2.1272830837335674
562551,0,-3.6454582768431947
3461175,1,-6.916896020824079
295923,1,-3.1172181174303635
2462799,1,-3.269366234617426
601072,1,-3.4262825801732237
1004518,1,-3.9464408661092114
3346208,1,-3.6545044248187346
2260238,0,-2.932667042440779
2256260,1,-4.132434544956716
3932362,0,-1.9380845478082882
3469911,0,-4.265620299721625
1746681,0,-3.6315229494780406
3422883,1,-2.1533199187810252
275512,0,-3.7757335535303063
1890260,1,-2.660615464254083
1616904,1,-3.968797783242072
1349518,0,-3.209399555160085
512973,1,-3.2510331884381474
731229,0,-2.5617405305374206
1555900,0,-1.6504326930464805
1091861,0,-3.1011319806469584
562589,1,-4.585197037090891
951946,0,-3.7401709465681545
3922410,1,-3.300961998655803
828742,1,-3.5512375100052385
3240129,1,-4.479272698135811
809128,1,-4.171212814090416
3531070,1,-3.6476410344732733
589407,1,-3.260538105658399
2021923,0,-3.2485346558731276
1420778,0,-4.486957527090231
1903802,1,-3.044948056252328
386516,0,-2.269265298199381
3372350,0,-3.9364951685159006
1352049,1,-4.065723198216214
2709245,0,-4.540092217015714
3148156,1,-1.8986604110783039
1463843,1,-1.8450918821023994
624030,1,-4.647432803389206
1648612,0,-2.340633915450885
3271840,1,-3.584443487898036
1526414,1,-3.70059697152958
1749355,0,-3.281976824534364
3285094,0,-3.4680861009104915
2916071,0,-4.304618052212957
2417556,1,-4.313573407409214
3923846,1,-2.0959371026497378
1751606,0,-3.790858292256652
2676931,1,-3.2512331837033237
3528991,1,-4.0508425295755615
2164757,1,-3.279321062417311
2936100,1,-3.7971344199165022
2045616,0,-3.6515139121685625
2063609,1,-2.8078531362844683
2539662,0,-1.8310145589374396
1168802,1,-2.4175690471419102
976238,0,-4.065264180730147
644770,0,-3.3496827515374217
2961669,1,-3.8335936761516476
3147367,0,-1.98531509848602
3542625,1,-4.218605643343032
1239597,1,-3.9760700630333257
2825757,1,-4.1025429782386835
1483297,1,-4.1846375185566185
2781180,0,-3.5467834648995327
289653,1,-4.107926600439397
3391517,1,-3.1973404356782154
1139217,1,-1.9704494406206994
2842831,1,-2.8837891213972595
572486,1,-3.982007342416441
2482692,1,-3.93315814609706
750387,0,-3.9961476986810838
2575670,0,-3.927502411164383
3268665,0,-2.145868454059224
3724123,1,-3.576728786191268
3062257,0,-2.7310485497338073
2971905,1,-3.7749599134299747
2873689,0,-3.578475127603849
1303585,1,-3.6779370674486107
3908302,1,-4.438191518772872
1741385,1,-1.569328016799263
1762446,1,-3.9029870656726398
940470,1,-3.8122398353996116
647112,0,-3.980619203993521
2000617,1,-3.9172579829795056
1971197,1,-2.105663286611781
3740209,1,-3.3953884813889426
3265242,1,-3.197097051938718
1132741,0,-1.5502614785557574
319823,1,-4.871188778930516
2607471,1,-3.936512068339132
2415132,1,-2.6434715160556053
2720145,0,-2.6057281567814448
1536829,1,-3.7113943030114385
2437151,1,-4.136780458729798
208024,1,-3.1363204767582946
2906522,0,-3.8667956790212097
1393448,0,-3.164255567064999
908128,1,-3.5457421607216815
2176569,0,-2.0424774667534917
439966,1,-4.020099288034136
2565226,1,-3.803977470088187
600723,1,-2.31080211500465
3373151,0,-1.8491300060279585
1712145,1,-3.8904456618292453
2423121,1,-3.653947398889867
1195706,1,-4.5063434700477485
2521910,0,-3.6607716854610324
3365639,0,-2.431940118490872
1229392,0,-3.258657746779407
1470797,0,-3.031479752855089
1035325,1,-4.201669135393702
699440,0,-3.2918212578999695
1143328,1,-3.3243977374694484
713716,0,-4.299173879169295
3237036,0,-4.61977661491372
1234987,1,-4.82843135090381
1425866,0,-4.218912977613961
1294718,0,-4.920086653887992
2639396,1,-3.5843577133725795
3475955,1,-2.2781049929079975
339961,0,-2.9092156364835997
2866232,0,-2.539680177472721
455449,0,-3.387588251083695
1917060,1,-2.2038237979439255
935936,0,-2.583698944473259
987717,0,-3.4849637331776036
3652520,1,-3.742479334418546
494507,0,-1.1989718176985598
1438269,1,-4.611090807846972
897202,0,-3.868067418911859
1313585,1,-3.4162398188515386
1889912,0,-4.588976004739378
3163913,0,-4.27348557680407
2722022,0,-4.193390407240303
2191715,0,-4.335369663176781
428508,0,-4.710291003510166
1154839,0,-1.886279966590204
1237354,0,-2.777361367553853
3305138,0,-3.8728537531551996
1712439,0,-3.3097906459406374
2668262,0,-2.3745091798535136
3270760,1,-4.61639212127431
619480,1,-4.681586139477176
2156519,1,-3.9763539991489742
2428777,1,-2.43696238026107
364945,1,-3.6529568640531314
1717586,1,-1.9565553690127577
2626162,1,-3.8559779909434355
335282,0,-2.6641936839525355
3796269,1,-1.8275356727830308
1463261,0,-4.563981193109991
1885602,1,-2.694457386202338
3052033,1,-3.2364872197405092
2550840,0,-2.0515416750878352
853518,1,-2.187709878943665
418672,0,-3.361586989166252
2997203,1,-3.5431339934331723
476519,1,-2.749094398588081
3107007,1,-2.087160341722473
623535,0,-3.0837302239457127
3832079,1,-4.464326090088645
1529164,1,-3.1423203402144084
2737195,1,-3.5835182419717295
2574629,1,-2.1245177230884864
1482526,1,-3.5753933642416067
1410351,0,-1.8466965515654383
2647051,0,-3.8958005178172694
1451740,1,-3.298899865737355
273991,0,-4.008906244407105
3253339,0,-3.4749355076194695
3073699,0,-2.953846612696075
1019520,1,-4.560897095451959
2263853,1,-2.00386188572225
803929,1,-3.4285286519819427
3762520,0,-3.3197836746884457
540496,1,-4.667823395320631
3048284,0,-3.735736984206251
254878,1,-3.529774564970859
364599,1,-4.140051040921327
437077,0,-3.474141841881856
1496820,1,-4.023068989655885
892273,0,-3.33041945608058
1199253,0,-3.882492635075268
1310669,0,-5.06331959137895
3275080,1,-4.115483767569865
3431346,0,-2.4525631235863403
1903662,0,-2.3584491334704927
2623049,0,-3.1582794103486203
2813200,0,-2.028008538973012
2113814,0,-4.199164930962421
2993800,1,-4.151621898873411
2972824,1,-4.347574236262478
3717135,1,-1.7458258497913226
3807201,0,-3.715999949618256
1239086,1,-3.4995400065760194
1954696,1,-5.013602725095705
570516,1,-3.5767318608004968
508050,1,-4.19461574050416
1629155,1,-2.2621370015609594
1787318,0,-2.5332411449152654
2868191,1,-3.0430959337061827
2622763,0,-2.868297123978704
3927511,1,-4.016301003533888
2441452,1,-4.030145921088663
3041775,0,-3.859577734390053
417152,0,-1.9815050477620577
846585,1,-2.2405436941977133
2926955,1,-3.621247138998365
1986995,1,-4.270649905610906
701714,1,-2.9464086099331874
3064521,1,-2.4195077407237604
2569293,0,-3.2802664774167147
3658678,1,-2.978046332043265
733039,1,-3.5506242081858375
465835,1,-3.1869475203931867
2995987,1,-4.176835557328618
1317328,0,-2.4517044311594143
2059596,1,-3.565939275405459
1709132,0,-1.8241674028617814
641401,0,-2.399248000323766
3390579,1,-4.203351025954217
1864612,0,-2.4520211971345915
1118296,0,-2.1888409062489402
3470357,1,-2.270393586377114
667445,1,-2.573631642511608
2482660,1,-2.7544846475164784
3367483,0,-4.298159757106042
2580572,0,-1.7919884910025328
2718252,1,-4.208062952746517
844354,1,-2.6217360154170395
1747474,1,-4.1372560107516945
2002352,0,-2.700403453660637
2786293,0,-3.5137351569005655
1237684,0,-5.038071450752686
1979275,1,-4.0298690701499185
3699414,1,-2.1805181076931435
2474117,1,-2.2991478198328124
223792,1,-2.7269059637902133
3850797,0,-2.4830119819617735
3134917,0,-2.335510137882492
2894786,1,-5.137588420384058
2177800,0,-3.9514112801344305
2985225,0,-2.832316493150804
2049743,0,-3.8784501602602375
2497192,1,-4.183639840977722
3307992,1,-1.4995931258667428
835515,1,-2.2418874725355926
3056700,1,-3.124127434450958
1479068,0,-2.127609708988507
272650,1,-4.213614994754775
1242635,1,-4.415772244129379
1877575,1,-3.0251834946612437
298576,1,-3.4661143897041837
3528921,1,-4.121343704958354
2502337,1,-3.937887798764419
2726146,1,-4.114477865108315
2729820,0,-3.7304948198953913
3483886,1,-4.371379365695527
1554511,1,-3.4145958582177505
2587689,1,-3.492227037808104
3928117,1,-2.124318340504958
2701487,1,-3.4740199646602523
3805038,1,-2.5397654110698267
3172675,1,-3.5105292266744383
1886734,0,-2.029512289908652
423523,1,-3.4709001657267184
2639961,0,-3.4101839459993513
578644,0,-3.4951529075942984
3138361,1,-1.9594808292237513
1977898,0,-4.087650758239079
2791260,1,-3.0157695896155388
3334008,1,-4.201271705890724
2256553,1,-4.3302273743292465
1996023,1,-3.916594711143505
3511457,0,-1.756832280979103
1297079,1,-4.07982857194494
2739715,1,-3.6669431851405325
2862810,0,-3.6167537321956886
1213776,1,-4.1255227260681675
2172110,1,-4.060899952426256
2000317,1,-4.405828701573471
1970400,0,-4.55344843353147
2721292,0,-4.610281132258035
3863596,1,-3.2916937181594297
1230388,1,-3.875804563061991
1167710,1,-2.1938069984564788
1689407,1,-4.287074808448681
968484,0,-3.128464377162274
2482303,0,-4.413036823556192
2115014,1,-3.4694298038339775
3932514,1,-4.40023374060955
3390691,1,-3.0660386954422973
2604270,0,-2.1883688807203523
2147590,1,-3.0930362030950165
658513,0,-3.398591680798853
3468218,1,-5.115164503167061
2015926,1,-4.838388909855446
3182567,1,-1.5574741773395553
627952,0,-1.7155823392083331
3427013,0,-3.620833910099216
2658645,1,-4.03291099491724
683528,0,-4.061590931331953
1976888,0,-4.3569907570600614
3299048,0,-2.3287139398145467
1071845,1,-2.606943288149746
2695600,0,-2.5507692697953845
582377,0,-3.8435787123859626
2412879,0,-3.7726906464757874
1506156,1,-3.877510520590439
1701129,1,-5.110642897317146
1474231,1,-3.734212918603635
821847,1,-2.4028217126336013
2626535,0,-2.479787015885038
573687,1,-4.078529701912247
2413887,1,-3.930840798100144
447079,1,-3.3073542605731117
2206058,0,-2.368010500528085
2816305,0,-2.9739398747604904
988625,0,-1.7352622248480727
1316043,0,-4.434618546575597
395797,1,-4.678823087854143
629395,0,-3.4767203343573674
1085602,0,-2.1112484688028426
2275670,0,-3.7317481269004675
355244,1,-3.939836221681486
943051,1,-4.105600603855592
2117411,0,-1.6703565466105528
1710107,1,-4.728547075353538
1581329,0,-3.7830952215267377
3408899,0,-4.307036924802206
414699,0,-3.281460950512937
598718,0,-4.373172957448117
960965,1,-1.7150759650152678
929096,0,-1.9911127482530593
1048661,1,-2.2827584744454263
991205,1,-1.6376851713035543
1581598,1,-0.999739402586139
1690031,0,-3.958157843267335
247290,0,-3.1199121744285385
1212790,0,-4.195620219635917
2577139,1,-3.641113446770812
3935457,1,-3.665241286595557
2854386,0,-2.404934525183662
2194423,0,-3.3136607681500214
642691,0,-2.0366514668680655
3546608,1,-4.184864610956885
3887819,1,-4.391770926066573
2798127,1,-3.919770218652941
1233664,1,-3.7066921270125937
1015458,1,-4.442399851569097
2581537,1,-3.1942794041720974
3424378,0,-3.5791963718174524
272112,1,-3.9771027229766207
3910661,1,-2.7570070317150845
1741908,1,-3.990295120344661
286695,1,-4.0811159379817665
3140973,0,-3.5644520243236855
2183490,0,-3.9264848098639398
2701102,1,-3.050330797870943
3060604,0,-4.350023397029324
1289626,0,-3.9277944673832015
1636048,1,-3.9191338119221646
2443715,0,-1.8103430131691303
1417626,0,-3.830161083896997
3182210,0,-1.7304000219683624
1777362,0,-3.4188360836825673
804238,1,-2.487842190641325
1561518,0,-1.6612427815797293
1193569,1,-4.779892047572643
607096,1,-4.794825576848415
3839167,1,-1.7041163024834378
843711,1,-3.524301239806602
2806823,0,-2.410481176633989
509651,1,-3.9748208788447594
3445739,1,-4.404610963188315
2757997,0,-3.3890744741103496
713514,0,-4.017956661925497
1129219,0,-2.262897365067514
2740862,1,-3.7536869447081056
1115651,0,-2.5777902461801196
1751094,0,-2.526108637203763
3493406,1,-2.31783753967675
1765734,1,-3.8971246799834907
2835265,1,-4.668517127972634
2647619,0,-3.279629844049146
1276016,0,-3.974097685760801
3947444,1,-3.0483874740770913
1244883,0,-3.549438466413376
1697548,0,-3.911349970023448
2511819,0,-3.881362313060246
2255487,1,-3.9032504363934297
3263566,0,-3.810367200949534
3928832,0,-2.09560188882279
3490371,0,-4.297944692843919
3431329,1,-4.154280093493948
2278275,0,-3.9875348309763403
1491335,0,-4.058101806224669
3348769,0,-3.8239811020192134
1610170,0,-3.928463897097253
1628586,1,-1.839055056353065
3198725,1,-3.23365105369404
3017803,0,-3.12145947109447
1463510,1,-4.007205268472569
2676274,1,-4.282063807600301
2129480,1,-3.585230675298555
1981335,1,-3.105858051737376
1097737,1,-2.6965233606765207
506068,0,-3.995742104388734
1290149,0,-3.608479411808102
3515948,1,-1.7554526176598935
618857,0,-5.26140615339768
3703601,0,-4.253252747344946
2837556,1,-4.146580737981556
689914,0,-4.725786919639477
433292,0,-3.5730522054240845
3782777,1,-3.244364890414478
3177731,0,-4.1981541820613515
948017,1,-4.14300250588895
992597,0,-3.8635536957975307
3111473,1,-3.3624847671254208
1442256,1,-3.560077474376191
2201534,1,-3.546270280034848
1141810,1,-2.8987816371693538
1436151,1,-3.726589595111449
736222,1,-4.228109067128848
727264,1,-3.798223385967667
689530,1,-3.618086299627217
3654097,1,-3.400287783238393
1472202,1,-5.327567834395971
321166,1,-3.876800468486029
1544882,0,-4.318217311779901
2742747,1,-3.7164940733438034
436956,0,-3.6379141497322207
1014221,1,-4.084647768470722
2714483,0,-4.89023601486954
1997118,1,-3.307753314557032
3271371,0,-4.319806979327154
2433793,1,-2.4159994165414744
2534964,1,-3.8567653725775126
3705803,1,-1.9220087283428977
1638222,1,-3.685696336162572
3946915,0,-3.075790551124255
2880792,1,-3.691075320586866
1707326,0,-3.881079804865775
2202271,1,-2.0730491173900867
1679611,1,-3.8094026995612387
2833003,0,-3.9967622526991833
852242,0,-4.094471479325135
1293665,1,-3.3276869335209893
542758,1,-3.687913314004609
2033774,0,-2.142378792487996
1457607,0,-5.5071154609610415
3011934,1,-4.159364053255404
807141,1,-4.318902014129586
956605,1,-2.1492427941204015
1999329,1,-3.8134467721553102
569349,0,-1.9995272592685478
1193301,1,-3.8719517324486867
701702,1,-3.3191359158338707
327750,1,-2.411353270958783
2520525,1,-4.156789804217924
2613758,1,-3.0329557453653813
1113319,1,-1.9820080765170753
3771341,1,-4.367023836564565
2703475,1,-3.293475552742933
403588,1,-3.111947121316674
1834561,1,-2.3823871497262923
3440853,1,-4.733944588731709
2038261,1,-1.6244097883980482
936061,1,-3.1807931636391427
1547341,1,-4.145336875039013
567635,0,-2.842999985419738
1283221,0,-3.567700296192956
1226306,1,-4.4999734283490405
1899082,0,-2.2428014223296797
3487901,0,-4.211653177331307
302974,1,-3.266896503591941
2654253,1,-3.381974269610135
484771,1,-3.4941298623099133
1532760,1,-4.43247612526418
2500630,0,-3.8453645814395436
563511,1,-4.740054834465211
922784,1,-4.692641436529722
723555,1,-3.761236866226916
910130,1,-4.295457114513005
1326593,0,-4.744755384490326
3704790,1,-3.60838113978593
3101094,0,-2.4353336472272487
1527216,0,-2.5551540950419978
3443376,1,-2.002214370306457
1845715,0,-1.7302343779138565
1225641,0,-3.42919909971909
1021079,1,-2.9290365032970564
1414404,1,-4.471886098168486
1532607,1,-2.5928628798521616
1391637,1,-3.8445009877856244
1116022,0,-1.7867901690214418
2247828,1,-2.9458404856609106
696650,1,-4.208407092493632
3489181,0,-3.9869721262407802
2603727,0,-2.736710368429699
233845,1,-3.324292004120741
3296808,0,-3.6553711282839347
3168929,1,-1.9583517336739877
948711,1,-4.216836193067999
1342269,1,-1.5039668827632955
1366941,0,-1.7430313139589726
2752585,0,-3.6453254527676444
1135481,0,-1.9613104193482584
834811,1,-1.7916424627879657
1327451,1,-4.96275819804252
3488702,1,-3.287796793437245
443607,1,-4.099826545711336
1962412,0,-3.616637975472985
3219029,0,-3.6723479760707622
1052846,1,-3.59153700730737
3115987,0,-3.8523037292433937
3303799,1,-3.9305253424159137
3025644,1,-3.847444878636538
1873635,1,-3.0254052452412643
2236839,0,-2.471503721121542
3920389,0,-2.3008146938647407
3435543,1,-3.1528871902180597
2687602,0,-2.485902704176625
3278196,1,-3.430417970941755
1618626,1,-3.7085674243925975
2232773,0,-3.4471360467672856
3207739,1,-3.4958714658713315
3239238,0,-2.069657684848448
1463851,1,-3.496455285609798
2183951,1,-1.7621476544550594
3282134,0,-4.1066030898149295
2976168,0,-3.7333065141686217
1775427,1,-2.575962535121988
936723,1,-3.5089048223575006
892898,1,-3.612390311024852
357298,0,-4.350208030959978
260082,1,-3.0775458063324423
1561411,0,-3.639498068491374
1104143,0,-2.820231607683235
2034126,1,-3.9860288813528193
275799,0,-3.318544922390872
625182,1,-3.087115496528773
1040898,0,-2.4640774731504456
1223278,1,-4.685527109916186
1968771,1,-3.915593429098915
3233644,1,-3.559631918486569
2677565,1,-4.623662571229934
3338602,1,-2.493570191845508
1974807,1,-4.490821331551199
878974,0,-4.091172795426581
612097,1,-2.1587758967491784
247660,0,-4.52827114529791
2456729,0,-3.4005485321934534
2032987,0,-3.883601922474207
1613269,0,-2.076245796034806
1936689,0,-3.9069210507939065
1776445,0,-3.6983540779266577
999972,0,-2.743934742478229
1674280,1,-3.9169675854859394
538563,1,-3.0952954784782856
1682680,0,-3.8016741268733867
2422721,1,-4.436768474525438
2876534,1,-2.576065062053335
2881906,0,-2.9962508221149173
2395625,0,-3.285014481632635
497935,1,-3.8234076742840513
1988823,1,-3.6755043386173787
1501757,1,-1.7831631713838314
2859307,1,-3.4521304706791813
476376,1,-1.697741362463789
2702994,0,-2.506527433298476
1323549,0,-3.633953641878914
3524547,1,-3.6832576908329817
321331,0,-2.067361559210857
3672931,0,-3.160048007025641
2738536,0,-1.7722850440015403
1687166,0,-3.9056869365142846
894569,1,-3.8074693553256815
3185875,1,-3.8813991926699103
712118,1,-1.7674395379418946
3019152,1,-3.2826265073828873
1994628,1,-4.014067989949913
1831386,0,-1.8144519412238638
3767940,0,-2.2313218241305925
674005,0,-2.8038646826301816
1665988,0,-3.140115574167049
2033115,1,-3.2625105424625604
3499517,0,-3.546604848667829
729835,1,-3.1008550907076415
345877,1,-2.9204806836478263
1108835,0,-1.8621734501690959
953487,1,-2.1966662735058167
3852616,0,-1.389132933143155
2167400,1,-3.5662128507573425
2520708,1,-3.949526044537507
2465426,0,-4.173107784213261
688391,1,-2.960579503623658
849622,1,-3.975853967655353
2838859,1,-4.531523594192489
3182221,0,-3.808462449772677
1200569,0,-1.7252140074237068
3915461,1,-3.1534381820011927
328334,0,-2.9906012717380706
726241,1,-4.032205723353186
813983,0,-1.9960722278890455
685402,1,-3.970115317548905
3364049,0,-3.835720960774301
2501652,0,-2.472007191950465
2596402,1,-3.88765393752358
3390678,0,-2.0799133583491596
1020896,0,-4.08424957299257
1316782,1,-3.716850977300072
3013764,0,-4.369910869225784
3376396,0,-2.219796904692879
3223285,0,-4.227070074704636
263534,0,-3.7123844428918567
1288073,0,-3.579294537907341
1294977,0,-3.5980997535400667
3765057,0,-3.8428734476238176
1751926,1,-3.55507011341231
1948421,1,-3.9480630971382724
992151,1,-3.5380489038770113
1130878,0,-2.5198556445542586
1574405,1,-1.600938152801989
3453223,1,-4.298854521186759
1111998,1,-2.3309377648516634
1002988,1,-3.949988170967644
3672883,1,-3.8839144518057833
2233067,0,-2.049426927380972
803463,1,-3.586980754635293
2683508,1,-2.84550273140098
1677946,0,-3.7322454878629308
2661342,0,-2.099406162378343
1533293,0,-3.236893103148479
888767,1,-4.408517586394527
3695013,1,-4.141078906410808
459550,0,-2.3023654492753787
1954740,1,-3.388045947024407
3287786,1,-3.822835682170299
1883387,0,-2.2622962463799756
2588960,1,-4.188993089268766
3066480,0,-3.7759511561550987
3372944,1,-2.122831664343127
1282175,0,-3.8814685824534365
1429096,1,-3.6676540512481517
984382,1,-3.1100851680378483
1726048,1,-3.9196290133380374
3413114,0,-4.7725025061965685
3302715,1,-4.378563889532256
3462969,0,-3.009534845469177
1867671,0,-2.6035321654929495
2942384,0,-3.7999774380563713
1470378,1,-3.8568003360301955
3745000,1,-1.6577445217600297
2032844,0,-3.901278878620896
2514572,0,-3.460831980525821
3668458,1,-3.3869947066846264
566554,1,-1.9670000371658158
3952041,0,-2.462717759867888
3665592,1,-2.862224682441087
2755992,0,-3.877557786820333
3210523,1,-2.1486005322105046
3495167,1,-4.746880679945094
3187234,1,-4.590983146401187
2772472,0,-3.5924901720623246
2574640,0,-4.472157257311526
331261,1,-3.766793743630406
1495891,1,-3.651671897180031
2990612,1,-3.2610686850884534
2214563,1,-4.263348005654507
1127823,0,-2.12739407873083
1889103,0,-2.04230379206278
714769,1,-4.811858871629873
976848,1,-4.181993122339961
898995,1,-3.462234619069032
392626,0,-4.305512785837367
3785313,0,-1.6430967306142312
3516746,0,-3.797028729634247
3050284,0,-4.010985191580742
3116973,1,-2.422957757740417
889413,1,-4.719584429026233
1873093,1,-2.7670341139451846
908534,1,-4.165172695296771
2885479,1,-4.279384851643446
2772814,0,-2.4085412902639196
991834,1,-3.737910609247204
3882604,0,-3.81403899876657
857018,1,-4.460595976672441
3910454,0,-3.5380953504484594
2544050,0,-2.9473720343582994
2695357,1,-4.167727436795543
1391155,0,-4.390953773216473
1850346,1,-2.9228797696410616
2212888,0,-1.8194565232277589
1017914,0,-2.9444231167775086
1848219,0,-1.8251856875143335
3710968,1,-3.7673986780840347
970472,0,-3.156408067998063
3527940,1,-2.2984670218039533
2989270,1,-3.699847249950591
2132442,0,-4.271062757198985
1304541,0,-3.8537403365625647
3709957,1,-3.672302632975021
3276687,1,-3.3776281033742253
3446245,0,-3.339358556910679
1078366,1,-2.644561103788116
1374231,0,-4.1550415297144525
2962559,1,-3.0333155916339143
3291447,0,-3.587282281424297
1205150,0,-3.859254037692037
1561848,1,-1.7001981727234694
1747046,0,-1.9890007178129865
1012479,0,-3.7561603689271927
2004417,0,-2.1438215614790157
3089700,0,-2.0416960809113527
3846150,0,-3.0600088243182064
1572601,1,-1.3455587949193446
2966856,1,-4.235643676977416
1692818,1,-2.004955360746983
2656028,1,-4.552483622247754
354266,1,-4.909053958148284
646349,1,-3.1738013799523976
851331,0,-4.375959463210208
3784254,1,-3.689066657357631
2125379,1,-1.645646547341852
587640,0,-3.5595474009901165
2499791,0,-3.8284302225402627
2916331,1,-2.3333009549002965
1979462,1,-3.83434260931855
1577865,0,-2.541569527297801
3883035,1,-4.521503978465225
3309270,0,-2.5073199005709617
1540121,0,-3.7277021169854967
598463,0,-3.399254475305757
2234787,1,-3.3490892207690397
1121869,0,-2.9703184115809496
3952748,0,-2.4920672087259206
2834943,0,-1.8889089146364801
297530,1,-4.162728012276117
3498366,1,-4.221543710184809
3034681,1,-3.9011875391528625
3502746,1,-2.4646793102088
1490977,1,-4.063622679410399
3391346,1,-1.6441966415942397
3733954,1,-2.7631708799445436
502814,1,-3.986689356819693
1597171,0,-3.607833745259681
2787072,0,-3.041533577517536
399279,1,-2.8189094477842573
3022809,1,-3.236255411364068
1514806,0,-1.950498221767537
413896,0,-4.000275339404272
2797200,1,-4.873744647956161
579245,0,-4.089095539865497
1037737,1,-4.740743744012504
3711670,1,-3.9492132052191478
2495969,1,-3.3161483686611386
950272,0,-2.2732541135847355
3328085,0,-3.417956473354899
3200591,1,-3.7085292401759467
761393,0,-4.967128892233336
932952,1,-1.9145538542876543
2609814,1,-4.348929958357165
2052485,1,-3.394829744705142
2116857,1,-4.041816539153744
1690742,0,-3.0127096005934337
1965068,0,-4.690657575360402
3885021,0,-3.733567751488816
3668099,1,-2.874206540892458
1725953,0,-4.438131066012652
211191,0,-3.23334708082027
2834366,0,-2.2305927062283963
2244543,1,-3.6041910897457115
1912096,0,-2.867815602460601
2802535,1,-2.8444842741320717
2619061,1,-3.8102669374126665
3711786,0,-3.6200749014024223
1220812,0,-1.6147256701041757
2390656,1,-3.88703559643011
3873150,1,-3.9367713052106423
3068057,1,-4.8331554613175545
3176418,0,-4.8245730087196215
2224462,0,-3.646949170430862
3426058,1,-3.734769569008722
238120,0,-4.3362849315579055
2829357,1,-4.834589596855011
1388127,1,-4.048245545116543
3514779,1,-2.9698672748457686
2652569,0,-2.0710191505263387
2574613,1,-4.194386892454986
2694168,1,-3.4334474603789555
3104186,1,-4.312181895783546
974147,0,-4.713355182429065
2629806,0,-4.80920086581413
1150574,1,-2.090860718274238
3170204,0,-1.6925816727900003
3287897,1,-3.234223489881704
2464137,0,-4.429876783071669
2862667,0,-3.335454503210256
2710340,0,-2.164026512957585
272685,1,-3.1115729911312404
2613453,1,-1.4124988218881995
2867548,1,-4.425792635754188
586734,0,-3.5273599751614566
2529369,1,-1.1327765264762095
903407,0,-2.846179652730803
206703,1,-4.024153181986308
1837345,1,-2.759113745036246
719263,0,-3.1137706900851767
1485134,1,-3.883211415283361
2990167,0,-3.088419210703052
3910273,1,-3.099758316887257
1595434,1,-4.293459449688469
953328,0,-4.35339171319561
3809342,1,-3.566374684954483
3672799,0,-2.0136673850752187
3929963,1,-3.9499416322937657
982036,1,-3.3176851135064442
2859146,1,-4.248609118054647
2217950,1,-2.14558393282435
3717168,1,-4.041436791184584
3207236,0,-2.208753756675557
2177950,1,-4.735946373870904
3079042,1,-3.934364240394712
2125684,1,-1.856139557075075
572901,0,-3.2899883185930996
1706176,0,-3.7600189719554544
2817528,1,-3.5484802619165183
713738,1,-4.002486387942927
3097275,1,-2.3477843571567454
1053479,1,-2.4792907627236924
1524283,0,-2.8115794175144178
2501303,1,-4.226249549992813
2660019,1,-3.7667989959904706
1369683,0,-3.486886947150251
2862970,0,-4.231879867637648
2876648,0,-2.185570569918297
1405073,1,-2.0366593563852593
2261451,0,-3.0544715673398226
477302,0,-2.104045490499666
1281189,1,-3.9717127907913916
1246552,1,-4.43578627288443
3771390,1,-2.5811536371390744
3847410,1,-4.077006420908276
2818646,1,-3.9925586904462653
