sample_id,z,y
930530,0,-16.600524621233113
2195857,0,-15.718433291575971
2817892,1,-16.406516082161144
2399548,0,-16.03929820339306
3441743,0,-15.938450147151395
2929113,1,-16.563083688355253
3510550,0,-15.446775585277704
2642771,0,-16.411397129151098
3544684,1,-15.50321024833166
1624534,1,-15.980076134452329
2243830,1,-15.692553302582228
3075421,1,-15.557273615355768
971196,1,-17.005718078711947
1981434,1,-15.403237798445433
3025743,0,-15.871154461845963
1361239,0,-15.955558112592268
1375240,1,-16.95615866785436
3940911,0,-15.95271660320077
1619593,0,-16.48309482307596
417152,1,-16.381082429127645
1277194,0,-16.192752987772547
3712300,0,-16.21303865046538
1433573,1,-16.207243725982657
2114368,0,-15.58056009127564
2177198,0,-16.123917237478242
2963589,1,-16.552080439858493
657762,0,-16.55331772386089
1559139,1,-16.312290067336676
1998674,1,-15.835095167786434
979617,1,-16.749709110708125
3702873,0,-15.931210661563197
435405,0,-15.647886262188475
2570085,0,-15.979348541057611
1308998,1,-16.622089885209633
3917817,1,-15.226793622487477
1514132,0,-15.917976926772651
1044933,1,-15.889446163871076
3151818,1,-16.54925844038796
1917654,1,-16.53955513777888
3796151,1,-15.972151720350803
2744103,1,-16.653150353758818
3707123,1,-16.046667263876714
1816209,0,-15.641797952600017
376281,0,-16.086745987160675
1167183,0,-16.03963955961251
1360009,0,-16.050525304225115
738024,1,-15.859159776506557
1661654,1,-15.600262691692263
2225144,0,-16.224018829096664
2508055,1,-16.209800299871226
2901301,1,-16.175395488577337
3064555,0,-16.12004071975839
743171,1,-15.892492697390434
3328186,1,-16.618838556091617
