sample_id,z,y
2188687,0,-3.6911431279996108
2105398,1,-4.869262733408498
258754,1,-4.486683338199214
1326379,1,-5.826995373326628
2018184,1,-5.024136286931047
2573879,0,-3.862353054924779
710322,1,-4.091933936515515
1946844,1,-5.478205323201163
876677,1,-4.9754403341638955
2025254,0,-3.6363750645260793
719905,0,-3.609314229305375
3795936,1,-5.011335242054952
1322203,0,-3.9802089896166204
3792734,0,-3.348049215226029
3254571,1,-4.18035461539284
3483057,0,-4.149392358366223
2439857,0,-3.4411544209756153
2153084,0,-3.7805409678677186
1135669,0,-1.2206013034219
710102,1,-4.2146214180312835
3772992,1,-4.367259491388921
3229820,0,-3.869365060130534
621355,1,-3.935014847952932
888305,0,-3.5916242442926487
3931337,0,-3.986402987940867
1157357,1,-1.0925118288090916
591219,0,-3.9136187842110806
262013,0,-3.6245521350782237
3802191,1,-4.323080702921684
1502158,0,-3.5356069574754017
3738260,0,-3.625602166066968
365357,0,-3.7512514752503483
3739521,0,-3.3330567935704254
745183,0,-3.416979092731808
1625816,0,-3.39330572768518
284780,0,-3.8131172267944886
3129045,0,-3.626304845040469
2139552,0,-3.79573975252866
3041521,1,-4.8503613903658165
1318806,0,-4.125319985765067
1885574,1,-1.2392329992103337
2424711,1,-4.473829524278281
1151939,0,-1.0696323396911604
659559,1,-4.723805522242387
3330304,0,-3.718243542076313
1287308,1,-5.9224471017690705
543364,0,-3.9416254496824426
1664391,0,-4.084013961103212
3171410,1,-4.9189896709631045
997122,0,-3.705908497213257
477204,1,-4.891659729725441
319733,0,-3.7679006677689375
1079811,1,-1.309056572186255
3168480,0,-3.687000753915847
881735,1,-4.528595791504297
2540606,0,-4.194230158190406
1985772,1,-5.865286388818091
2970687,0,-3.569008347083761
1562840,0,-3.765720242226743
3279414,1,-4.6719179034024165
1748868,1,-5.791800010135378
846357,1,-5.077375719189482
2412148,1,-4.74061444141802
2016975,1,-4.924460957720042
1269000,1,-4.314722963913423
201623,1,-3.833032441268987
3159186,0,-3.7139775986424346
393838,1,-4.644622241194797
2058524,0,-3.751550673620183
1251896,1,-6.806863324624719
3105529,1,-4.7631565104831965
910700,1,-4.720887401523592
2820548,1,-3.8925418363295012
1449622,0,-3.776878790351048
3152000,1,-5.185180051168071
518984,0,-4.060169845306525
